author,updated_at,like_count,text,public
@Aditya-yn8jf,2023-12-26T13:56:11Z,0,"In Python, instance methods must have a self parameter that refers to the instance of the class. When you call a method on an object, Python automatically passes the object as the first argument. Dont forget",True
@user-wo6gg6pp9w,2023-12-24T02:20:38Z,0,good tutorial but i hate sublime because we can not see codes very well,True
@Inte8ranD,2023-12-21T22:45:19Z,0,"How to create a mobile app using Kivy and OOP? For ex: An app that shows my favorite football league? Bundesliga, La Liga or Barclays Premiership, Josh. @Code With Josh",True
@user-rt9pw2jk8r,2023-12-19T20:34:31Z,0,Best explanation of 'self' I ever heard. He covered the concept of class from so many different angles and he addressed all those question that a beginner asks while learning about the classes and especially 'self'.,True
@bku20,2023-12-15T05:47:02Z,0,"Thanks for such a well explanation of classes, I was looking for this explanation for a long time.",True
@matras6664,2023-12-14T07:57:43Z,0,q,True
@KuirThuch,2023-12-05T16:04:10Z,0,You are more than a teacher,True
@muneebrehman7463,2023-12-04T02:40:30Z,1,"Out of the many years I've watched videos about anything on YouTube, I can count on my hands the number of times I've actually commented on a video. However, the way Corey explained Python OOP through this video, especially a week before my computer science exam, I just had to drop a comment. This is one of the best and most informative instructional videos I've ever seen, like ever even outside of computer science.  Well done!",True
@JasonP-pe4yz,2023-12-02T04:59:17Z,0,explained so well,True
@learningverse123,2023-12-01T16:14:42Z,0,"wow, this is so good!",True
@tanuj05,2023-11-25T15:59:47Z,0,Awesome video ! You’re the best !!,True
@syncope7064,2023-11-17T06:16:19Z,0,Thank you for best explanation in the world!,True
@debirath4916,2023-11-08T17:05:41Z,0,very good content,True
@user-np8nk9km8y,2023-11-06T14:12:20Z,0,спасибо,True
@robertklein7858,2023-11-04T20:23:36Z,0,"This was very helpful, but there is still something I'm missing. In the video, each instance of the class (e.g., each employee) must still be given a separate object name (e.g., emp_1 and emp_2). That's fine for this example, but how do you handle the real world situation of a company with thousands of employees and with some coming and gong all the time?",True
@linuxrant,2023-11-02T16:56:07Z,0,"the format function with those two placeholders and putting it in the return got me slightly lost. Your video is amazing you explain stuff extremely well and as a guy with adhd I was glued and listening the whole time, except the moment with the placeholders and format function, it would be nice if you would explain these things, what you do and how it works, when you implement these weird and unknown spells... I understand you can't explain everything all the time, but I'm just being honest I subscribe your channel anyway, cos this is good explaining you do. good balance of straight to the point but with some understanding why things are there. except that little format function which I am too weak of a wizard to understand.",True
@busypug,2023-10-29T15:32:12Z,0,"thank u, uni did not have a better explanation than this smh",True
@giovannimantovani795,2023-10-26T11:31:50Z,0,THANK YOU,True
@delikadir16,2023-10-24T12:42:08Z,0,thank you. Great explanation,True
@johnkylecuarteros7126,2023-10-23T03:33:14Z,0,"Thank you for this helpful stuff. I appreciated it, but I am asking some laptop for my studies",True
@gauravshukla5203,2023-10-22T07:25:29Z,0,adding this comment because anyone who is looking for a good python oops course you should definetely give it a try,True
@eledorusso,2023-10-20T18:00:22Z,0,Top tier content,True
@wrbeasts9030,2023-10-13T13:54:18Z,0,gawwwwd tqsmmmm i finally get what the self is for,True
@ankitcaring,2023-10-07T15:12:44Z,0,"Thankyou soooooo much , i made a whole GUI application at my workplace until now...",True
@hrushikesh-1914,2023-10-03T08:08:26Z,0,Thank you Sir,True
@teclote,2023-10-02T07:58:20Z,0,OUTSTANDING !!,True
@iannorstad58,2023-10-01T01:06:36Z,1,Also known as POOP! ,True
@prajyotkumar9644,2023-09-30T20:17:45Z,0,Thanks,True
@xathien572,2023-09-30T11:52:02Z,0,U know i can not use oop but oop is the skill i need know. Watch video for u can understand anything. Thank sir,True
@atulbahuguna199,2023-09-27T17:14:03Z,0,Is there any place where you store all tutorial code ?,True
@mindwithcuriosity5347,2023-09-26T12:04:51Z,0,Excellent explanation,True
@user-md6qq9vl8i,2023-09-21T21:13:49Z,0,I'm a beginner in Python. I think you are using Python 2 . I'm learning Python 3 . Can i follow your tutorials ? or I should look for another video?,True
@johnprice3782,2023-09-21T16:26:38Z,0,10:27 why double parenthesis after return,True
@johnprice3782,2023-09-21T16:12:26Z,0,4:35 anyone knows how to do that?,True
@pittedmetal,2023-09-01T10:33:19Z,0,AMAZING VIDEO!!! Thank you so much! ❤,True
@bhambhomoto4457,2023-08-23T16:45:45Z,0,Nice one,True
@noyou9349,2023-08-22T06:30:02Z,0,I wish I had found this video when I was struggling with classes,True
@isaiahlopez51,2023-08-18T16:17:28Z,2,"I love how you go through examples of ""manually"" setting up classes and proceed to use the constructor with the INIT method. out of all the python videos this one explains it amazing. I also appreciate the way you explained class and instances and the differences.",True
@Sloane1_4,2023-08-18T11:11:41Z,0,You are the best.,True
@Nimbug3443,2023-08-18T09:23:11Z,0,"god bless you man , you are a legend.",True
@sqlyoutuber8230,2023-08-15T14:45:41Z,0,this is so helpful!,True
@andriisavchyn2977,2023-08-14T18:49:28Z,0,"Wow, I finally got it, thanks man!",True
@phonehtetpaing7304,2023-08-13T16:02:01Z,0,"Finally, I just found the best explanation of Python OOP! That's nice!",True
@vvvetohin,2023-08-12T17:24:34Z,0,"Thanks a lot, dude! This conception is much clear for me now.",True
@DrDeuteron,2023-08-02T15:44:12Z,0,"Since I don't do work in init, nor do I hard code, (nor do I post links on yt, or apparent links), I would make email a property with the format exposed:  # class attribute for email format, with not looking like a link in comments _email_format = ""{}"" + os.extsep + ""{}@company"" + os.extsep + ""com""  @property def email(self):     return self._email_format.format(self.first, self.seconds)",True
@user-dj7ic1xs2p,2023-08-01T15:46:18Z,1,you explain python in an easy way than a lot of software engineers out there,True
@markkennedy9767,2023-07-28T19:18:28Z,0,"I can see how objects and instances can be so confusing for people. First off, I understand why people find the self parameter confusing: it basically insists that when we send the object itself as an argument to the parameter self when we call the class for the first time that this object exists (which it doesn't because the instance hasn't been created from the class until we send the argument to self).   Apart from that, all the aliasing (not sure if that's the correct term) going on is confusing: so basically when we call the class to create the instance, we do this by sending arguments which are ""aliased"" with parameters (blackboxes) which carry the information about the arguments to the right side of any assignments in the body of the class, which are assigned to variables which are created from a parameter (self, which we are not free to make up) dotted with a name we are free to make up. Phew.",True
@markkennedy9767,2023-07-28T18:42:19Z,0,"Nice video. Around 4:00, when you say instance variables are you using this term to be synonymous with instance attributes. I gather that you are but I'm just wondering if there is some overlap e.g. could instance variables also be actual methods associated with the instance also.",True
@user-ct1qc6rz6i,2023-07-28T11:58:20Z,0,please make videos on DSA in python,True
@umeghana,2023-07-26T20:44:40Z,0,"I am happy I came across your video, it’s very well explained. I am taking an online class and I was not understanding a lot of things. You answered all my questions. Il be checking for more videos from you. Thank you.",True
@carter3036,2023-07-26T04:30:07Z,0,Fantastic Explanation! This vid really helped me understand the concept better,True
@baloney_sandwich,2023-07-23T01:59:05Z,0,this is the fastest OOP lesson ever since I learned java and C# LOL,True
@user-sl5od8tn1z,2023-07-20T15:39:09Z,0,@corey Schafer hat is different between self and init ??,True
@engenheirodesoftware,2023-07-19T01:46:35Z,1,Very good,True
@tambuidev,2023-07-17T19:57:08Z,0,"Can anyone tell me how he's able to get the output to print ""Finished in [x.y]s""? I'd like to enable this setting for my python scripts, but I don't see him actually coding this, so it must be some sort of env setting or template that I'm not aware of. Any help would be greatly appreciated.",True
@mohamedelmalah6716,2023-07-14T23:04:59Z,0,"Thanks a lot for this wonderful video. I have a small question, how you write multiple lines one at a time when you correct the 1 and made it 2 in the begining of the video.",True
@antoniolopez5658,2023-07-12T17:56:37Z,0,Thank you.,True
@nascentnaga,2023-07-11T02:41:04Z,0,this is really great. very succint,True
@josequaxo6532,2023-07-08T19:52:58Z,0,Thank you Mr.Schafer. Your work helps us tremendously.,True
@arunreddy1436,2023-07-06T00:21:50Z,0,"thanks Corey for the service, got to know about u through chat gpt :) ,  it would be great help if there is a sequence of all videos to start with .",True
@jarrettguthrie1670,2023-07-05T16:57:35Z,1,"This defiantly got my sub. People always seem to jump around, or leave things out, or mix terms when describing classes. This has been the most straightforward explanation I've come across.",True
@stefan_popp,2023-06-25T15:30:49Z,0,Can someone give an example/explanation for why this is better than creating the same functions outside a class? __init__ could be called employee() and fullname() could take in emp_1 as argument.,True
@superchill4152,2023-06-20T10:09:14Z,0,When initiating the class and we create self.mail why we use first and last? Shouldn't we use self.first and self.last?,True
@mohammedmahmod1702,2023-06-19T10:20:21Z,1,leanrt so many things from this video but i had to repeat your video few times to understand it better. thank you,True
@oo__ee,2023-06-18T18:38:46Z,1,"Python script to summarize youtube videos  import json import openai import os import config import yt_dlp  openai.api_key = config.OPENAI_API_KEY video_url = 'https://youtu.be/ZDa-Z5JzLYM'  # Convert YouTube video to MP3 def convert_youtube_to_mp3(video_url):     ydl_opts = {         'format': 'bestaudio/best',         'outtmpl': 'downloaded_audio.%(ext)s',         'postprocessors': [{             'key': 'FFmpegExtractAudio',             'preferredcodec': 'mp3',             'preferredquality': '192',         }],     }      with yt_dlp.YoutubeDL(ydl_opts) as ydl:         ydl.download([video_url])      return 'downloaded_audio.mp3'  video_audio = convert_youtube_to_mp3(video_url)  # Transcribe audio to text def video_transcript():     audio_file_path = ""C:/Users/austi/downloaded_audio.mp3""      with open(audio_file_path, ""rb"") as audio_file:         transcript = openai.Audio.transcribe(""whisper-1"", audio_file)     return transcript['text']  text = str(video_transcript())  # Summarize text response = openai.ChatCompletion.create(     model=""gpt-4"",     messages=[         {""role"": ""system"", ""content"": ""You are an AI assistant skilled in summarizing text. Provide concise and informative summaries while maintaining the key points and context of the original text.""},         {""role"": ""user"", ""content"": f""Please summarize: {text}""}     ] )   generated_code = response['choices'][0]['message']['content']   if __name__ == ""__main__"":     result = video_transcript()     print('\n \n', result)     print(""\n \n"", generated_code)",True
@jellybean7613,2023-06-18T12:59:22Z,0,"As a slow learner, I am surprised that I am able to understand this",True
@akzork,2023-06-10T15:49:46Z,1,"I salute you, Corey Schafer.",True
@yogasreeanbu582,2023-05-27T06:29:11Z,1,Poda punda,True
@RurikoRick,2023-05-23T09:19:09Z,1,Thanks brother. Helped me out,True
@muntasirmomen7035,2023-05-19T09:22:01Z,0,Thank you!,True
@Mr.Divorce,2023-05-12T16:19:30Z,0,"@Corey Shafer, will you have another tutorial to discuss how to debug the class?",True
@valenciawalker6498,2023-05-12T11:57:45Z,0,"Thank you, shared with classmates",True
@ahmedokasha2081,2023-05-12T11:29:05Z,0,You are a life-saver and a respectable person <3,True
@gideonamanze349,2023-05-05T15:31:53Z,0,I completely  enjoyed your presentation.  I wish you can be my personal tutor,True
@user-vc4br4js5u,2023-05-01T22:38:56Z,0,I finally understand OOP. Thanks a lot Corey,True
@animelover-yj9om,2023-05-01T20:45:16Z,0,"Learning python for cyber security in an online class, and OMG, this made so much more sense then the book! Thank you so much!",True
@alimohamedabdelrehim6582,2023-04-28T12:40:30Z,0,how did you make the change from 1 to 2 for multiple lines on 4:35?,True
@jiakai7254,2023-04-27T12:21:08Z,0,5:37 a simple way to explain it is that 'self' is just a placeholder for an object / an instance of the class in the init method,True
@madhuriyadav5574,2023-04-27T00:02:01Z,0,"self is explained very well, thank you",True
@michaelallison7259,2023-04-26T20:33:34Z,0,"Thanks mate, been trying to understand OOP and watched dozens of videos and couldn't follow it until i saw your video. This was a great help. Thank you very much.",True
@kotarouriderblack6118,2023-04-22T18:49:18Z,0,Very good video,True
@lepidoptera9337,2023-04-22T01:14:54Z,0,Object oriented programming is when the architect makes you write ten times more code to please his micromanagement fetish and the compiler strips all of it out in the first ten milliseconds of the compilation cycle. ;-),True
@hi5god854,2023-04-21T20:17:38Z,0,"Really awesome, thank you so much for explaining the concept of classes and objects so clearly and in easy to understand language.",True
@adamt4109,2023-04-20T13:16:49Z,0,straight up GOAT,True
@cws03,2023-04-18T23:14:50Z,0,Whats a blueprint?,True
@ledira8539,2023-04-18T08:18:29Z,0,"I absolutely despise OOP, I think it's a waste of time and I really hope it doesn't stay so popular for long but I have to learn it right now so dang it I'm going to.",True
@navnithgrewal3915,2023-04-16T12:04:00Z,0,Explained better than anywhere else. Love your videos man,True
@gaganmishra5115,2023-04-12T08:47:35Z,0,Can you please make videos on Design Patterns in Python?,True
@waldogue9288,2023-04-10T21:00:05Z,0,Hi,True
@barthandelus8340,2023-04-06T00:34:48Z,0,This makes perfect sense to me - I can create an use my own classes no problem. But I just can't get my head around why 'self' is needed. I had the same problem with 'this' in C#.,True
@IntricateMoon,2023-03-31T22:28:54Z,0,OMG THANK YOU FOR THIS! ONE OF THE BEST TUTORIAL OF CLASSES/INSTANCES!!,True
@Rehanali432,2023-03-31T12:48:57Z,0,Superb explanation - as always 💓,True
@user-ll1hd9zk6u,2023-03-30T10:52:11Z,0,I was so confused about the constructor up until 7:48 It's just a blueprint to create a variable ha,True
@kipng3n0,2023-03-29T16:38:29Z,0,"hello,can i get the link to download full playlist.thanks",True
@satyamtiwari7680,2023-03-26T07:51:35Z,0,"One suggestion, you may give exercise at the end of each video for practice.",True
@jackmenace9579,2023-03-24T11:03:52Z,0,my .format isnt working :\,True
@jackmenace9579,2023-03-24T10:52:01Z,0,something is wrong with the code. my .format entry isnt in different text color. im using python3.11  is there another way to call .format,True
@christjohn7372,2023-03-23T12:21:58Z,0,Hmm this is interesting so far and I should watch it again to be able to fully understand this topic 😀,True
@mjdevlog,2023-03-21T08:02:27Z,0,"Really, really useful for me.",True
@yourstruly1707,2023-03-20T19:09:50Z,0,"Just a suggestion ...please be more elaborative when explaining the concepts ...that being said, it was a fab video",True
@brittanymcguire7252,2023-03-20T17:05:27Z,0,"Omg thank you for this!!! Your explanations were so clear. I watched so many videos on this topic, and yours by far helped me understand it best. I really was about to quit learning all together because I was getting frustrated that I just couldn't get it. But this gave me hope and a better understanding. Thank you!!",True
@memyself4ever1,2023-03-16T23:51:21Z,0,Do you help people get jobs in IT?,True
@weihern9741,2023-03-13T13:19:01Z,0,The last 2 minutes are essence! Now I understand,True
@shimmeringtrashpile,2023-03-12T01:54:37Z,0,This is a killer unpacking of how self works. Thank you!!!!,True
@parvesmaurya2554,2023-03-11T17:50:16Z,0,"LOL ...I asked ChatGPT to search me the best video on Python OOP concept , it landed me here.",True
@shimzofremnik,2023-03-10T19:58:32Z,0,great vid,True
@christofferhenriksen7631,2023-03-10T09:40:32Z,0,FINALLY I know wtf __init__ does...,True
@businessemail1142,2023-03-09T18:46:40Z,0,"Hi, i need a freelance programming job in order to gain work experience, any entry-level jobs for me that require no work experience?",True
@smilekarthik,2023-03-08T05:01:47Z,0,good thanks bro.,True
@gbennett1000,2023-03-08T00:05:51Z,0,Corey i love you so much,True
@AJ-MM02,2023-03-07T23:58:07Z,0,"Thank you, Corey for this real-world example. Your example was simple and clear to understand.",True
@vihangamohottige6528,2023-03-07T12:05:59Z,0,Thank you...!,True
@iamxmassbesra,2023-03-06T06:10:33Z,0,You're Awesome 🤍,True
@jawadhaidar3931,2023-03-03T18:07:55Z,0,Best detailed explanation!,True
@felipebritovillalobos38,2023-03-02T16:10:09Z,0,"You were very clear explaining, the video isn´t too long and it´s an easygoing one. Thank you Corey👍",True
@weekendsonlyy3947,2023-02-28T17:17:44Z,3,My ICS college class is in quarter system so we move pretty fast. I was totally confused on classes and could not explain them or make one on my own if you asked me to. After watching this video I have a wayyyyy better understanding thanks to the explanation. I knew that classes were used to shorten code and take away repetitiveness but I never really understood how that was done. This video gave me the reasons why classes are so important which is what I really needed to understand them so thank you 6 years later!,True
@krayemwido2318,2023-02-26T10:46:15Z,0,"Crystal clear, fantastic tutorial  Only now that “self ” became obvious thank you 👏👏",True
@Ab.Stat.,2023-02-25T13:29:33Z,0,Superb explanation,True
@nuwagabaprinceaubrey,2023-02-22T10:16:05Z,0,You are the best python teacher❤️,True
@sheikhmkrifat7749,2023-02-22T05:43:14Z,0,chat gpt suggest me this video and its help me a lot . Thanks a lot  corey and chat gpt,True
@yaseer8999,2023-02-21T16:24:40Z,0,You’re a very good teacher!,True
@PejmanJ,2023-02-21T02:39:14Z,0,"Perfect to understand the logic behind ""class"". thanks",True
@fudgymcfudgerson6291,2023-02-17T22:36:12Z,0,at 4:36  what is this magic!,True
@viciwo3396,2023-02-17T03:57:45Z,0,Best explanation of Classes I've watched so far!,True
@davidburns7339,2023-02-12T14:01:51Z,0,"Very informative,thank you.",True
@dilshodasrayev6241,2023-02-07T07:09:17Z,0,perfect,True
@abdiwahabdawlad9128,2023-02-05T15:56:47Z,0,Nice explanation  :) thank you,True
@user-qn5by5iv7u,2023-02-05T06:56:50Z,0,2023,True
@JDub0,2023-02-02T23:53:38Z,0,I really learn this well the way you explain it. Thank you for making sense!,True
@marksciaruto5026,2023-02-01T20:48:22Z,0,Excellent explanation!,True
@malwaredev33,2023-01-31T23:32:44Z,0,"Thanks, bro. Very good explanation of oops concept.",True
@Anteater23,2023-01-31T13:45:59Z,0,Why not make fullname an attritubute like email instead of being a method?   self.fullname = first + last ?,True
@eytlin,2023-01-31T08:23:16Z,0,"your explanation is spot on! I was learning on sololearn but it got so confusing in their python intermediate course, later I saw ppl recommend your videos and they were so right!",True
@abdullahzaki__,2023-01-27T23:51:08Z,0,Well explained.,True
@jaleelahmedkhwaja,2023-01-27T05:58:32Z,0,you were recommeded by ChatGPT,True
@JonJauncey,2023-01-26T08:56:04Z,0,Fantastic explanation. Makes it as simple as it actually is.,True
@felixbrand7971,2023-01-26T00:03:00Z,0,"Don’t comment much at all but this was excellent. Particularly liked the clarification around self.first = first, and how you could really use any word after ‘self.’. Small things like that make a huge difference.",True
@stephen285,2023-01-25T19:55:19Z,0,What if your employee isn't named Corey Schafer?,True
@aditya3984,2023-01-25T10:07:53Z,0,4:36 how did you do that. Deleting all at same time.,True
@narayana2419,2023-01-24T18:13:08Z,0,Can the term self be used in any class or does a new term need to be used for each class?,True
@beepbeepgamer1305,2023-01-17T06:12:48Z,0,helped alot for a small game I'm making. Thanks!,True
@jamvin5647,2023-01-14T03:53:56Z,1,ChatGPT recommended me to watch your videos to learn OOP. The AI recommended you!!,True
@giovanni9145,2023-01-12T21:46:11Z,2,"Corey, thank you for the video. I was listening to some other famous youtubers, but you have been the one who helped me the most with OOP. Thank you again!",True
@abdulqaadir6510,2023-01-09T09:01:34Z,0,Unbelievable. Very well explained sir!,True
@Eros1995anfield,2023-01-08T16:45:01Z,0,what i the last paragraph can you explain me?,True
@preslavshterev9859,2023-01-07T23:21:52Z,0,"Why when i write emp_1 = Employee('John', 'Rashford', 5000) all the arguments are in yellow and it tells me to remove them (John, Rashford and 5000).All the code above is the same.Pls help",True
@abhayraj3568,2023-01-07T18:19:00Z,0,So helpful..,True
@nanaarhin5567,2023-01-06T18:25:50Z,0,Which IDE do you use?,True
@dustinhxc,2023-01-05T19:43:17Z,0,WOWWWWW I FINALLY UNDERSTAND! Bless you sir!,True
@yeyintaung9837,2023-01-03T11:16:15Z,0,"thz a lot man ,you just save a lot of my time",True
@8796Abhi,2023-01-01T16:49:21Z,0,what is the purpose of the it returning function object pointer at 11:40 what can it be used for? They return a value and not an error for not adding parenthesis at the end means they must have some purpose right?,True
@adinaahylton2187,2022-12-23T18:40:39Z,0,This is currently the most confusing part of my programming course 😭,True
@datadensity,2022-12-23T17:03:37Z,0,You have done great job,True
@maxw5667,2022-12-23T08:07:04Z,0,"Went a year without understanding classes in programming, then I saw this video",True
@pedro_6925,2022-12-23T03:19:42Z,0,10/10,True
@AzizSdiri,2022-12-22T15:21:47Z,0,What's  the difference between init and __init__,True
@giedriuspetrikenas3961,2022-12-21T21:55:40Z,0,"Corey you are gifted for making such videos about programming and really you are the best, it is so sad that you are not posting your work on YouTube, if one day I have money, I will support you for future work, I thank you from the bottom of my heart, because only what you did gives me the stimulus to move forward, no matter how stupid I am, thank you, thank you, and thank you again, I hope I can repay you someday",True
@shantanuyadav6135,2022-12-20T06:44:51Z,1,"I think it would have been a good idea if the convention called it ""instance"" rather than ""self"" it would have been much easier to understand. I know you can set anything instead of ""self"" but it would have just been good.",True
@chingchang7757,2022-12-17T02:57:43Z,0,"instead using a separate instance, We could also use ""print(emp_1.first, emp_1.last)"" that will do the same , Let me know If I am right.",True
@Mr_man748,2022-12-16T21:05:25Z,0,hey what code editor do you use im having a hard time to find one that suits me,True
@myname7021,2022-12-13T16:22:14Z,0,"what is the best practice in regards to calling methods? just use ""emp_1.fullname()"" or ""Employee.fullname(emp1)"" - to me calling the Class and then the method seems to be more readable",True
@julia_orchid_cali,2022-12-12T19:03:13Z,37,"Corey, thank you 1000 times! Very good explanation of object-oriented concept. Understanding self was a challenge and you were able to help it to sink in. Forever grateful!",True
@aditiagrawal8750,2022-12-10T15:10:25Z,3,how did you do that? 4:34 selecting all 1 at once?,True
@freepluralism6652,2022-12-10T15:05:25Z,2,i'm super glad i found your channel! perfect tutorial. can't wait to check out your pandas tutorials aswell,True
@aisyarsl4109,2022-12-09T06:40:35Z,4,"Hi, newbie here. How did you do what you did in 4:35? Thank you!",True
@Randomcomment7699,2022-12-08T20:12:44Z,0,From 12 min .. is tough to understand.. explanation is at its best,True
@keenzeen,2022-12-07T15:27:13Z,35,"I have just started OOPs and every other videos I have watched , they were like “you have to use self, it is just the way”. Only u explained why it is there and for curious beginner that is very important.❤",True
@MartinSh429,2022-12-06T04:01:59Z,0,finally I understood what on earth is self for!!! omg! Thank you,True
@rogerfuentes5979,2022-12-05T01:32:27Z,0,thanks for sharing your knowledge !,True
@pedrosanoja6076,2022-12-04T20:11:20Z,0,This was an excellent class! I finally got a grip of classes and methods.,True
@idprompt,2022-12-02T19:54:32Z,1,"Thank you Corey, feels like i can see for the first time.",True
@javeda,2022-12-02T17:10:06Z,2,"Hi, Thanks for a good video. Which GUI are you using in this video?",True
@lokluex3824,2022-12-01T23:19:22Z,1,Still dont knowbwhatva class is. Ass totorial.,True
@syedibraheemzeeshan806,2022-11-29T10:38:11Z,0,"Thanks for the help, Corey 👌👌",True
@kalicialopez3729,2022-11-28T12:30:29Z,0,Oh my god... I sat in class totally bewildered with this topic. I feel so much better having watched this. Thank you so very much Corey Schafer! You've got yourself one massive fangirl!,True
@domillima,2022-11-24T20:16:26Z,0,This was spectacular. One of the best explanations of this topic and great example.,True
@jakublizak6825,2022-11-24T20:13:08Z,0,"ty, appreciate",True
@WewakeRun,2022-11-24T17:19:55Z,0,"love you man, you relieved me from all my anxieties, you taught me about self ..",True
@chrischoir3594,2022-11-22T04:52:37Z,0,python is the absolute worst language ever,True
