author,updated_at,like_count,text,public
@hamzakhalil6905,2022-11-18T03:38:57Z,0,This was amazing. Thank you!!!,True
@pedroalonsoms,2022-11-05T08:21:03Z,0,"super clean explanation, congrats",True
@shadon_official2510,2022-10-22T23:23:21Z,0,absolutely amazing video even 7 years after,True
@stevezhou184,2022-10-13T06:21:38Z,0,"about virtualenv used for different version of python,  the recondition is  the specific python must be installed before you use virtualenv command, also you must know where this specific python is installed",True
@JasonPavlas,2022-09-29T22:58:31Z,0,⭐️⭐️⭐️⭐️⭐️,True
@peaceof_siesie8462,2022-09-27T03:55:34Z,1,This is a great video. Learn so much in a short amount of time and explained everything well. The information in the last 2 min of the video is what I needed the most ❤,True
@AllRounder-km3lh,2022-09-16T14:43:36Z,0,"Command ""virtualenv -p /usr/bin/python2.6 py26_env""  is not working in windows. Plz someone tell the alternative command to it",True
@jermainewilliams4798,2022-09-14T16:29:00Z,0,Thanks for the tutorial,True
@sumeursault,2022-09-06T22:00:51Z,0,Did this command change to `venv` with more recent versions of python?,True
@saurabhvaidya8298,2022-09-04T05:03:44Z,0,what is the difference between virtualenv venv and python -m venv venv ?,True
@Golden2Talon,2022-08-11T10:06:14Z,0,"doesnt work for windows. downvote. no cmd ""search"" or ""which python"" works.",True
@user-qn5by5iv7u,2022-07-24T11:09:04Z,0,2022,True
@blindzigzigon496,2022-07-18T11:28:51Z,0,"hey there. So isn't there an updated way to, say for example, make a venv with another version of python that isn't actually installed, can something actually download that python version and use it in my env?",True
@artivd6429,2022-07-18T06:24:30Z,0,Python technical interview questions with explanations https://youtu.be/34Ps4QYwX3U?sub_confirmation=1,True
@sksahil4374,2022-06-27T18:50:31Z,0,Thanks for  clear my concept .,True
@JoseHernandez-qk5by,2022-06-18T23:52:02Z,1,Hi Corey  Do you have a version of this video using virtual studio code with powershell integrated console on windows 10?,True
@noorameera26,2022-06-14T16:44:20Z,0,"Crystal clear explanation! Thanks man, you just earned another subber",True
@durrium,2022-05-28T14:47:13Z,0,Does not work :) Creating a virtual environment causes errors.,True
@MarcMcRae,2022-05-04T08:15:14Z,0,"This cleared up so many things related to all the ""heavy lifting"" options PyCharm has. Found it all a bit daunting until I watched this. Very clear explanation. Brought it back to basics of setting up different environments, as always Corey. Thank you!",True
@Katsiarina1,2022-04-29T10:37:10Z,0,what can be the reason for having the same pip library inside my new evironment not just python and pip as in the video?,True
@shubhanjandash5017,2022-04-19T10:02:07Z,0,This guy has taught me better python than my uni professor,True
@mihaelacostea5783,2022-04-10T11:51:38Z,0,"Do we need to install virtualenv in the project folder or generally, in the whole system?",True
@antoniofurtado7877,2022-03-17T20:50:47Z,1,"Thank you so much. Great video. Ver very clear and simple to understand!! I have python 3.10 installed in my system, however I want to create a virtualenv with python 3.8 in it. I tried your process above, however I get an error: virtualenv -p /usr/bin/python3.8 project_name FileNotFoundError: [Errno 2] No such file or directory: '/usr/bin/python3.8' Do I need to have python 3.8 also installed in the system? How do I make a project that is using system python 3.10 start using virtualenv python 3.8?",True
@navyathatikonda6579,2022-03-04T15:22:21Z,0,Can anyone help me.. Modulecant important error:no module named platformdirs,True
@666ThePenguin,2022-02-15T07:34:42Z,0,virtualenv is not hermetic.  It's fairly easy to break it.  Do not recommend using this.,True
@thiagonunes2751,2022-02-12T20:28:35Z,0,Thank you for all help!!!!,True
@avantikabanerjee1085,2022-02-09T14:50:29Z,0,"Curious, what if I want to install a different version of python altogether? I currently have 3.9 setup but I would need 3.7 for another project. How do I make sure that I have both the versions of python running without any conflicts? Thanks!",True
@DavidTLutz,2022-01-31T17:14:01Z,0,"Just found your channel. Very impressed with the clarity of your explanation here, Will be visiting (and liking) more in thefuture.",True
@homersk9,2022-01-11T13:01:07Z,0,"Great video, thanks for putting it together",True
@DannyMexen9,2022-01-04T15:06:49Z,0,2022 and this put me in the right direction. Fish users the command ends in ...activate.fish.,True
@skyone9237,2022-01-04T05:48:51Z,0,How can I create and activate environment for python2 or 2.7?? If our system have python3 default python,True
@melih.a,2021-12-07T05:48:14Z,0,500th Comment! and I got to say this made things super clear. Thank you,True
@amptrascope,2021-12-03T03:08:47Z,0,Cool,True
@thebuggser2752,2021-11-06T23:28:34Z,0,Another great presentation.,True
@mcgriddletime915,2021-11-05T17:41:22Z,0,"8:40 Can someone help explain why you wouldn't want to use the virtualenv for separate projects and files? Isn't that the point of the virtualenv? For example... I installed ansible as root with yum. When I went to uninstall, I ended up breaking some global python packages that's a complete nightmare to try and fix.. So now I've come across virtualenvs but if I'm not supposed to use or build projects in the actual virtualenv,  I'm not sure I'm understanding the point of it then",True
@akeemlouigarde4946,2021-11-02T23:27:11Z,0,I tried importing tensorflow and it didn't work. Do I have to open python from the virtual environment inorder to import tensorflow?,True
@matze0402,2021-10-22T08:20:21Z,0,pip install virtualenv --> pip command not found,True
@johnvonhorn2942,2021-10-19T18:37:07Z,0,"Really nice, Corey, thank you.",True
@noecuyuch2388,2021-10-02T01:39:31Z,22,6 years later and I can say this is a gold video! I was really struggling to understand virtualenv and you cleared almost all my questions with one single video. Thank you so much,True
@unidentified738,2021-09-26T17:28:39Z,0,"Great tutorial!!!!  Just a small comment...sometimes (depending on your python installation)  the server does not start returning multiple mistakes like  ""validators.py"", line 332, in __init__raise Exception(""Install 'email_validator' for email validation support."")""  to solve this just install email validator with ""pip install email-validator"" command.",True
@rakeshkadulkar5219,2021-09-20T10:02:27Z,0,Nice information,True
@pranabroy9614,2021-09-07T08:55:40Z,0,"If you are getting virtual_env command not found, try to install the virtualenv using root privilege sudo pip install virtualenv",True
@meralmaradia4774,2021-08-21T09:49:36Z,0,Thanks Corey,True
@nackyding,2021-08-18T23:45:37Z,0,virtual environments are cold! Thank you.,True
@kphk3428,2021-08-13T17:28:04Z,0,One thing that is never addressed when talking about virtualenv is... When are we supposed to code? Every YouTuber just activates it and deactivatesbit right away. Can I close the terminal? Can I go to another folder? Can I launch Jupyterlab? Can I close the console and open the Python REPL? I tried a few things but I'm on Windows and I don't know which steps cause my errors...,True
@Michael89312,2021-08-12T19:15:46Z,0,"When I create a new virtual env, I get all the global packages included in the venv. Any way to stop this?",True
@sheikhabdullah6574,2021-08-01T19:33:41Z,0,I am using  Ubuntu 14.04.3 on vagrant,True
@gold4963,2021-08-01T17:17:27Z,0,8:30. Thanks so much for this information; this is exactly what I was looking for!,True
@sachinsharma8056,2021-07-25T12:10:41Z,0,Thank you. I have two versions of Pythons (2.7 and 3.8) installed and by default it works on 2.7. I want to use 3.8 and then follow your instructions. How do I do that?,True
@saustin98,2021-07-10T19:11:29Z,0,Bless you!! You saved me hours of research and trial and error. I got what I needed in a couple of minutes. 😁,True
@ashukol,2021-06-26T15:00:43Z,0,windows commands are missing :(,True
@meliodas.1108,2021-06-21T05:28:53Z,0,Thanks a lot for the great tutorial,True
@javierpalmaespinosa4480,2021-06-18T16:03:32Z,0,Thank you! just to the point,True
@olehbaranovskyi2219,2021-06-16T14:40:25Z,0,"as usually a great tutorial, everything explained so well! Thank you!",True
@tommygrealy,2021-06-14T09:46:50Z,0,"Thanks for this video. Quick question about what you mentioned at the end (not putting any source code in the virtualenv dir) - this makes sense but what if you have spent some time building your virtualenv and you want to keep it under source code management (git, svn etc) - would best practise be to generate a ""requirements.txt"" file from your virtualenv using the ""freeze"" command (as you demo'd) and then to commit that requirements.txt along side your source python code files? Thx for the vid.",True
@karthik14141,2021-06-11T11:52:22Z,0,Simple and straightforward. Thanks a ton..,True
@timothyshal4719,2021-06-09T20:44:54Z,0,In windows: which = where. ALso source project1_env/bin/activate = project1_env\Scripts\activate,True
@AnthonySherritt,2021-06-09T20:34:09Z,0,8:30 OOOOHHHHHHHHHHHHH!,True
@XXX_JiaYangGuiZi,2021-06-09T12:27:58Z,0,pip drops support for Python 2. I had python 2.7 installed. not sure if python 2.6 would be ok with this.,True
@krishnathamatam5488,2021-05-29T07:18:34Z,0,My greatest finding .. Great work schafer,True
@Imufur,2021-05-25T08:47:05Z,0,"I made a small project and then i found out about the environments so I created one and installed the needed libraries in that environment, if i uninstall them from the global will my project know to use the ones inside the virtual env? that last bit confused me, are these not intended to be used by my project then? so i still need to install the libraries globally too",True
@michaelshort2388,2021-05-19T22:02:45Z,0,"I typed pip install virtualenv and it worked. but when I type virtualenv project1_env it says ""bash: virtualenv: command not found",True
@aminehabani957,2021-05-09T21:43:34Z,0,On wich application are you working ? cmd or Power Shell ??? thank you,True
@POTENCY00,2021-05-06T16:48:42Z,0,"Can I ask a question here? I have installed Python3 on my Mac and used the command ""pip3 install virtualenv"" to install virtualenv. Also, I used ""pip3 list"" to check the virtualenv is on the list. But when I type in ""virtualenv project_env"" on the terminal, it still shows ""-bash: virtualenv: command not found"". Is there any path-related settings I missed?",True
@manjunathc341,2021-05-01T11:33:29Z,0,Make a vedio for window users no some commands  are not working,True
@sheikhraisulislam4483,2021-04-24T17:08:36Z,0,your tutorials always have something extra.... great teacher (Y),True
@Didanihaaaa,2021-04-23T15:25:00Z,0,thanks corey!,True
@derekkroeker4582,2021-04-22T06:14:25Z,0,Command not found pip,True
@gingergiant89,2021-03-29T22:12:10Z,0,"This is very clear, but I'm glad when I was first learning I was told to use PyCharm to handle all the environment stuff; so much easier for a beginner!",True
@sohjunwen5490,2021-03-20T03:48:05Z,0,i love your video!,True
@tagifts,2021-03-18T18:12:21Z,0,"Are we on the same planet? lol. My cmd doesn't recognize half of the commands and I am only 2:30 in. latest - ""'source' is not recognized as an internal or external command,""",True
@shawncarpenter5024,2021-02-17T11:11:23Z,2,So...where do you put your project files??,True
@HarmanHundal01,2021-02-04T16:02:30Z,0,Is there another command for cat requirements.txt on windows?,True
@azizas9366,2021-01-28T05:42:39Z,0,you are the best,True
@bruhant5232,2021-01-16T09:04:09Z,0,thx,True
@user-ye6nq3pv6r,2021-01-11T14:56:36Z,0,You are an incredible gifted lecturer. Thanks,True
@NyloXD,2021-01-10T14:34:15Z,0,very informative. many thanks,True
@ab5848,2020-12-27T06:21:49Z,0,Thank you sir!,True
@hassansuhaib9087,2020-11-27T06:34:25Z,0,The most comprehensive video on Python VirtualEnv. Cheers mate!,True
@gluxodin3523,2020-11-22T20:20:50Z,0,"I think anaconda is way much better, maybe you could make a video of conda",True
@ScreenPrintR,2020-11-19T03:21:02Z,0,"Hello Corey, What do you mean by Global side packages at about 1:25 in the video. Thank you.",True
@noorcoder8242,2020-11-16T22:50:59Z,0,Should we use Virtual Env. for each project in the future?!,True
@7XxKiKoOxX7,2020-11-15T00:06:40Z,0,Vid 14/143 done ! Ty,True
@makhan3462,2020-11-02T12:31:40Z,0,How do I change python version in venv,True
@aaronbaldwin2845,2020-10-31T20:39:50Z,0,i google so much random crap regarding python. You're videos are always the best reference. You are appreciated,True
@RameenFallschirmjager,2020-10-24T16:19:03Z,0,"For those poor souls who use a windows machine, use this code:                                                                                                                     source project1_env/Scripts/activate  and then see the magic!",True
@sushil1200,2020-10-13T18:05:18Z,0,How to use this virtual environment in PyCharm? Can you refer me to some videos?,True
@Sean-bo2lb,2020-09-24T13:55:35Z,1,"Thank you, need more understanding on management of project code, github, requirements.txt file.",True
@gabrielmarcondes9814,2020-09-22T01:43:53Z,0,Awesome video,True
@Sagar_Tachtode_777,2020-09-16T06:16:17Z,0,"great stuff Corey.  Please help me, anyone... what is the command for windows in place of 'ls'?",True
@fred.c.johnston,2020-09-14T20:52:17Z,194,commands #comments etc in above video... 0:30 $pip install virtualenv 1:20 $pip list  #see ton of global packages... 2:00 $virtualenv project1_env 2:20 $source project1_env/bin/activate 2:40 (project1_env)  #now inside virtual environment... 2:50 which python  #locate location of python 3:08 which pip        #locate location of pip 3:20 $pip list 3:25 $pip install numpy 3:40 $pip install pytz 3:45 $pip install psutil 3:55 $pip list 4:10 $pip freeze --local 4:40 $pip freeze --local > requirements.txt 4:45 $cat requirements.txt 5:05 $deactivate 5:15 $which python 5:25 $pip list 5:50 $rm -rf project1_env/ 5:55 $ls 6:40 $virtualenv -p /usr/bin/python2.6 py26_env 7:00 $ls 7:05 $source py26_env/bin/activate   #see new in brackets) 7:20 $which python  #now python 2.6.9 7:45 $pip install -r requirements.txt  #goes out and grabs pkgs! 7:55 $pip list   #see pkgs installed! 8:35 ls  #don't put project files inside virtual env (recommendation) ===,True
@TheMsnitish,2020-08-23T15:59:18Z,0,How can we use same virtual environments for different projects ?,True
@koushikdaivala4657,2020-08-21T06:30:44Z,0,Can you do the same for windows environment?,True
@awaraamin9670,2020-08-19T14:06:21Z,0,"Massive thank yo you, It helped me a lot",True
@manikantaperumalla8014,2020-08-10T08:09:42Z,1,how in windows,True
@ragaistanto6722,2020-08-03T08:00:50Z,0,Mantap videonya.. Saya juga ada nih rekomendasi channel lain buat belajar install library python 3 siapa tau cocok hehe.  https://youtu.be/4w4pqH_tFVU,True
@jondavis839,2020-07-31T19:53:03Z,0,Thank you so much for simply explaining this!! Your tutorials are invaluable!,True
@thengakola6217,2020-07-31T07:42:56Z,0,That was smooth........,True
@DivineZeal,2020-07-29T01:02:17Z,0,Thanks a lot this was just what I needed!,True
@sagargoyal8746,2020-07-24T22:11:22Z,1,"If you have any random related questions while watching his videos, just wait and your answer will appear in the same video.  You do a commendable job. Thanks for these lessons.",True
@aniketkumarghosh1175,2020-07-23T19:03:59Z,0,is it necessary to end the directory name with 'env' ? Everyone in their tutorials is doing so..,True
@hanjiali1,2020-07-18T17:31:00Z,3,"for windows 10 cmd, the 'source' command doesn't work,  instead use  (  project1_env\Scripts\activate.bat  ) to activate the virtual environment.",True
@rjmeyers81,2020-07-09T16:44:14Z,0,Nice video.  That prompt makes me cry.,True
@eccololo,2020-07-09T10:40:18Z,0,How can I separate virtual environment files from my project files assuming that venv files are in a folder like in this video project1_env and my Django project files go where? If env files and Django project files are in separate folders how they are linked? Silly questions but thanks.,True
@irfanmirza2213,2020-07-08T09:47:51Z,0,It was quite easy and basic explanation,True
@kellyfoulk2423,2020-07-07T02:09:59Z,0,3:50 I get a ton of errors when trying to install psutil?,True
@donkeyfpv,2020-07-02T18:05:41Z,1,"Thank you, this answered all of my questions as a noob to venv's",True
@jorge6539,2020-06-25T11:20:08Z,0,Thanks for sharing,True
@Lasheen419,2020-06-21T19:30:48Z,0,"Cheers for this, good work",True
@Brokify1,2020-06-15T11:17:41Z,0,Y u all are mac  ??????????????????????,True
@vinofakind,2020-06-13T11:09:50Z,1,*MIND BLOWN* xD  THANK YOU!,True
@HectorGarcia-pr5fj,2020-06-12T02:11:02Z,0,Does someone know the equivalent of this : virtualenv -p /usr/bin/python2.6 project_name in windows cmd?,True
@mmh9816,2020-06-11T17:49:27Z,280,"The delivery is crystal clear.. Bro u so talented in both python and giving lectures, not to mention u r doing this for free. God bless you!",True
@JoshuaDHarvey,2020-05-28T19:08:54Z,1,"Great video, thank you!",True
@ruixue6955,2020-05-23T14:09:12Z,1,4:03 4:13 pip freeze --local 6:04 make another virtual environment with different Python verison     6:44 virtualenv -p /usr/bin/python2.6 project_name 7:45 pip install -r requirements.txt,True
@josepht618,2020-05-23T12:22:12Z,1,This man is the GOAT,True
@sasha751,2020-05-17T17:25:43Z,0,i had to use activate.ps1 file using vscode can anyone please explain why .bat didnt work is it because of powershell that i am using if yes how to get commandshell on vscode?,True
@jodnova2,2020-05-15T15:41:32Z,1,Thanks!,True
@deepaksingh9318,2020-05-12T18:00:32Z,5,"Hey , Just a quick question Corey. So when we create the Virtual env (like venv in Pycharm) , it does carry all the installed libraries and a python exe version inside it . So is there a way we simply copy the entire folder and paste it in a different machine , without installing that requirements.txt in another another environment.    I researched on this a lot on internet but coudn't find so just wanted to check if you have any solution for it. I also tried the reference paths in VENV files inside it (replaced the paths of old machine with new machine ) , but that didn't work either.  So any solution around it will really be very helpful , because this is the one issue we frequently see while working on project in different environments.",True
@rg.reboot.jam.edupro,2020-05-06T06:58:47Z,0,"I am new to python from java world, thank you for nice python tutorials it helped me a lot in my initial learning. I am using your lessons as my primary python matrial. Q> Can we use venv or virtualenv or pipenv with Docker ? I am planning to start docker too please direct me to some docker tutorials or any of your posts on docker. I tried your django tutorials but found it too big & lengthy, the flask tutorial was comparatively easy. Thank you once again . Please create a docker or docker compose course too",True
@srik3377,2020-05-05T14:33:46Z,0,"Hi thank you so much, it’s a wonderful explanation. Is there any command to check all the virtual environments that one created?!",True
@ImranPollob,2020-05-04T11:13:41Z,0,great work,True
@wendyslittleprogram3984,2020-04-30T10:51:40Z,0,"Thank you so much! If you're sharing a Python project on GitHub, should the virtualenv folder be included in the project repo?",True
@enoleiflow7507,2020-04-30T09:25:38Z,0,If you are using gitbash on windows use $source  venv/Scripts/Activate to activate the venv,True
@vickySekaran,2020-04-23T19:59:28Z,1,great video! thanks,True
@saritkumarsi4166,2020-04-19T19:32:23Z,1,Thank you for the video. This is really helpful. Thank you :),True
@minhajshovon9789,2020-04-19T10:11:49Z,2,I know I can hit the like button in his videos even before it starts playing the video.,True
@mscottbarnes,2020-04-17T16:52:38Z,0,I would like to use --system-site-packages in a created environment.  Is there a single command that can do this?  The dest option is unknown.,True
@AshishKumar-qe4hq,2020-04-17T04:58:10Z,0,Why do we need to use different versions of same package,True
@ShynggysZ,2020-04-14T17:27:00Z,0,"On windows cmd: 1) pip --help  # same as help pip 2) cd Environments  # same as cd !$ 3) dir  # same as ls 4) project1_env\Scripts\activate.bat  # this is same as source project1_env/bin/activate, you should run this in a dir where env is created 5) where python  # same as which python 6) type requirements.txt  # same as cat requirements.txt 7) deactivate.bat  # same as deactivate, you should do it when virtual env is activated 8) rmdir project1_env /s  # same as rm -r project1_env",True
@sonnykurniawan6069,2020-04-14T08:14:52Z,3,"Probably a noob question, but if using IDEs like Pycharm where you can specify the Python version and packages, is it still necessary to use virtualenv?",True
@africanprogrammer1361,2020-04-07T11:59:43Z,0,"Hi Corey, very nice video.  One quick question,  is it possible to install 2 different packages that require 2 different versions of python for the same project ?  i.e. Same project, 2 different packages , each package needs a different python version.",True
@alexseredovych551,2020-04-03T02:06:05Z,1,Excellent tutorial. The only thing I can't get is why this command returns an error for me? (base) Alex:Environments alex$ virtualenv  -p /usr/bin/python2.6 py26_env FileNotFoundError: [Errno 2] No such file or directory: '/usr/bin/python2.6',True
@joaopaixao5499,2020-03-23T11:05:14Z,0,"Your tutorial is good, but you should have translated the things to windows cmd. Searching commands each 5 seconds takes way more time...",True
@adititiwari509,2020-03-18T19:13:05Z,0,"I am new to using mac and terminal both .  I am getting an error on line ""virtualenv -p /usr/bin/python3.5 py35  "" - it says it does not exist . please help me out.",True
@debadityabarman146,2020-03-10T22:16:25Z,0,This is the correct command for windows (your_project_env\Scripts\activate ),True
@iAreZombie,2020-03-03T07:46:23Z,4,Just wanted to comment. 5 years later and what I had been stressing out about for a few hours now is easily explained in depth in the first 3 minutes of this video. Thank you very much!,True
@diontan7096,2020-02-25T16:22:29Z,0,"So once you activate the virtual environment, you must only navigate through the powershell/cmd with venv activated to your script directories to run the script using the created virtual environment ? I can't just go to the directory from the folder that contains my files and open cmd from there to run those script ? Sorry Im lil confuse. If I close the cmd where I activate my venv, does it means that the venv is deactivated automatically ?",True
@real-big-wave,2020-02-24T18:33:38Z,1,a Perfect Tutorial !,True
@bobjohnson9559,2020-02-21T22:51:52Z,0,"One key point right at the end, about what really gets separated in and out of the virtualenv. Thanks",True
@KhubaibKhawar,2020-02-13T07:34:49Z,0,"I am getting this error when I run virtualevn startptoject ptoject_name: 'virtualevn' is not recognized as an internal or external command, operable program or batch file.     and when I try to reinstall virtualevn, I get this error: ERROR: Could not find a version that satisfies the requirement virtualevn (from versions: none) ERROR: No matching distribution found for virtualevn     Following the solutions from stackoverflow, I even upgraded my pip and then tried to reinstall, still got the same above errors.   What could be the issue, please help me.",True
@kyrierevival3658,2020-02-08T07:42:24Z,0,"what does ""-m"" mean in python?",True
@bestest43,2020-02-07T19:30:17Z,1,"hey Corey, great video! But instead of an already build version of python, how can we literally install any version we want(say 3.6 but downloaded it since I don't have it)? Because --python=PYTHON_EXE apparently looking for an executable file which could not find in my mac file.",True
@sasankgamini4031,2020-02-07T02:55:29Z,0,how long would it take to install opencv on a virtual enviornment,True
@Rahul-ut9rd,2020-02-06T19:46:58Z,0,"What is ""--local"".  Can you explain a bit more? and You said the virtual environment should not be consisting projects, they are just for dependencies, then where will our projects rest while our dependencies are in virtual environment.",True
@enriqueortiz551,2020-02-01T01:32:32Z,0,I installed one package in my virtual environment and then tried to to import it in a file in that environment but it didn't work. Should I put my .py files in the bin folder? Or where do I put them for them to recognize that the package is imported? Thanks Corey.,True
@alvaromartin6301,2020-01-31T13:25:33Z,1,Excelente video!,True
@hreinnjuliusson2113,2020-01-24T14:55:10Z,1,Excellent!,True
@bartdziubek327,2020-01-23T10:33:07Z,1,great tutorial,True
@rolandjosef7961,2019-12-26T03:44:30Z,0,thank you!,True
@jaspreetsahota1840,2019-12-07T02:38:58Z,1,your videos are so clear! awesome work,True
@cargouvu,2019-12-01T17:12:23Z,0,"after executing ""virtualenv picar"", a ""bash:virtualenv command not found"" error is coming.  How do I fix it?",True
@RR-nq1jb,2019-12-01T01:54:50Z,1,Thank you for your great tutorial!,True
@matthewobrien4584,2019-11-28T01:50:39Z,0,source project1_env/bin/activate is not working on windows 10. Any help?,True
@krishnabudania6816,2019-11-20T01:06:48Z,1,Thanks for simple and effective explaination,True
@sdevane75,2019-11-06T14:08:12Z,0,How do I use a virtualenv in eclipse?,True
@ilyastarozhyltsev3335,2019-10-31T08:08:28Z,1,brilliant,True
@Sachin-ei8qw,2019-10-25T12:45:46Z,1,u saved my day!!!!,True
@rakeshkumarkuwar6053,2019-10-14T11:49:26Z,0,"For my windows system, I'm getting this error. Kindly help me out.  C:\Users\amlan\Environments>project_env/Scripts/activate 'project_env' is not recognized as an internal or external command, operable program or batch file.  PS: (I've also tried project_env/Scripts/activate.bat)",True
@shleebeez,2019-10-11T23:40:33Z,0,"How come when I create a new virtualenv I get this response `New python executable in /Users/ashley/projects/virtual_environments/pelican/bin/python2.7`  I do have 3.7.4 installed, confirmed by running `python -V`. But now inside the virtualenv I get 2.7.15   I had to run `virtualenv -p python3 pelican` to get the appropriate version in the vm",True
@deepakpratap3792,2019-09-12T07:56:58Z,0,Hi Corey..Thanks for the video I wonder if we can create 2 version of python 3 like 3.5 and 3.7 in virtual environment,True
@lukeyang1858,2019-09-06T17:24:40Z,0,"Hi! I followed along with the video, everything works fine. I am using python3 with version 3.7 on a mac with the newest version. when I ""cat requirementstxt"", the output is empty. But if i just pip list inside the virtual environment, it does list setuptools, pip, wheel. Can anyone help me with this one?",True
@iftikharabid659,2019-09-05T03:02:28Z,4,"Schafer i must say, when it comes to python your channel is the best. The way you present is great. I thank you very much for producing python learning videos.",True
@freddief939,2019-09-05T01:39:49Z,0,"how do you compile with virtualenv python3. I think i know how, nevermind",True
@ebenezeradama6302,2019-09-04T14:05:32Z,0,The commands are not working well on Windows,True
@ebenezeradama6302,2019-09-04T14:05:32Z,0,The commands are not working well on Windows,True
@cswalker21,2019-09-02T01:59:09Z,0,"groovy video, it really helped demystify VE for me.",True
@pappireddyrajareddy232,2019-08-27T17:11:07Z,0,"Hello Corey, I am following ur videos and understanding nicel. Can you please help me how to transfer the CSV file from local windows machine to Unix server which is accessible through pulse or Citrix",True
@marcellopoliti4801,2019-08-27T08:33:21Z,0,Can I move my environment on another computer?,True
@ohmymahone74,2019-08-20T23:32:29Z,0,"when I tried to install it on my home directory I get a ""'pip' is not recognized as an internal or external command, operable program or batch file."" what should I do?",True
@jonasmellquist7140,2019-08-18T08:47:57Z,0,"Hi Corey and others..   When running 'virtualenv env' I'm getting the following permission error.  Installing collected packages: setuptools, pip, wheel  ERROR: Could not install packages due to an EnvironmentError. Consider using the `--user` option or check the permissions. .. PermissionError: [Errno 13] Permission denied: '/lib'  This on the other hand works well: python3 -m venv env source env/bin/activate  Also when installing pip3 modules I have to use --user to avoid getting permission errors: 'pip3 install virtualenv --user'  I found this stack overflow page to be very good in understanding the many different virtual env tools/modules: https://stackoverflow.com/questions/41573587/what-is-the-difference-between-venv-pyvenv-pyenv-virtualenv-virtualenvwrappe   Edit: This seems to be the 2019 approach https://coreyms.com/development/python/python-tutorial-venv-mac-linux-how-to-use-virtual-environments-with-the-built-in-venv-module - As Corey mentions in the video (from April 2019 he's using the now built in 'venv' instead of 'virtualenv'",True
@smiley2474,2019-08-14T17:37:12Z,0,good video. thanks,True
@clintrobison2950,2019-07-30T15:22:17Z,0,"Judging by your amazon wish list, I think we would get along tremendously!",True
@SuperPoopgoblin,2019-07-24T17:51:42Z,0,ls = dir on windows,True
@gowthamprabhu122,2019-07-20T16:21:44Z,0,Quick question. If I want to create a deployment package of an application developed in a virtual environment...The only option is to copy the project folders to the site-packages and then export yes?,True
@pysandeep,2019-07-05T03:45:33Z,1,Please make videos on django-environ,True
@dm0nic4L,2019-07-03T18:58:35Z,0,How do I deploy a script with external modules into a server? I'm struggling on this part.,True
@matthcw8745,2019-06-25T20:39:03Z,1,Very important video - thanks!,True
@ashwinsivaraman3141,2019-06-21T04:05:59Z,0,what is cd !$ do?,True
@alexsando9704,2019-06-18T01:30:50Z,0,"So I've made a new virtualenv, what should I do to access it from editor or IDE?",True
@AymenLagha,2019-06-11T17:59:58Z,0,02:21 how do I do that on windows,True
@cristinaperezmartinez8623,2019-06-10T14:05:28Z,0,What if we need to update some specific libraries inside the virtualenv?,True
@sameerspl,2019-06-06T18:15:56Z,2,Thanks Corey . You made my life easy . Appreciate your help .,True
