author,updated_at,like_count,text,public
@rocio2917,2021-11-02T04:10:08Z,0,"Yes, carrots!  I love that your wife is 'game' for things and yes, very supportive and graciously honest.  Great job!  I am new to the whole data world (just recently been using Excel) and like you (when you started) didn't realize what the other things were, though I've seen them in job postings.  I've been loving the formulas in Excel, but it is new for me.  Thank you again, for all the details that you share.  I appreciate the time you put in and that you care.",True
@rubbenn91,2021-10-28T01:03:49Z,0,CARROTS: You seem so genuine and you care and yoy love to share the gain knowledge about your field. Thanks Christine and Alex,True
@LubulaAfritech,2021-10-19T16:38:53Z,1,I love it when a man celebrate his wife . Much respect.,True
@LilComet,2021-10-08T00:18:24Z,0,🥕 really enjoy the content. Thank you so much for sharing,True
@vincentc5950,2021-10-02T11:42:44Z,1,I kind of see the reason why I should necessarily get a wife though :D,True
@themirrormuse,2021-09-19T13:33:44Z,0,carrots. she's the sweetest,True
@Dxgreen,2021-08-30T08:56:02Z,1,Carrots! and how you thought she watched your videos was pretty funny to me. I've been on a binge of your videos of late. Thank you for this great content!,True
@mazimercado,2021-08-22T20:53:34Z,1,"I've been watching your youtube channel for a few mo. initially for the data analytics info. but have liked you as a individual. Both you and your wife are really lovely.. Bugs loves ""carrots"".",True
@favourchukwumam3179,2021-08-19T22:05:19Z,1,🥕 🥕,True
@fuyinjutsu8545,2021-08-19T06:07:55Z,1,Carrots,True
@GeorgeRodriguez72,2021-08-04T07:42:14Z,0,Carrot.,True
@videldb,2021-07-23T15:32:32Z,3,🥕🥕🥕Christine needs a YouTube channel!!! I enjoyed learning about both of you since I'm new to this channel.😊,True
@natrayanmahalingam9364,2021-07-02T12:57:59Z,1,Great show. I enjoyed! Yep carrots!,True
@aliceotienoofficial,2021-06-13T14:23:19Z,0,"Carrots 🥕.  I enjoyed this I love to know my instructors,beyond a 'class level'  I consider you as one of them. So Thankyou for this session with your beautiful wife. Such a beautiful combination of a couple. You complement each other so well.",True
@IranyLaila,2021-06-08T14:14:09Z,1,Carrot! 😃🥕🥕 i really like your conversation with your wife Alex! So real and lovely,True
@millahpowah,2021-05-30T03:55:01Z,0,🥕🥕,True
@user-bl8hi7je1z,2021-05-27T08:32:08Z,2,"I just watched this an amazing interview, what i like is the simplicity and reality in,she is humble and has good humor, i am doing my shift career and after waching this i have known that i took the right decision. I love numbers,details,searching.everything has solutions. My just wondering how get experience to prove that am good in applying job?🙃by the way i love carrots 🥕",True
@ManpreetBrahm,2021-05-26T05:12:58Z,1,Did someone say carrots? What's up Doc?,True
@muskaangupta8939,2021-05-24T13:47:49Z,1,"Hey Alex. What I like most about seeing your wife here is that we can see the love you always talk about between you and your wife. And If it takes ""Carrots"" to show that I do care about, carrots they are. Cheers.",True
@danielalcivar6395,2021-05-21T03:17:04Z,1,I can't believe I just watched this one. It's crazy how alike we think Alex. Carrots to you !,True
@mosesadinfono,2021-05-17T13:25:36Z,1,Carrots! You have a beautiful wife. Glad to know I'm not the only one who could eat anything put in front of him,True
@akashshelar4388,2021-05-14T14:38:03Z,1,CARROTS and this things are as imp as your career,True
@ITgirlniki,2021-05-14T08:45:49Z,3,I love the way you look at her Alex 😃,True
@xman9087,2021-05-13T10:58:56Z,1,"No one ,  Me watching your videos to learn accent 😂😂 Carrots anyway, 🥕",True
@usuallyclueless4477,2021-05-11T19:20:59Z,0,carrots,True
@WhiteDaisy825,2021-05-11T17:41:00Z,1,Carrots!! And I enjoyed learning that you have interests in a lot of things. Because I’m the same way and I’ve wondered what personality a data analyst has outside of the career,True
@jasperhawkins9152,2021-05-09T09:15:53Z,0,carrots!,True
@francislinnette1402,2021-05-08T16:02:59Z,2,Garden in our yard – grew a batch of Carrots….  I appreciate the insights into how to become a data Analyst.,True
@emiliyakupershmidt1239,2021-05-05T12:47:21Z,1,Thank you Christine and Alex! Made me smile so many times! Very inspiring!   Carrots :))) even though I feel kind of i'm a bit late 6 months after,True
@piyushpancheshwar9017,2021-04-29T15:18:38Z,3,"I must say this is a very honest and cheerful conversations between life partners. Every time i watch Alex video, i get more inspired to learn more about data and become a Data Analyst. Thank you for your content!!",True
@jameserskine9980,2021-04-29T00:24:27Z,1,"Sorry, I only watch your videos for the vegetables... Nothing better than carrots pulled fresh from your own garden.",True
@get_busy_living,2021-04-28T02:38:19Z,0,Can we see your cat one day😀,True
@wafaaabualrub6284,2021-04-10T08:08:19Z,1,Wonderful couple! Wish you both all the best!,True
@TinomShokfaibambina,2021-04-05T01:51:39Z,1,This is nice. Carrots!,True
@Sam-rf7cb,2021-03-27T15:45:22Z,1,Thanks for your videos and for sharing your experience Alex!,True
@charliegarza228,2021-03-23T15:17:47Z,1,"carrots   You're awesome man, love listening to your videos while I work. I just landed a student analyst position at my school and I can't wait to start. May God bless you and your family Alex!",True
@ronschmick3356,2021-03-21T01:10:38Z,1,Perfect couple,True
@HrishikeshShahapurkar,2021-03-12T21:16:42Z,1,CARROTS!!!,True
@dunzek943,2021-02-24T01:27:27Z,1,carrots  Thanks for continually opening up the world for me Alex,True
@dennycorsa5760,2021-02-19T03:12:32Z,0,how did you carrots do this summer?  also I majored in psychology in college and have never wanted to be a therapist (with the possible exception of being a play therapist) but data analysis seems pretty interesting.,True
@dennycorsa5760,2021-02-19T02:51:19Z,0,what's the cat's name?,True
@VikingThorM,2021-02-09T17:07:31Z,1,"Carrots. I really like your videos !! Congrats for the family. I are a huge reference to me. I am a database warehouse analyst, but looking forward to become a Data analyst. Thanks very much for all your effort in share your knowledge with us!! i just wish the was something to give back as gratitute (patreon already happened LOL)",True
@davidil2147,2021-02-04T11:19:06Z,2,"Carrot crowd here! Wow! So much love in that video, you guys are so lucky that have each other. Alex I'm totally with your wife, you'd make a great professor and I'd love to enrol in your classes :)",True
@zinhtet7172,2021-01-17T21:58:48Z,1,🥕 + personality = 🧑‍🏫 📣 💼 📈,True
@asutoshnayak1391,2021-01-15T11:39:37Z,1,Due to automation and robotics is data analyst job is in danger in future? Please reply.,True
@rheechashaipu1927,2021-01-04T20:42:27Z,1,This is touching.,True
@SamaherAlrifaie,2020-12-20T22:07:43Z,0,"Carrot, I loved that you spent time to find out what you and the girl you like have in common before asking her phone number. Maybe I found this interesting because I feel more comfortable dealing with introverts because they're taking their time to get to know me before pushing things into me. Your wife is a great person as well. Wishing you a life full of happiness^.^",True
@carolenewilson2862,2020-12-08T18:51:54Z,1,I love carrots 😀,True
@chiomakeazor568,2020-11-29T01:20:49Z,1,"I know the feeling , when she said she does not watch your video.. she has a great personality.. [carrot 🥕  🥕 ]",True
@xinxu8432,2020-11-19T09:23:27Z,2,Carrots! I love the way you and your wife interact with each other because it's sooo sweet! I also would like to know more about how your wife manages to take care of your three kids and keep her job going so well at the same time. Looking forward to the next couple sharing!,True
@raymeester7883,2020-11-15T20:32:25Z,1,AWwwwwwwwwwwwwwww.....,True
@elijahi6269,2020-11-04T07:14:30Z,1,It’s amazing to see couple with so different work fields and so supportive family live. Might be 🥕carrots🥕 is just a beginning,True
@pwnisherino7414,2020-11-02T01:59:42Z,1,"Hi Alex, I'm so glad to discover this channel. Could you please give me the best combination of skills to learn data analytics effectively and efficiently? I'm planning to learn python + sql + data visualisation course. Is this good enough?",True
@mokhtarawwad6291,2020-10-30T19:38:13Z,1,I like CARROTS :),True
@mokhtarawwad6291,2020-10-30T19:36:18Z,4,"SQL is very important, noted.",True
@mokhtarawwad6291,2020-10-30T19:24:08Z,11,I just like how you look /talk to each other .. God bless you all and your kids.,True
@joanatorrecillas7064,2020-10-29T22:44:37Z,8,"🥕 🥕 I am a Data Analyst in process— thanks for sharing this personal video, I think that I loved the most that your wife really always knew that you both will ended up married 💖",True
@ClaudiayMariasite,2020-10-29T17:15:53Z,1,carrots!!,True
@manavagarwal7434,2020-10-29T14:43:33Z,1,"Most informative channel for any Analyst out there! KEEP UP! I'm in the initial stages and imagining how long does it take to complete each course (Tableau, Python, SQL, Power BI, Qlikview)",True
@kaopehkia,2020-10-29T13:16:47Z,1,Carats! Good for the eyes,True
@Aaron-ud9nc,2020-10-29T11:38:58Z,1,"Haha I think at some point, we all went through that astronomy phase 🤣",True
@cesarjr2571,2020-10-29T02:28:28Z,1,Definitely learned some marriage advice on top of the usual data analytics with the video. Hope to have a great partnership you share some day. Carrots🥕,True
@layinout8237,2020-10-29T00:28:15Z,1,Just CARROTS!!!,True
@AaronGrosch29,2020-10-28T20:41:44Z,2,Could you maybe talk about how you build your marriage up while juggling 3 kids and studying and growing your skills? When do you have time to talk as adults and connect?,True
@bane2256,2020-10-28T19:44:18Z,1,Would you give any consideration to making a video about how to build a portfolio to show potential employers?,True
@sakibahsan7424,2020-10-28T17:48:55Z,1,"Hi Alex, I've been viewing your videos for quite sometime now. Inspires me very much that I can be a data analyst with self study and motivation. In order to get experienced with projects related to data analysis would I be able to get an internship in stead of trying to do the projects myself? Since I'm switching careers and not a college student now will companies even hire me as an intern?",True
@james4727,2020-10-28T10:29:05Z,1,"carrots! I found it interesting how your wife described how you are bouncing between topics of interest/hobbies, as I've been described the same way. I wonder if that willingness and curiosity to keep trying out new unrelated things also helps with being a data analyst.",True
@osito9810,2020-10-28T09:27:52Z,1,"nice couple, great video, wish  you the best",True
@TheCazz10,2020-10-28T09:20:21Z,2,You have a lovely wife.,True
@elisapierre-procope9177,2020-10-28T05:20:47Z,1,"Awesome video! Nice to meet you Christine*/Kristen*?!   Alex, you mentioned that you don't complain about the plights of the field. Is there a video where you talk about that?",True
@zoom-inchannel7774,2020-10-28T03:11:13Z,1,"Thank you Alex for sharing this more humane side of you. Honestly speaking, this is so interesting. I would to watch more about your life as a person.",True
@malcorub,2020-10-28T00:10:11Z,7,"My wife and I have four kids and she is a registered nurse at a hospital I am a DA at a healthcare company... The simple way I describe my work to her and her nurse friends is ""I normalize, analyze and visualize the data you enter into the hospital EHR and other applications so that our leaders can make informed decisions."" Your wife knew the term SQL, I am impressed!",True
@caraziegel7652,2020-10-27T21:06:42Z,1,carrots. she was just sweet and i found the whole exchange between you sweet - i loved the way you two look at each other,True
@jhoneduardo15,2020-10-27T21:03:53Z,6,"My fiance doesn't have a clue what I do at work.. I am a net design analyst but she says that I am the chandler (friends) of the family,.  🥕",True
@BM-uf4pp,2020-10-27T21:00:59Z,3,My wife thinks I’m a dork and can’t explain to anyone what I do no matter how many times I tell her lol,True
@rgb5521,2020-10-27T20:43:01Z,1,I am wondering what is your personality for the things your wife described about. Let me guess...are you an ISTJ?,True
@AddyW007,2020-10-27T20:20:17Z,3,Love to watch sweet personalities with even sweeter couple! Very interesting video! Don’t stop researching as always 🥕💞🥕,True
@LunaticRicky014,2020-10-27T20:19:56Z,2,"Carrots, and this was great to watch, if this career path leads me to a life where I can allow my spouse to continue doing what she loves to do and not worry about the finances of the house hold, i want to continue learning more. Can’t wait for more videos!",True
@rgb5521,2020-10-27T20:00:01Z,1,🥰🥰🥰,True
@tetocaloscojones8229,2020-10-27T19:21:01Z,1,carrots !,True
@sachink9174,2020-10-27T19:11:48Z,2,I loved the way your wife described  you as a research oriented person and i really felt  sad seeing your face when you knew that she does not see's your video...and i think you were honest overall the episode.....great. I would really like to know the skillset and roadmap to be a data analyst (in 6-8 months full preparation). i am really looking forward to become a data analyst (currently studying masters in computer applications)and started preparing SQL from your yt channel(waiting for advanced SQL)...it would be really great if you would tell us the exact roadmap and skillset including both hardskills and softskills to become a good data analyst because you being a data analyst you would know the exact path and nowadays youtube is filled with many contents regarding this which really confuses us!!,True
@taylorbosier,2020-10-27T19:10:14Z,1,"""Does Alex like to mutter under his breath like a dad in the garage when nonsensical emails come in?""  also white rock lake is fun to kayak and paddleboard on! I'm looking into buying a kayak for next year.",True
@MrLittleblindshakey,2020-10-27T19:03:21Z,10,"Christine is beautiful, amazing, and smart.  You are a lucky man Alex",True
@tetocaloscojones8229,2020-10-27T18:48:52Z,1,Finally you changed your t-shirt for a shirt !! it was about time ! :) ...bring her more often !,True
@alaaeddine6340,2020-10-27T18:04:58Z,1,awesome,True
@sergioramos3437,2020-10-27T17:42:22Z,2,"🥕 I really found all your interests interesting! I'm the exact same way 🤦‍♂️ I think there a term for it called a ""scanner""",True
@AaronGrosch29,2020-10-27T16:54:53Z,1,I car-al-ot about you as a human. ;) Thanks for sharing this with us.,True
@RenWater,2020-10-27T16:54:12Z,3,"I really think your wife should invest in stock market, i can see her potential. Love the  🥕s :D And thank you for sharing !",True
@platinumuranium,2020-10-27T16:54:11Z,1,"Carrots yo! It's interesting that you did a lot of activities in the past. Master of none, jack of all trades!",True
@CookWithMeldz,2020-10-27T16:49:39Z,11,"I was smiling the whole time! She's very sweet and supportive. I loved the way your wife described what you do at work, hahaha. My husband is a software engineer and when we first got married, I couldn't understand any single technical word he was talking about but I had to keep listening coz that's important to him. But hey, 7 years into it and I'm learning! I agree about you being a motivational speaker. I can see that in all of your videos. People can relate to you and you motivate us.  Great video! 🥕 🥕  🥕",True
@weldekidanweldekidan2400,2020-10-27T16:44:46Z,2,God bless you all family .i would like to be Data analyst.,True
@davidgogginsburner3369,2020-10-27T16:44:24Z,2,Brilliant vid mate. you guys talk to each other with respect and care which is cool to see,True
@brendapamentanonkou4851,2020-10-27T16:43:25Z,0,Any data analyste from Cameroun?,True
@AlexTheAnalyst,2020-10-27T16:42:47Z,64,Today I learned that my wife doesn't watch the show... what a disappointing day. Had a lot of fun making this though! :D,True
@Mastersgrace24,2020-10-27T16:34:44Z,1,Hi Alex & Christine. You look like a perfect couple 👌. All the answers were good. So you didn't lose any hair..Okay. Thanks for your videos mate. Carrots 🥕🥕🥕🥕🥕,True
@afc1238,2020-10-27T16:19:34Z,36,"It's great to have someone who pushes you to be the best, wishing you two guys all the happiness in life.",True
@balakrishnaprasad8928,2020-10-27T16:19:12Z,1,Alex please make a video on skill path to be followed by a data analyst,True
@JW-pu1uk,2020-10-27T16:14:31Z,1,"Haven't watched all of this yet, but I really enjoy the way your wife speaks about you. She's an awesome guest and loving it so far. I think my husband shares some of the same sentiments haha!",True
