author,updated_at,like_count,text,public
@poojanavi5101,2023-01-06T02:56:40Z,0,Which new skillset we should go,True
@luffy7564,2022-12-27T09:02:35Z,0,whai about hiring situation,True
@imdeepu7855,2022-11-26T12:07:13Z,0,Thank you Krish.,True
@GyandevShukla88,2022-11-20T09:48:32Z,1,People hired for companies like meta/google/Amazon also getting the heat so i don't think skillset I would say it's more on if u are in the revenue making project or not. Skillset yes always put u back in line once time gets right.,True
@primsonrodrigues,2022-11-19T18:15:09Z,0,"Hii sir, even I am looking for my career transaction from Hotel field to Data analytics, I am totally confused about which Institute to choose when I see some reviews in google regarding Institutes  like excelr, Simplilearn ect I see lot of bad reviews and gud reviews too so please do suggest me a good one  Thanks in advance",True
@nithya5716,2022-11-19T11:44:08Z,1,"This is not right! Even a good achiever gets fired. This is company's fault and the current inflation happening in the market. How is it that every other company is laying off its employees??? It doesn't mean that they are low achievers. If u r saying they aren't performing, why were they hired in the first place?? How did they clear the interviews? For the next 1 year this will be the situation. But I must say that there will be a new hiring boom after this. People who blamed service companies, let me tell u they haven't laid off even a single employee till now.",True
@johnadamz475,2022-11-19T03:41:32Z,0,LOL SAB KAAFIROAN KA PHATI PADI HAI. 6 MONTHS BACK UP PLAN,True
@phalgunibhuyan3881,2022-11-18T12:54:10Z,0,Nonsense talks....,True
@phalgunibhuyan3881,2022-11-18T12:51:16Z,0,"No recession......  I am sure,you are fired last month",True
@nehajha471,2022-11-18T09:50:56Z,1,"Thank you Krish , please release more and more topics . 👍😀",True
@nehajha471,2022-11-18T09:49:59Z,0,"I am also suffering into this , not getting any offer 😭😭",True
@saugatadhar4531,2022-11-18T08:39:07Z,0,"""Vidyan Sharbatra Pujjwate""",True
@aadarshchoudhary4321,2022-11-17T17:28:31Z,0,Kab aayega recession? Har saal yhi Rona h,True
@drjyotsanalal2613,2022-11-17T15:41:16Z,0,Assumption: company expects at least 10 times earning from every employee it hires. Really time to ponder over it.,True
@anonymousok6158,2022-11-17T15:41:05Z,0,I don want to live my small life in fear due to this bullshit called recession.....and I will not invest in any learning...if they want to retain me let them else...a great good bye to them,True
@long_story_shot,2022-11-17T15:10:01Z,0,This is not the case. They are firing everyone if they are facing loss from a particular business unit.,True
@komalchavhan1076,2022-11-17T06:24:57Z,0,Is it for only MNC?,True
@marutivarpe4880,2022-11-17T04:45:49Z,0,Thanks,True
@sudeep246,2022-11-17T04:07:13Z,0,then why did they fired Twitter ceo.... was he least productive,True
@jaishreeramjaanki,2022-11-16T11:39:22Z,0,did American going to collapse in upcoming years,True
@shashankgaur2739,2022-11-16T10:29:55Z,5,Totally correct sir. Give and take is a part of life but I would also like to add something here. Being laid off doesn't mean you were not doing the work expected from you. I have seen the scenarios where people with exceptional track record are being laid off. The only reason for doing so is that their salaries are higher because of their positions and skill that they have. But such a person will be able to switch but this is the reality of layoffs right now.,True
@awwush,2022-11-16T08:32:56Z,0,sir hairfall ka kya cause h....permanent solution plz tell?,True
@binifacts,2022-11-16T05:51:21Z,0,Thank You sir,True
@Indian75138,2022-11-16T01:12:04Z,0,Boycott BJumlaParty for good 💙🇮🇳💙,True
@sheakjaveed2163,2022-11-15T15:46:50Z,0,Sir aise company k naam btao jo distance se pg degree kiy huy ko bhi select krti no boundation in term of regular or distance degree,True
@abhipatil4844,2022-11-15T11:22:03Z,0,good one,True
@AB-bk6xx,2022-11-15T09:49:17Z,0,Aapne piche book shelf ka wallpaper kyu lgaya he 😂😂,True
@ramdaspotale2720,2022-11-15T06:56:52Z,0,"Absolutely agree and everyone should focus on points he made. Focus on your value/brand and do not care about what is happening in world, because outside things are anyway not in your control. only thing you can do is improve yourself  कर्मण्येवाधिकारस्ते मा फलेषु कदाचन । मा कर्मफलहेतुर्भुर्मा ते संगोऽस्त्वकर्मणि ॥  Meaning: तेरा कर्म करने में ही अधिकार है, उसके फलों में कभी नहीं। इसलिए तू कर्मों के फल हेतु मत हो तथा तेरी कर्म न करने में भी आसक्ति न हो.",True
@him727,2022-11-15T05:44:31Z,0,Thanks for sharing 🙏,True
@SS-zo7or,2022-11-15T03:29:12Z,0,"Things are not that much straight forward at this point of time. Layoff doesn’t happen because of skills or low performance. The quality of engineers have been getting laid off now from top tech firms, all the highly skilled and productive.",True
@omerahmed420,2022-11-15T00:10:05Z,1,Bait kar hilao bas.,True
@sriramraghu9308,2022-11-14T04:02:46Z,1,"As a human resources professional, to add a little bit of points ; we are  Hiring employees with  experience and sophisticated tech  stack understanding, problem solving and good solution building skills.  The main issue with freshers is that they are skilled but unstable owing  to repeat job hopping and are  unwilling to increase their working  hours.   Finally, in the previous six months,  we have seen an increase in the number of professionals enrolling with  forged experience certificates and  documents.   However, individuals are hired and  continue to be hired.   All of this will be resolved in India by the end of the fiscal year 2023 (April).",True
@vksomji,2022-11-13T15:07:20Z,0,"Since I am not the Bread Earner, I would prefer to Focus on Self Learning and Self Analysis instead of spending on Upgrading myself  Technology wise, because it would save some in my Account to meet my Basic Expenses if I am Chucked out of the Organisation because of Recession.  Thanks for sharing Knowledge on how to Cope Recession.",True
@shivoham5939,2022-11-12T08:48:01Z,1,0.02  shannal kya hota hain 🤣😂😂🤣🤣😂,True
@ankitverma333,2022-11-11T19:36:43Z,1,"Those who are looking for financial aspect is only is. SAVE.  The formula is to keep 5 months of your expense in saving , get rid of emi asap,  Dont buy cars.. expensive things…",True
@my_j.a.r.v.i.s.,2022-11-11T14:01:58Z,0,"2:52 Me got a project idea, now will be building a ML model for that.",True
@notebook6205,2022-11-11T12:58:21Z,1,"I am selected by one company. But the package is very low than I expected. Should I wait for a better opportunity or should I join? Nowadays, I am barely getting calls for an interview",True
@savanthdubba1403,2022-11-11T12:49:57Z,0,Thanks fro motivating Krish definitely agree with you ❤❤❤❤👍,True
@nevinnevin8278,2022-11-11T06:56:43Z,0,"there are 2 courses that u are providing right big data ,fsds,and data analytics too which one i should hoose as a beginner and my intrest is to work as data enngineer",True
@harshilmange9616,2022-11-10T18:44:58Z,0,"I was wondering on the same question, your video calmed me down",True
@syedajmeri8420,2022-11-10T17:51:52Z,0,FaceBook Fired 11k Employees So the Total Number is now 51K in Bay Area. Lot of Hidden Firing is Happening by all sorts useless reason.,True
@hcv1648,2022-11-10T12:57:39Z,1,6:13 the worst joke one can crack sir... 😂 Sapne mat dikhaiye pls,True
@ManOfSteel1,2022-11-10T11:20:58Z,1,firing is only being done in it industry or all?,True
@lokesh6234,2022-11-10T07:48:47Z,1,made me unsubscribe. Telling us we already know.. BS focus on skill set. If tou dont have skill set .. learn from his company..,True
@askpioneer,2022-11-10T04:18:31Z,4,"Thank you for creating this Krish. With add on i follow Consistency, Focus on what we want to achieve by end of next 3 months, 6 months is helping me to stay away from all this kind of talks. Stop reading newspaper / news. all important news will come to you.",True
@Virtualexist,2022-11-10T03:49:14Z,16,"Underperforming people are always at risk, even without layoffs, but the thing about recession is it does not see the skill set. Eg: Twitter laid off 50% stafff, so did they hire 50% incompetent or underperforming people? Or 11000 in Meta were below average enough to be fired? It is weird to see pointless motivation. Skillset skill set skillset, people will become robots if they take every breath considering skillset and moulding their life just for a job. I am someone happily opening a bakery and earning 20% of so called job where you are always at stress of gettting fired or whatever. I have only 1 life. And I want to live it with clarity. Not dying rolled up in a pivot table of spreadsheet. I need meaningful work, not meaningless way to print money.",True
@yuvraj2913,2022-11-09T06:51:58Z,0,Can a fresher be able to secure a data analyst job ?,True
@rajaraman24,2022-11-09T00:38:47Z,0,👏👏👍,True
@skiller.X,2022-11-08T23:19:12Z,0,I should make a video about recession and make money on YouTube.,True
@Gurunath111,2022-11-08T19:00:43Z,0,When is next batch for full stack dev In ineuron ? Is recession affecting even ineuron placements??,True
@ElonHusky,2022-11-08T18:37:28Z,0,"Aditi devo bava, just welcome it",True
@pradnya22021985,2022-11-08T14:04:31Z,205,I don't agree with statement that if you are good at work then you will not get fired. Company don't choose based on how you work. It depends on how they want to cut their cost by reducing business unit.,True
@CloudSecurityGuy,2022-11-08T13:49:09Z,0,Great points highlighted. These things happen in a cycle,True
@henrystevens3993,2022-11-08T12:45:19Z,3,Hi Krish... recently landed a job in VISA but not getting calls from somewhere else. What is the right approach to this? Should I join? Should I wait?,True
@bikeanime5126,2022-11-08T12:36:36Z,1,Krish had you faced a recession or layoff anytime while you were at work? Not personally but a similar kind of situation ?,True
@good114,2022-11-08T11:23:05Z,0,💕❤️❤️💕,True
@travelsouluttrakhand2580,2022-11-08T11:15:29Z,0,This is called positive thinking,True
@mohammadhegazy1285,2022-11-08T10:23:02Z,0,strongly agree with you,True
@sebc6367,2022-11-08T09:05:07Z,10,"Layoff rules are based on cutting projects as well. Legally they can’t pick and choose people. Generally it’s true, but this time you can be unlucky being in wrong project or business shifting to low cost countries.",True
@Raja-tt4ll,2022-11-08T08:17:16Z,0,Super,True
@avinandadutta1030,2022-11-08T06:03:52Z,1,Career transition to data science possible from commercial banking background?,True
@Bharatkumar-sj3nx,2022-11-08T05:07:44Z,0,one day  cs people will work in mining sector in core .black coal.i am waiting for that.,True
@s.sasisekhar4608,2022-11-07T23:13:53Z,0,Rightly said,True
@user-tu2wf1rr2j,2022-11-07T22:02:52Z,4,"Hellosir,  Your deep learning video's really helpful  for me ,through your videos i  learn a  lot ...  Can you make the LUNG CANCER DETECTION DEEP LEARNING MODEL  on Using CT scans images It will be really helpful for us",True
@satyajeetkumar2588,2022-11-07T13:24:13Z,3,I do agree with even In my company I decided to work  with 2 teams one is devops engineering and other is backend engineering,True
@AbhishekChauhan-ld3dc,2022-11-07T12:22:20Z,0,"Hello sir, mera post graduation pharmaceutical chemistry mai huwa hai muze health care analytics mai job krna hai toh mai konsa course join kru mai confused huu????",True
@praveenkumare2157,2022-11-07T12:11:41Z,4,"Hi sir,I have joined as fresher in one of the top MNC company and I am here bench for 8 month. Now I got news on recession whether this would affect my job because I haven't tagged in project yet. Please anyone know answer regard this explain me.",True
@biswasjayanto,2022-11-07T11:30:21Z,0,So is it correct time for transition or shall we wait for market to be open more,True
@gauravfamily2209,2022-11-07T08:46:00Z,3,Now both (Hiring and firing) are going. Don't worry for talent guys.,True
@ravinduabeygunasekara833,2022-11-07T08:19:07Z,4,"Hi Krish, your videos are excellent! can you please publish a set of videos on Django?",True
@shubhamchaudhary7525,2022-11-07T07:12:03Z,0,Ek word me bolu.. Jo bhi company hai.. Wo paise bna rhe.. And stored their money.,True
@aradhanacharan348,2022-11-07T05:06:02Z,6,"Sir I want to make career in data science but I am a complete beginner. Sir I am not able to understand whether I should take full stack data science course in neuron or full stack data analytics course, which course should I take in both these courses?",True
@akshaywadatkar9569,2022-11-07T04:12:03Z,1,Thank you sir,True
@bhagwanpalmuri6274,2022-11-07T03:57:08Z,1,Thank You Krish,True
@VR-fh4im,2022-11-07T01:10:15Z,12,"Education industry is recession proof. You are safe, Krish.",True
@saptarshisanyal6738,2022-11-06T22:10:17Z,58,"IT is a cruel industry. It expects you to keep learning at every stage of your life. Now, learning is good, but as the age increases, it becomes very difficult to learn new techs and keep it in mind for a longer period. This coupled with the fact that you also have big pressure of family at this stage of life.  How long a person will take this huge pressure? Ultimately sugar, pressure, heart disease will come.  Crux is, if you are in IT, save as much as possible and look to have your own small business at your parental home location after 15-20 years of experience, because in any case, it is very difficult to survive in IT after 45 years of age, irrespective of recession.",True
@aritra8820,2022-11-06T20:07:20Z,2,"Sir i need your suggestion, i was working in TCS Digital, only recently i got offered from PWC, they gave me offer letter, joining date in January, is it prudent to put down my paper in TCS, keeping in mind this economic crisis, can you please suggest me as a mentor??",True
@tarungandotra3907,2022-11-06T19:08:35Z,46,"Recession in IT industry will not be scheduled. If it has to come then it will come next few days like it happened in 2008 , 2020(covid) where there was actually recession. Current scenerio is not of recession . This period is basically heavy for overpaid executives. Technical guys will always have upper hand.",True
@akashjain1008,2022-11-06T18:17:42Z,194,"Definitely agree with you... A bird sitting on a tree is never afraid of the branch breaking, because her trust is not on the branch but on it's own wings.",True
@venkateshkamana5722,2022-11-06T18:01:42Z,0,No recession,True
