author,updated_at,like_count,text,public
@silveraxolotl37,2020-09-05T03:13:54Z,1,"Hi Alex! I just transfered career focus a year ago and just graduated with my masters in Business Analytics! My issue is that I don't have any career experience in the analyst world, so I personally feel that my skills are less strong than someone who began as a freshman. Do you have any suggestions for someone like me? Are there specific job titles or keywords that could give me a leg up? Thank you so much!!!",True
@thedarkempire1234,2020-09-04T16:19:58Z,1,"hi alex, i want to ask you something, in your job that you have now,you write code? and if yes in what language? thank you",True
@djyayis,2020-09-04T15:20:07Z,2,This episode was so refreshing! Your videos are so needed and no one is talking about this. Thanks Alex!,True
@razinzharif3274,2020-09-04T08:53:28Z,1,"Hi Alex, I have a question on how to do analysis on repeat orders/customers. Is there any specific way/software to do it with? Great video btw!",True
@osoyoki,2020-09-04T06:59:09Z,1,"Thank you so much Alex!!!!!,",True
@solarson_studio,2020-09-04T06:12:42Z,1,"Congrats Alex, get more professional! Great content always!",True
@bluestacheandego,2020-09-04T04:51:26Z,1,"i am a data analytics undergrad, is it necessary to do a masters?",True
@danielalcivar6395,2020-09-04T03:49:14Z,2,"Thanks for this Alex, you really are helping me to profile myself better as a data analyst. One question, how do you see remote data analysts for an entry position? I mostly see senior vacants",True
@sophiamendez5120,2020-09-04T01:37:13Z,2,I just discovered you today! I'm currently a Physics major in Texas and I am exploring my options and data analytics has been very interesting. Thanks for your insightful videos!,True
@ronaldcobby4259,2020-09-04T00:35:50Z,1,is there an email i can reach you at to ask some questions? im starting a Masters health informatics and have a couple questions because you are in Healthcare as well,True
@sinashareghi5541,2020-09-03T22:03:22Z,1,Brilliant!! Thanks for sharing your priceless information and experience,True
@taylorbosier,2020-09-03T21:06:53Z,1,"Informative. Lighting, audio, and camera are crisp. Clothing and background don't matter so long as the material is good, which it is! I think hearing about the other sides' perspective is informative and gears up the listener who is seeking advice. At moments, it seemed like the conversation tailed off track but in this long format it feels more organic than just reading off a script. From my studies, professors who walk in with bullet points and ensure they covered the bullet points in the 45 minute setting did a way better job teaching than those who came in with a full on script. Thanks for mixing it up!",True
@shengthao7280,2020-09-03T19:57:00Z,2,"I’m having a interview for a business analyst tomorrow, what your advice for me? I’m in the healthcare field too. Thanks!",True
@danielli5514,2020-09-03T18:27:17Z,1,"Good video! Thanks Alex. As a college student who wants to be a DA after graduation, just don't know what level of those skills such as SQL, python or R the hiring managers are looking for. Could you please provide some details about this, or maybe a interview with an entry level DA would be helpful?",True
@basharfares9971,2020-09-03T18:26:21Z,2,"Enjoyed every second of this episode! You put alot of effort on your job and your channel while taking care of your family at the same time, RESPECT!",True
@kingsleyihemere6121,2020-09-03T17:37:44Z,1,Hello Alex. Thank you for all the contents you dish out to us. Please can I reach you via your email? Thank you,True
@kunal_tajane,2020-09-03T16:16:34Z,2,Great going Alex👍,True
@jonpablo1321,2020-09-03T15:57:44Z,5,"great timing, I have an interview today!",True
