author,updated_at,like_count,text,public
@nataliaagudelo6571,2019-09-25T20:27:32Z,0,"Your videos are incredibly helpful on the topic and additional tips, thanks a lot!",True
@david_b_m,2019-08-21T21:45:05Z,1,"thanks for keeping it simple for beginners, +1 sub",True
@leosmi1,2019-07-30T21:47:37Z,0,PANDA IS LIFE,True
@sandorszabo2470,2019-07-22T14:26:28Z,0,"Pls, don't beat the keyboard :-)",True
@bochenwu3975,2019-07-17T09:08:01Z,1,"Thanks so much for producing so nice tutorial video. One question regarding parsing tables, what if there are multiple tables to be parsed in an HTML document?",True
@slayerofundead1,2019-07-12T04:49:16Z,0,How to parse table that is loaded  in webpage after clicking few steps on webpage? And that table updated dynamically based on filters we choose,True
@Raisan-II,2019-06-23T04:07:58Z,0,Thanks a lot,True
@15_09_,2019-04-27T19:14:47Z,0,"Thanks, helped a lot",True
@blaneclorley6958,2019-04-01T12:07:30Z,0,Great little tutorial! I'm trying to implement something similar within a logic app / function app within Azure but having issues defining the source as the HTML come from an incoming email...any ideas?,True
@badme9121,2019-01-25T01:43:40Z,0,Tell how to print th   header,True
@user-rw2ln2cs1x,2019-01-21T12:27:02Z,0,Great! It helps me to learn to use the beautiful soup in effective way.,True
@Forgot10,2019-01-17T19:24:18Z,0,"Great stuff. I'm just learning Python and I needed to parse some tables for my script, to analyse the data. There are easy ways to do it using pandas, but I didn't want to use such a heavy library with so many dependencies for a rather simple task. Found some code examples on stackoverflow which were basically the same as you are showing here, but I couldn't wrap my head around that code. And I tend not to use the code I don't understand, on principle. Now that I've watched this, it's crystal clear to me. Cheers!",True
@akramosman7543,2019-01-13T12:22:54Z,0,How to parse an XML file using  Beautiful Soup,True
@ahmadjavid4068,2018-11-28T21:42:36Z,0,How can download a document like pdf?,True
@themichaelolivas,2018-10-31T02:19:14Z,0,I wan't to scrape a website that requires you to login. I've tried using RoboBrowser to login to the site and then BeautifulSoup to scrape the website but I only get the html of an error site saying that I must login to the site. Can anyone help me?,True
@onlinetrades1016,2018-10-27T13:09:34Z,0,how do you save the data lol?,True
@manish_madugula,2018-10-10T13:48:20Z,0,How can I scrape  <td> of a <table> which is inside <div > tag ?,True
@chasew2693,2018-09-08T03:58:08Z,0,"After you get your df from pandas, how do you select certain columns and then upload them into mysql database I already have setup with tables ready to go.  I'm very new at python and programming in general so any tips or links to search will be much appreciated.",True
@hamzajibran5402,2018-08-15T18:36:14Z,1,"Love your work man, you my python guru :)",True
@MrStephen0625,2018-08-07T10:10:59Z,0,I appreciate you making these videos. Keep up the good work!,True
@shwetagoyal9801,2018-07-28T06:32:52Z,0,How to export data to a CSV file after print(row) function?,True
@OMGhowtheF,2018-06-07T14:57:14Z,0,Python keeps throwing this at me: UnicodeEncodeError: 'ascii' codec can't encode character '\u2013' in position 150: ordinal not in range(128). I'm in python 3.6 and following this tutorial and others and the same shit. So frustrating!,True
@lpelz3693,2018-05-22T17:55:18Z,0,import pandas as pd produces error command prompt shows requirement already satisfied,True
@marvin_e,2018-05-06T00:26:03Z,1,I'm still learning python and I've realised you don't close your connection after scraping.Does beautiful soap require  closing connection?,True
@jkrabbit,2018-05-01T17:38:52Z,0,"One thing I don't understand is that if pandas is so much shorter to scrap table, why do we even consider beautifulsoup? Can anyone help?",True
@bryanmckeon1515,2018-03-12T00:24:56Z,0,"I'm still new to this. How can I have python write a csv file with the table rows I scraped? I've successfully created a csv file when I scraped data from just tags, but I wouldn't be able to use the same technique entire row as I would specific tags .I'm sure it's just a small tweak, but I can't figure out how to do it.",True
@lautanax,2018-01-14T01:10:55Z,0,"Guys, if you want to search for the sitemaps in a newspaper website, just type in Google:  site:thenewsite.extension filetype :xml inurl:sitemap   Let me give a exmaple:  site:washingtonpost.com filetype:xml inurl:sitemap",True
@KIdd940202,2018-01-11T01:06:46Z,0,This is what I need . Txx man,True
@vishwasgpai,2018-01-10T13:57:30Z,0,When we scrap something from the website it scraps data from source code right? How to scrap data which found in inspect.,True
@duchenpaul,2017-12-12T02:34:21Z,0,"@sentdex, what if there were more than one tables, how to decide which one to extract?",True
@thatsimonguy,2017-11-30T20:30:59Z,0,"Very helpful, thanks.",True
@kobrakk,2017-11-30T12:40:05Z,0,"Hey,  firstly, i i'm glad for your videos, i have learned a lot. So i have tried to do some things to scrape web pages and i have found a problem. I don't know if you can help me or guide me. I'm just trying to scrape a table that is like this:  <table>   <tr>     <th>Month 1</th>     <td>january</td>     <th>Month 4</th>     <td>january</td>   </tr>   <tr>     <th>Month 2</th>     <td>February</td>     <th>Month 5</th>     <td>April</td>   </tr>   <tr>     <th>Month 3</th>     <td>March</td>     <th>Month 6</th>     <td>May</td>   </tr> </table>  As you can tell, the tag header are horizontally spaced with his standard cells next to it.. i don't know how to scrape this for each value",True
@rishabhrai8404,2017-10-28T14:14:20Z,2,soup.table search the 1st table table tag and if you use soup.table.tr it will give you 1st table row in that table tag,True
@jacksmollen9023,2017-10-17T01:19:38Z,0,your videos are fuego my dude,True
@sarviovalente2321,2017-10-03T13:55:30Z,0,"Hello, very nice job.... I have a question. If I have a webpage that I need to log... how can I scraping this webpage? Can you help with that? I try to do this, but I got the answer ""HTTPError: Authorization Required"". Thanks",True
@erfantaghvaei3952,2017-10-03T09:11:22Z,0,Your awesome bro,True
@jaydave8365,2017-10-02T13:00:41Z,0,I can not fetch nested table content(rank_list) in this link please help! http://bit.ly/2xS2B7u,True
@SerottaPDX,2017-09-27T00:25:23Z,21,Once again! You make it so easy!,True
@not_a_number,2017-08-20T03:51:37Z,0,Wow never knew Pandas could do that magic,True
@oliverbird8320,2017-07-17T00:55:26Z,0,"Hey. I am gonna call you Dr.S Except for the documentation of bs4, is there any better way to learn the functions in bs4? like, have examples to explain ""why"" we use this. And is there any understanding documentations to show you how to use bs4?",True
@FLYkargo,2017-07-12T14:03:54Z,0,Could you explain how the for loop with the table works. Is the find_all function a generator?,True
@hussienalbared8046,2017-06-30T01:07:16Z,1,Excuse me .is scraping legal?,True
@empirewealthofficial,2017-06-23T12:32:33Z,0,you're a great teacher!,True
@V1kToo,2017-05-29T18:57:05Z,0,"urllib doesn't seem to have urlopen, but instead it seems to offer me request. Is it the same? Am i using an old version? I am in Python3, does that change anything? Thanks",True
@syedehtesham6684,2017-05-21T02:51:44Z,3,How did he add # to all the selected lines in python?? 7:53,True
@pocallaghan88,2017-05-06T16:12:20Z,0,How do you comment out multiple lines at once?,True
@MikeGuilmot,2017-04-14T10:08:41Z,0,"I wish I would have found this a week sooner. I made a script reading out software installed on our PCs on a web interface on our intranet. I spend trying to do it, and did it in 2 hours. I tried again using bs4 and did the same in 2 minutes ... :-) To be fair, I started learning python a month ago. With more experience it wouldn't have taken 2 hours probably. Really liked this series, good job!",True
@naman15111993chawhan,2017-04-03T15:47:44Z,0,if a site has 3 tables. Gow do you fetch the contents of the 2nd table,True
@allanvargas6397,2017-03-28T15:11:47Z,1,how can i extract the table from this website https://www.invertia.com/es/mercados/bolsa/indices/acciones/-/indice/ibex-35/IB011IBEX35,True
@arifuddin2942,2017-03-28T10:41:26Z,9,If padnas command doesnt work then type pip install html5lib in command line and install the thml5lib parser. prefer a restart of the the compiler. FYI coz i was stuck here for a while.  Thanks,True
@markwesolowski,2017-03-24T05:37:49Z,2,"I'm not sure if it was the same for everyone, but I also had to pip install html5lib before panda would work.",True
@Zleumas,2017-02-03T05:01:56Z,0,python 3 sucks,True
@alanwangedcc,2017-01-23T15:12:24Z,0,What about there is a web that needs login before I acccess the data? I know mechanize can do it but python3 doesn't have it,True
@chandrarajanil3299,2017-01-23T13:08:30Z,0,Hey can anyone can help me with this  link: http://stackoverflow.com/questions/41797079/unable-to-load-the-new-page-source-with-beautiful-soup4,True
@HarisAwanPranks,2017-01-07T19:09:18Z,1,you are great,True
@yungspiderman,2017-01-01T16:59:17Z,0,For Xml can you write a certain keywords and Bs search through the location and print them out?,True
@DanielWeikert,2016-12-06T21:47:00Z,0,"Hey Sentdex,cool video. I was wondering, could you actually make a video series about creating a news aggegation tool in python? The tool should be able to gather news from differnt sites and add them to a blogroll. (like a realtime push messager)",True
@scotteepip,2016-11-29T17:45:11Z,0,"Thanks for the videos! learning with visual audio is way easier for me than just docs or audioless videos. I do have a problem though, and after looking it up I haven't found an useful answer. ""soup = BeautifulSoup(sauce, 'lxml') NameError: name 'BeautifulSoup' is not defined"" With imports  import bs4 as bs import urllib.request import pandas as pd",True
@SmartC2007,2016-11-03T22:12:35Z,0,I appreciate your tutorials - they are very good. Thanks a lot for your time and the sharing with us!,True
@xXxSW33TH34RTxXx,2016-10-30T21:34:14Z,0,"It would be nice if you gave examples of parsing multiple tables, and if you then showed the different choices for exporting the tables.",True
@xXxSW33TH34RTxXx,2016-10-30T11:12:56Z,0,how would you then take the multiple data frames and turn them into an excel file for each table?,True
@whoami5605,2016-10-27T13:07:43Z,0,Hello sentdex.  You make awesome stuff !  Can you please discuss how to avoid blocking  when we parse websites?,True
@robinhellsten8903,2016-10-27T11:35:13Z,1,"Awesome video! Does someone know what is going on at the last line at https://youtu.be/sAuGH1Kto2I?t=2m28s ? Just point me in the right direction and I'll google it :)  If you ever run out of ideas of stuff to do tutorials about, a video explaining how and why to use venv would be nice. Could you make a python-script portable for example? (That is, you ""pip install"" bs4 or whatever, and then move the whole venv-folder to another system and you won't have to install dependencies)  I know there are a lot of videos about it, but you do a good job of explaining stuff. Really appreciate your work :)",True
@user-rl7vb6vw3b,2016-10-26T19:20:06Z,2,hello sentex .. I you can help me with some of my raspberry opencv project .. it will be very helpful to me. I want to bay you by the hour .,True
@sensei0101,2016-10-26T18:21:38Z,0,"Have you heard of Doodle.com? They are a timeplanning-site, and they are loading a table from a json-object in the html.  Do you have a idea how to get the json extracted? Don't have a link atm",True
@anmanzheng6300,2016-10-26T16:58:27Z,0,Nice post! I have another suggestion: could you make a video introducing how to use quantlib on mac with oython? I searched on website and found no good toturials. Thanks for your hard work! I really learned a lot :),True
@MentiSnap,2016-10-26T15:56:41Z,0,you don't use venvs?,True
@KevinAdams06,2016-10-26T15:42:30Z,0,"Thanks a bunch for these tutorials! I am new to python and these videos are extremely helpful.  Is there any way you would consider doing a Beautiful Soup 4 tutorial with a focus on search functionality? For example; looping text into a required search field, then scraping the search results from each of theses searches. Is this even a possibility? Can this be done in a way that would not threaten or bog down the resources of the host? I am a statistician by trade, so sorry if my questions are ignorant to basic programming methodologies.",True
@user-dy2on3uu4e,2016-10-26T14:39:24Z,0,:) good work,True
@RicoElectrico,2016-10-26T13:57:02Z,0,How would you scrape this thing wrapped in CDATA? These are bus arrival times and a list of lines for a given stop (the latter part not really interesting) http://pastebin.com/dJkmffmE,True
@badgerlife9541,2016-10-26T13:30:22Z,14,Loving this Beautiful Soup series of tutorials! Thanks :),True
