author,updated_at,like_count,text,public
@shivambajpeyi9008,2020-11-20T15:51:11Z,4,Registered and paid for that ML & DL with deployment course but till now no link received for Zoom live classes ?,True
@khanmubeen4182,2020-11-20T15:40:14Z,2,"Hi krish, whether will get certificate upon course completion.",True
@bikashjyoti97,2020-11-20T15:32:40Z,1,"Sir which course is better for beginners Machine Learning Masters or Business Analytics Master. I am a BCA final year student and searching for job, which one will be better for me?",True
@pratyushchoudhary8201,2020-11-20T15:30:38Z,2,Will the intern for 3 months pe paid or free ?,True
@PoojaKumariSingh99,2020-11-20T15:28:47Z,1,"Sir I have already taken Business Analytics but I want to change it to Machine learning and deep learning course, can I able to change it???",True
@shishirtimilsena654,2020-11-20T15:25:13Z,1,I have filled the form but no response till date ...how can i make payment from Nepal ???,True
@CuriousCommunityYT,2020-11-20T15:15:04Z,3,I'm 2 years experienced software developer I want to switch my domain to Data Science. will it help me in switching ?,True
@sanjogh777,2020-11-20T15:06:16Z,2,Could you please include the latest recommendation algorithms in the course?,True
@ragnarokthor2153,2020-11-20T14:40:59Z,3,When is second batch starting,True
@ashwinikumar9875,2020-11-20T14:20:02Z,4,"I am a mechanical engineering graduate (2018), looking for getting into the field. Will this course give me a master's (or post-graduate diploma) certificate??",True
@nagarajgokarnkar6622,2020-11-20T14:13:09Z,2,Sir i already filled form still no mail Or call,True
@kiranp507,2020-11-20T14:09:14Z,3,"Krish,  joined this course, need to talk to you. I am from Honeywell",True
@SahilKhan-yu3oh,2020-11-20T13:54:32Z,2,Sir full stack data scientist course when will it come,True
@pasuvulasaikiran495,2020-11-20T13:38:54Z,2,Does the internship paid?,True
@Sayakvids,2020-11-20T13:38:40Z,4,"I'm currently taking DLCVNLP, will ML masters will be great to add up sir?",True
@halleynabonagiri2958,2020-11-20T13:33:54Z,2,"Will this course be a good start for people who are looking for transition from different fields, if so which course from above would be recommended to become a data scientist?",True
@krishnasissahu3715,2020-11-20T13:28:34Z,1,Sir which tools are going to be covered for machine learning ?,True
@pritambanerjee2225,2020-11-20T13:28:07Z,1,"I am gonna join this course.but just one question sir..I dont have Graduation degree in background,i have done 3 years Diploma in Mechanical Engineering.as i don't have a graduation so will that be a problem in getting a job as data scientist??if yes then how much?",True
@shivanshaghor8443,2020-11-20T13:27:07Z,0,Sir can we only get internship is there are any option available ??,True
@amitsoni3648,2020-11-20T13:16:23Z,2,How will i pay fee??,True
@FaizanKhan-dp3sr,2020-11-20T13:15:55Z,2,"Sir, bring computer vision course as well",True
@SandeepKashyap-ek2hx,2020-11-20T13:15:18Z,4,sir what if i miss some classes and will i get the recorded classes later,True
@pritamdash9916,2020-11-20T13:15:17Z,1,Can current college students also avail this? Or being a graduate is a must. @krishnaik,True
@noelthomasbejoy3089,2020-11-20T13:09:03Z,1,Basic prerequisite.?,True
@ShreyaShetty17,2020-11-20T13:07:56Z,2,I'm a Bcom graduate with no knowledge of any programming language. Am I eligible to join the business analytics course?,True
@nikssssopyt5213,2020-11-20T13:06:27Z,2,Sir can we join this in december 1st week??? @krishnaik,True
@raj-nz4bj,2020-11-20T13:02:08Z,0,Sir a doubts regarding deep learning???how to reach u. u didn't considered constant vanishing gradient while in exploding gradient u considered it. how come vanishing gradient exist with constant constantly nullifying decreaising derivative value.,True
