author,updated_at,like_count,text,public
@mwredfern,2024-04-25T19:25:19Z,1,"I am a data scientist who came over from the data engineering side. SQL is my first language. And the reason is that when you get into the corporate environment and out of the small business (start up), the corps data is stored on oracle databases. Oracle is still the top dog. Also, a lot of the ETL is adhoc to serve a very specific customer and analysis. And the majority of you customers are going to use your data with windows apps. Like powerbi and sql server. And now you have TSQL. And because Microsoft knows most data is stored on oracle servers, the quickest way to get data from Oracle to a SQL server is SSIS jobs, using attunity connectors. 😊   So you really have to know PLSQL. Period. Even if your first language was Python.   Honestly, I use Python to code in front of  the directors and VP’s. And to build ML pipelines. VP’s get grins from ear to ear when you code in front of them, showing them some quick analytics and graphs. And you can’t built ML without Python. Simple.   I hope this helps with a bit more understanding. 😊",True
@leandrobetiolo1978,2024-04-22T08:34:04Z,0,Down to the point. Thanks!,True
@singhmastr,2023-12-28T09:14:46Z,0,"Love the breakdown for newbies, it's something I've wondered but just assumed the more experienced analysts had a reason.",True
@syhusada1130,2023-11-03T01:04:33Z,0,Hi Alex can you demonstrate advanced/specialized analytics with SQL?,True
@ftdacademy,2023-10-22T15:43:41Z,1,"Spark for the win! But agree, SQL is a must learn",True
@samuelnyarkotey9618,2023-10-03T16:13:22Z,0,Wait. I always though it was the other way round. So do you need to learn python if you can do everything in SQL?,True
@michisorchids,2023-09-27T17:00:10Z,0,Thanks for that! I was wondering that for the last few days and finally got a good answer,True
@therealpattypooh,2023-08-30T13:48:01Z,1,I ❤ your shorts!,True
@Jules-69lol,2023-08-26T22:55:14Z,0,I hate python I adore SQL  Fuck python all my homies ride with SQL,True
@vaguelyAsh,2023-08-19T14:06:23Z,6,Lol i was starting with sql wondering why python? 😂,True
@Shawn-cr8ep,2023-08-12T14:09:31Z,0,I use Python to write and execute SQL. Also for local data processing DuckDB is incredible!,True
@VanVlearMusic,2023-08-09T18:29:59Z,0,hello contacts 👌,True
@secretnobody6460,2023-08-08T17:26:34Z,0,Why do people put dirty data into the database? Why do we clean data after querying it from database? Why not clean it before putting it in the database??,True
@sectiongmit1630,2023-08-03T06:01:58Z,0,thanks man,True
@Xhvdetech,2023-07-30T18:59:19Z,0,Hi alex. I would love it if you agree to be my mentor in this data analyst journey.,True
@wanderlust_1913,2023-07-29T04:56:40Z,0,Isn't there an all-in-one platform yet where an analyst could perform their work simultaneously?,True
@Rice8520,2023-07-29T04:01:15Z,0,Do you need learn sql if you can do this in power query?🤔,True
@ErikKristoferAnderson,2023-07-28T19:00:38Z,0,"Off the top of my head, *can* you do everything in Python?",True
@ebsaumare3387,2023-07-28T15:40:35Z,9,"Hi Alex, you are my most brilliant teacher ever, you inspire ever me more 🌼🌼🌼❤❤❤",True
@ryuhayabusa3540,2023-07-28T15:33:28Z,5,"How to auto mate with SQL? YouTubers always talk about automating with SQL, I would love to learn how to do thatm",True
@nicolassiloterroni1700,2023-07-28T15:33:15Z,36,"True, I love both, however if I need to clean a big csv I use pyspark (python library to work with apache spark) it works like pandas but with parallel processing, 3.5 gb of data cleaned in a minute. However, you would always have to use SQL for something in most data projects",True
@kehindefakile957,2023-07-28T15:30:12Z,1,"Hello Alex, please I can't import into SQL from Excel even with 2 method you analysed... Your SQL tutorial Excel.   I am stuck on the first project on your tutorial on SQL  😢😢 I need your help",True
@ryuhayabusa3540,2023-07-28T15:28:39Z,1,"Yes but importing data in sql at least MySQL, it takes forever, unless I'm doing it wrong",True
@godsawtelly,2023-07-28T13:29:09Z,45,"Hi Alex, just some constructive criticism regarding your shorts. Please shift the captions a bit higher. Closer to the vertical centre if possible as I couldn't see any wording while watching this short.",True
