author,updated_at,like_count,text,public
@krishnaik06,2024-03-19T14:20:28Z,37,Finally RCB won :P,True
@abutareqrony4513,2024-04-11T14:20:22Z,0,Informative ..,True
@Gamer_A.1,2024-03-29T05:34:47Z,1,LLM race There will be a lots of open source AI,True
@meenakshisundaram3223,2024-03-20T16:32:18Z,0,"You continue this video, which very much helpful ❤",True
@twinklepardeshi3113,2024-03-20T13:08:22Z,0,You are amazing Krish❤,True
@rahulboda7046,2024-03-20T08:26:00Z,0,your content helps us lot what are the new thing coming to the tech industry helps us know  through u sir,True
@monicakherajani5840,2024-03-20T06:39:59Z,0,Amazing pls continue this series,True
@syedhussain6358,2024-03-20T05:16:36Z,1,please continue bhai. Love your videos.,True
@ramusesandasari8451,2024-03-20T02:08:09Z,0,"can some one explain what is mean of 314 billion paramters, 70 billion parameters .?",True
@rishavranaut7651,2024-03-19T18:55:05Z,1,how you stay updated with developments in this field?,True
@CodeSnap01,2024-03-19T18:19:13Z,0,I  think google will win at last because llm are all about data and compute power (majorily) which google has enough to compete but since competition is getting fierce but google will come with some thing very different and change parameters.,True
@satyabharadwaj7779,2024-03-19T17:20:11Z,1,"We've been using gpt-3.5-turbo for the application designed for our organization. Considering the fact that it is mostly used for code development and debugging, do you think it's better to use Claude 3 over gpt-3.5-turbo?",True
@amanbisht05,2024-03-19T17:08:29Z,0,"Wonderful, so glad to see someone putting such great efforts. Please do continue indefinitely. God bless you",True
@sam-uw3gf,2024-03-19T17:05:30Z,0,great video pls do continue sir,True
@karanon6367,2024-03-19T16:43:42Z,0,this is awesome,True
@dhananjayraut4299,2024-03-19T16:40:05Z,1,"Yes, pls continue to post such videos, we will prefer such content short reels format, where we can see latest updates in the AI field",True
@kaushalprasadhial9335,2024-03-19T16:33:18Z,0,What will it take to generate my own model? I know it will be too much but why our Indian companies are lagging behind,True
@devagarwal3250,2024-03-19T15:37:35Z,1,Pls bring more content on open source LLM,True
@nathimarygrace2973,2024-03-19T15:13:19Z,1,"Hello Sir. I trying to implement the fake news classifier code of your video but i'm getting the error at this line model.add(Embedding(voc_size,embedding_vector_features,input_length=sent_length)) and the error it's showing is Unrecognized keyword arguments passed to Embedding: {'input_length': 20}. If input_length is removed it's giving empty summary table. Can you please help me to resolve this issue.",True
@ashish5921,2024-03-19T14:54:44Z,3,Plz keep uploading these kind of video it help a lot to be updated regarding big tech giants,True
@omjadhav1965,2024-03-19T14:35:18Z,0,@krish bhaiya can you make a video on entry level data scientist roadmap for beginners and also provide the source.,True
@rizwanahmed4957,2024-03-19T14:25:39Z,0,Hello sir you videos give valuable information sir i have an issue to add billing on google cloud i am from Pakistan any one know about that please help me to slove out,True
@omaransari9305,2024-03-19T14:08:57Z,1,Love that you are uploading more content on Gen AI. Excited to see more of this content.,True
@shotbotop3790,2024-03-19T14:06:02Z,0,Jeetega toh CSK hi !!,True
@kyaswanth4584,2024-03-19T13:54:16Z,3,Sir can you provide me best LLM model for question generation from passage,True
@SandeepMR26,2024-03-19T13:51:46Z,0,"What is there difference between ""Generative AI"" and ""AGI"" ?",True
@chandanmaji2502,2024-03-19T13:50:14Z,1,continue,True
@sidsaliyam2725,2024-03-19T13:38:41Z,1,"Hi Krish, could you please help me where to learn GEN AI ?",True
