author,updated_at,like_count,text,public
@vishalsingh0021,2024-02-21T17:15:34Z,0,"I could unfortunately not join this, if you have started to feel better, can you do one more live session? Wish you good health",True
@DRONefuntoo,2023-10-16T15:39:02Z,0,I could tell you taught at university,True
@bubblenugget9916,2023-07-09T01:09:28Z,0,smart AND handsome. Corey is the whole package,True
@markkennedy9767,2023-05-28T21:49:00Z,1,Love the shoutout to Grant Sanderson and Manim. Great guy.,True
@markkennedy9767,2023-05-28T21:34:48Z,1,Your tutorials are about the best I've seen. Thanks,True
@rohitvishwakarma2871,2022-09-14T17:45:42Z,1,Your flask tutorials made me confident in life as a backend programmer Corey. I just commented here because I somehow wanted to see your face and found out this live stream. Thank you for all the hard work you've done!,True
@gorand8842,2022-09-02T10:50:20Z,0,Thank you sir!,True
@quantumCollapses,2022-06-13T03:11:25Z,0,wow,True
@ccpleasant,2022-03-20T20:06:05Z,0,What got you into developing free courses on YouTube  Mr. schafer,True
@kishoreandra,2022-02-08T17:21:35Z,0,The profile pic is real Corey we imagine to be 😀,True
@gammaraygun6576,2022-02-03T17:47:10Z,0,Kurt Russell decided to become a programmer.,True
@salarghaffarian9745,2022-02-02T05:13:04Z,1,You are the best instructor. No one can even be close to you!,True
@TylerTriesTech,2022-01-24T19:04:40Z,0,You got to bring this back! Chill AMA & codewars problems.,True
@anoopkg8681,2022-01-05T18:34:05Z,0,you are smart,True
@sushilchettri8572,2021-12-07T18:59:11Z,0,Miss u,True
@54peace,2021-12-04T16:27:47Z,0,now i see you 😄🤍 Thanks for amzing videos Mr Schafer.,True
@zapxcero,2021-11-01T11:50:59Z,0,Wtf! All these years I thought you were black Lmfao,True
@MercyFromOverwatch2,2021-10-06T10:21:49Z,0,This is the best Q&A i have ever watched,True
@Kinyanjui_765,2021-10-01T11:04:24Z,0,"hey corey, can you do a video about javascript??",True
@amit12000,2021-09-16T04:25:11Z,0,Great Corey  we are missing,True
@angelsancheese,2021-08-19T00:30:33Z,0,I enjoy both the live stream and the scripted videos!!,True
@ramkumarm7180,2021-07-29T14:31:05Z,0,In 2021 there is no single video has been uploaded. What's your plan?,True
@jagmeetsond6075,2021-07-24T16:11:36Z,0,"Hi corey schafer could you do a python video on recursion, mostly focused on questions, I tried doing some questions from GeekforGeeks website and l struggled, l particularly struggle on call stack, which is not seen   Thanks",True
@Scorpisces1911,2021-07-06T10:11:28Z,0,Idol! I saw your appearance <3,True
@robertocellini8093,2021-07-02T23:50:21Z,0,36:00,True
@psycholyrics9579,2021-07-02T15:01:32Z,0,Is he still alive.,True
@xxmonopowerxx2360,2021-06-18T17:07:38Z,0,13 persons who dislike Corey Schafer video better go fk cactus,True
@ulfgj,2021-05-16T19:25:12Z,0,"still on a break, good sir? more livestreams! :D",True
@mkhnuser,2021-05-01T05:48:49Z,0,"You talked about animation of algorithms. So, I would suggest you to just create layout on your screen and  just draw! You can see it on the following YT channel: Networkchuck",True
@deepamgupta8011,2021-04-04T19:36:38Z,0,"41:25 I knew that, but...😆",True
