author,updated_at,like_count,text,public
@statquest,2022-05-08T18:51:42Z,2,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@andile3982,2024-05-26T10:42:58Z,1,Been studying for my exams and have really  struggled with this section. Thanks Josh. QUADRUPLE BAM !,True
@aisyaputri2640,2024-05-24T04:14:06Z,0,"Random thought, is douuble BAM font size 124?",True
@CupapiTG,2024-05-18T07:58:32Z,1,"Ya know, I didn't get it at first. After being properly initiated as a viewer of StatQuest with several BAMs though, I now unironically quietly say ""Bam."" whenever something awesome happens in real life, further pulling me into watching more StatQuest content  If StatQuest had Cybersecurity as a topic, this'd be an example of Social Engineering, Clearly Explained!!!  On a serious note, your videos are awesome and have helped me (and so many others) wirh their studies, and it's incredible how such a simple method of teaching (using what I can only assume to be PowerPoint slides) to make analogies that even little kids could understand. Truly a BAM moment.",True
@jayantnema9610,2024-05-11T04:58:58Z,1,"so many happy commenters celebrating your presence, tells of their love and thankfulness, which tells about the insane amount of benefit they got from your effort, which tells of how insane is the amount of quality of your work, which tells of how insane were the efforts that you would have put. And all of it for free. You are truly the craziest man I have ever known. Insanely selfless and insanely dedicated. Who gives such enormous amount of effort and skill away for free? God damn people don't even give their 50% at 300k USD salaries.. you make no sense. You are truly unexplainable. What it means to be human is something one can learn from you. Your insane effort to help others can cure people of depression and sorrow, not to mention also make them ultra top tier ML engineers. But your expertise aside, you have an insanely big heart man. You are peak human. Thankyou for existing",True
@nigaraliyeva7607,2024-03-18T16:23:32Z,0,Quadra BAM! * an enemy has been slained * PENTABAM!!,True
@hhtd4554,2024-03-17T01:06:09Z,1,"Thx for making this video❤ I was totally lost when my Prof was explaining this concept in lecture, but you made it so much easier ❤❤❤",True
@MainakDev,2024-01-27T10:37:23Z,1,"I only watch these videos for the BAM, ""Quadruple BAM!!""",True
@Pouya..,2024-01-12T15:59:24Z,2,For a few first videos i thought BAM is going before something important that’s gonna happen 😂 love these terminologies and keep up those awesome BAMS!! Big big Thank for your awesome job and tour videos. With appreciation from Iran 😊😊,True
@tyrenkilbil,2023-12-10T17:05:30Z,1,lmaoo banger video,True
