author,updated_at,like_count,text,public
@sabersworn,2016-11-01T21:12:56Z,0,"I've been needing an extra hoodie, and the cold weather has just started here... I think I'm going to get one of these.",True
@pexoto5093,2016-10-23T18:21:14Z,0,"Man do i wish a cool hoodie like that, but i can't buy it, i live in Brazil and my credit card isn't international. Anyway, i'll share this. Good luck on it, man!",True
@s.v.arulshiju507,2016-10-23T15:40:12Z,0,Can you give your mail id? I need help for creating a simple software and il pay for that ...,True
@unclegood,2016-10-23T14:36:53Z,0,is it a full zip hoodie?,True
@xystevek,2016-10-21T20:56:22Z,0,"Backed. U.K. Based and best Python hoodie I got was from Europython last year. Yours looks much cooler, good luck.",True
@matteopremoli578,2016-10-21T19:10:49Z,0,"Sir, good luck with your campaign!",True
@Ahmedabdullah-wf8zb,2016-10-21T13:26:21Z,0,Umm.... I know this question is out of the video but can u hack using Python or give us simple tutorials for simple hacking AND YOU'RE awesome,True
@laurentthiol,2016-10-21T13:07:33Z,1,"I would buy one, but i can't because i live in France  😊",True
@fuba44,2016-10-21T13:00:22Z,0,Wanna back...  Live in Europe...  :-/,True
@saykharng,2016-10-21T11:52:37Z,0,Backed!  Good luck and keep up the great work.,True
@colox97,2016-10-21T11:16:06Z,5,secret data gathering for next deep learning video spotted,True
@11lihao64,2016-10-21T05:34:35Z,1,what about china?,True
@nic5146,2016-10-21T05:04:05Z,1,Would I be able to buy from Australia?,True
@Derksi1,2016-10-20T22:14:23Z,1,"i would buy one, but i can't because i live in germany. But good idea 😊",True
@writingpanda,2016-10-20T21:48:39Z,0,I want to look cool in the process!,True
@ehsanbadakhshan1121,2016-10-20T21:05:43Z,0,Is it possible to Buy it from Europe?,True
@cmatthew91,2016-10-20T19:57:22Z,4,Good luck with your campaign!,True
