author,updated_at,like_count,text,public
@nigelpallatt,2023-02-11T16:48:42Z,1,All I get back is [ ] and it is empty?,True
@TheUndulyNoted,2022-08-16T15:21:44Z,0,"If someone is looking for a parsing xml tutorial in youtube, they do not need a sub tutorial on what a fking array or slice is.",True
@alihejazi6345,2021-10-17T11:42:45Z,0,Dude!!! You saved my life. Thank you so much,True
@nonelanyongo7288,2021-10-06T13:58:56Z,0,Does anyone have the latest link for the index as of 2021?,True
@MadlipzMarathi,2021-10-03T11:36:54Z,0,go makes me love python more,True
@xxxxxGhostBoyxxxxx,2021-06-30T12:48:22Z,0,"type SitemapIndex struct{ 	Locations [] Location 'xml:""sitemap""' }  i did exactly like yours but I keep getting syntax error “expected ';', found 'xml:""sitemap""' at  in front of ‘xml  whyyyyyy ;( idk what else to Google now",True
@hendrykhoza4782,2021-01-15T13:05:40Z,1,"Where did we call the string method, I did define the method but I still receive objects",True
@olasunkanmiolayinka9990,2020-11-18T00:48:31Z,2,I really don't understand how the String function created works without calling it. Any explanation anyone?,True
@alessandroruggiero8932,2020-10-25T13:43:41Z,1,still waiting...,True
@AjajjBigRabbit,2020-07-15T18:10:24Z,0,There is no sound anymore,True
@rahulmysore23,2020-06-21T19:35:03Z,0,"I was using GORM, didn't know that we had to give capital names. Was stuck on it for 2 hours. Somehow this video helped. Thanks. :)",True
@goat5249,2020-05-07T19:17:15Z,1,"""Sorry, we can’t seem to find the page you’re looking for."" #CalledIt",True
@squidball,2020-04-23T06:56:27Z,0,"https://www.washingtonpost.com/sitemaps/index.xml or Google ""Washington post sitemap xml""",True
@niprjct,2019-12-16T05:49:42Z,2,Any chance you can do a video on decoding JSON as well?,True
@nishantrao5600,2019-12-05T05:25:08Z,0,"Link to the sitemap index as of Dec 5th, 2019 https://www.washingtonpost.com/news-sitemaps/index.xml",True
@asas-jf5iz,2019-11-30T03:49:04Z,5,"If your result is []. You should look at `xml:""sitemap""` and`xml:""loc""`. There are no space. That's crazy, but I guess that's how xml library works.",True
