author,updated_at,like_count,text,public
@hunterff7463,2021-11-26T11:09:32Z,1,Lots of love from goa❤️,True
@amitholi,2021-11-26T08:25:09Z,1,I already regustered but i didn't got any update for tomorrows lecture,True
@bhanukiran5089,2021-11-26T01:49:58Z,2,I am a working professional. Can I join to shift to Data science?,True
@shailendrayadav2715,2021-11-25T23:17:24Z,3,"Krish, one/two months back you have suggested a site where we can test our skills as data analysts. and can apply for jobs on that site..I forgot the name of the site. Please mention again if you remember. Thanks",True
@abhijeetjain2098,2021-11-25T19:54:08Z,0,These days companies are in big profit.... They don't want you to learn all the technology. Better if somebody Just Focus on ML/AI .... instead of everything. Just think .👍,True
@bubblestyle31,2021-11-25T16:48:06Z,5,"Sir Greetings! I came across an YouTube channel to learn data science and luckily found your channel here, great eye-opener. Will you please guide me in my doubt please 🙏🙏🙏 I've completed BTECH IT by 2016 and didn't learn anything in programming and Don't want to blame anybody on this...I tried joining as intern in many software companies in my hometown but nothing worked for me, because they were dealing with .net and sadly I'm not that good at C language itself. I feel angry over myself for not learning things..and I really wanted to learn something new..please guide me I've two options, block chain or data science or do you have any other suggestions?  I'm even embarrassed while people call me engineer coz I've done nothing. Please guide me on this..I'm being honest and that might definitely sound 😑 I knew..but please do guide me in this.. please..",True
@ramdasprajapati5235,2021-11-25T16:40:42Z,1,Sir in my profile batch is saying 20th of February......,True
@onaopemipoadeoti4021,2021-11-25T15:25:09Z,1,"I'm sorry to ask this question here, I just need an answer please. As a Data analyst, which do you do? Data analysis or Data analytics....",True
@SpiritedTravellerr,2021-11-25T14:20:13Z,3,Sir I just enrolled the program and I very much excited about it but I question sir is there need. A degree for job bcz am a diploma holDer,True
@mdmynuddin1888,2021-11-25T13:40:13Z,1,Is it live class course?,True
@mdmynuddin1888,2021-11-25T13:39:58Z,1,Is it same to your yt tutorial?,True
@ShivamSharma-ig9vp,2021-11-25T13:14:15Z,0,Do we have no cost emi system to pay the fees ....... interested in the course,True
@mujtabakahn,2021-11-25T12:33:52Z,4,The syllabus doesn't look much different than the cheaper master in machine learning offered by ineuron. Also there should be limit on the number of students in any course otherwise it is a fish market during live sessions,True
@NikhilPatil-fv7wx,2021-11-25T11:41:23Z,5,"Basically I am from non-coding background ,so will u start from the very basics and  what will be the range of salary package if we follow all terms and conditions and complete the course  ?",True
@TheMISBlog,2021-11-25T11:03:08Z,7,"I am one of the people from the first batch, and I am telling you, it is totally worth it, the sessions are explained in details , Just make sure to revise after you take the live session, because a lot of information are covered in just one session, and you don't need to follow anything else, just focus on this course and don't distract yourself with other materials , Good Luck",True
@RohitRaj-bx6ct,2021-11-25T10:41:49Z,3,"Customer service is very poor, they don't pick up the call sometimes. please work on this. Otherwise course is perfect👍",True
@bibekbc,2021-11-25T10:20:28Z,1,Is it possible to join from outside India?,True
@Amskr,2021-11-25T09:17:39Z,1,i have also enroll today,True
@rajatpathak3509,2021-11-25T09:02:55Z,4,How much I need to prepare before starting this programme so that I become smooth in learning all this. I want to excel in everything.,True
@ArunKumar_237,2021-11-25T08:38:53Z,6,I am blessed that I got know about this course indeed I joined this. Also 90% python videos completed by watching previous batch videos. I like the way you teach statistics krish sir. 🙏 Thank you so much,True
@ArunKumar_237,2021-11-25T08:35:56Z,3,Best part is lifetime access,True
@ravitejachellu2914,2021-11-25T08:29:25Z,0,Sir duration,True
@ravitejachellu2914,2021-11-25T08:27:47Z,1,Sir job assistance is providing or not,True
@zanasis6063,2021-11-25T08:15:21Z,2,Job guarantee?? How much honestly you have for this?,True
@swagatrath6938,2021-11-25T08:12:59Z,4,"Regarding point no. 10 in terms and conditions,  no 2 year gap in profile. Could you please explain it?",True
@ravitejadatta7862,2021-11-25T08:02:40Z,0,Sir can I join the course after 1 Month,True
@nagrajwellness9720,2021-11-25T06:49:36Z,1,You are the best teacher for ds,True
@nagrajwellness9720,2021-11-25T06:49:23Z,1,Love you sir,True
@user-mm1jr6hf9m,2021-11-25T06:19:52Z,2,Sir I have gone through terms & conditions of guarantee job. After 10th I have taken 3 years diploma. So currently im in 2nd year. In 2023 I will complete my diploma. So after diploma certificate can I get job by ineuron.,True
@sallu.mandya1995,2021-11-25T05:59:31Z,1,Can we join with emi,True
@vinaynayakb3407,2021-11-25T05:30:40Z,0,i joined the course last month - will that have any issues,True
@amitkonde863,2021-11-25T05:13:08Z,2,Sir plz provide emi options this course....,True
@KranthiKumarMothe,2021-11-25T05:08:13Z,1,Record previous class,True
@sadhnadancesation9920,2021-11-25T05:02:02Z,4,What is duration of this course? Will it be live classes or recorded session?,True
@pj-nz6nm,2021-11-25T05:00:54Z,4,"I enrolled for the course on 21 th november,  already got all previous batch recording",True
@SAI_SR_M,2021-11-25T04:54:48Z,4,One of the most affordable program in India 🙌,True
@salmanaejaz258,2021-11-25T04:49:38Z,0,Will there be data analyst business analyst courses),True
@tharunreddy5735,2021-11-25T04:46:57Z,1,@krish naik Can you also tell me what is the minimum package?,True
@akankshasinha6347,2021-11-25T04:45:33Z,2,When is the next batch?,True
@akankshasinha6347,2021-11-25T04:44:24Z,3,Hey Krish! Is there any batch after mid December?,True
@adityajadhav2325,2021-11-25T04:41:15Z,3,sir how many opening are currently available for data science ....,True
@mrrishiraj88,2021-11-25T04:20:52Z,1,Good day 🙏🌞,True
@nitinbhattacharyya8784,2021-11-25T04:14:41Z,2,Sir maine 23 Oct ko hi payment karke register bhi kar liya tha. Mera portal mein course bhi dikha raha hai. But I am confused how I would be receiving the live classes link. I am excited to begin the course from 27th.,True
