author,updated_at,like_count,text,public
@DotcomL,2023-03-25T08:44:30Z,0,"10:50 next_inp isn't being used which led to the ""bug"" with the weird options later. Shows how some bugs will now be a lot harder to spot since systems will have less predictable behaviors. Quite fascinating.",True
@sampathkovvali6255,2023-03-25T06:44:39Z,0,"Watch out for power consumption, it's an obstacle for exponential growth of ai. So we will be okay unless they come with efficient hardware to run on (neuromorphic).",True
@coscorrodrift,2023-03-25T01:27:43Z,1,This is a really cool project! I've played a lot of these CYOA HTML games (most of them NSFW lol) so the possibilities do seem crazy,True
@jonathan-._.-,2023-03-25T01:04:17Z,0,"i think the entire ""button states"" is irrelevant oO",True
@jonathan-._.-,2023-03-25T00:53:23Z,0,have you tried chatgpt as a full on dungeon master ? dnd style,True
@jonathan-._.-,2023-03-25T00:48:25Z,0,i guess it would be a good idea to validate the output of the ai very rigously (i.e. only numbers in Option [0-4]) and if anything doesnt match just regenerate the response i would also probably try to let the image generation just do a few more attempts if it fails before using the backup,True
@shawnfromportland,2023-03-25T00:14:50Z,0,"37:47 ya man, been there too",True
@shawnfromportland,2023-03-24T23:32:17Z,0,🤙🤙🔥,True
@shawnfromportland,2023-03-24T23:14:07Z,0,nice,True
@impactframes,2023-03-24T23:02:24Z,1,Don't worry about copilot giving you code that's how things are going forward.,True
@belenenses123,2023-03-24T22:43:00Z,7,"Happy you're back sentdex! About the option 1a, 1b, 1c, etc. I think this happened because you did not actually use the input. e.g., you never use your next_inp variable. It's always looping through the same options 😜",True
@JJBoi8708,2023-03-24T22:20:46Z,0,Can you create a video of how to build your own gpt from scratch??,True
@sdsfgfhrfdgebsfv4556,2023-03-24T21:41:10Z,0,Microsoft Bing has integrated DallE and GPT into the engine,True
@BurhanWani1,2023-03-24T21:31:48Z,0,Thank you for this amazing content. It was fun to see you using copilot-x.,True
@Stinosko,2023-03-24T20:57:28Z,0,Hello 👋,True
@alan2here,2023-03-24T20:50:27Z,3,"come on text to image AI, learn to count to 2",True
@mytechnotalent,2023-03-24T20:46:46Z,4,This is incredible Harrison.  I can't imagine where we will be in even 6 months with this level of advancement.,True
@maslaxali8826,2023-03-24T20:15:55Z,0,letTT THE APPS COMEEE!!!,True
@whoisabishag3433,2023-03-24T20:14:40Z,1,"Timestamps [ 00:01:35 ] $100,000 Bounty ...",True
@fire17102,2023-03-24T19:33:43Z,1,"This is really great, would love to see a video on the new plugins, but srsly you're the GOAT   Also, when do you think are we going to integrate it with github issues? so for new issue it will: read the repo and issue, create a branch, make changes, run tests, run code, check output is alright, push commit, respond with summery on github issue as a comment, read user comment with further instructions/confirmation, then finally making a PR ftw  (I'm guessing this will use mixed models so not be prohibitly expensive, though it would still probably be cheaper& faster than a development team)",True
@Houshalter,2023-03-24T19:18:23Z,0,Reminds me of AI rouglite,True
@Sporkomat,2023-03-24T17:56:39Z,13,"With Stanford Alpaca 7b recently released and SD, this can run locally and with some fine tuning probably even on an iphone.... wild times",True
@skutteoleg,2023-03-24T17:51:01Z,1,"Oh hey, I made something similar too! https://youtu.be/mrSwZgITcs8",True
@nithinraj9772,2023-03-24T17:43:36Z,0,Can we create a project to make chat gpt understand YouTube videos and ask questions based on it ..,True
@ErikHolten,2023-03-24T17:02:51Z,0,"The occurrence of the unexpected ""Option 1b2"" bug after 100 test runs is proof sufficient to me that this tech best be kept the hell away from production environments.  The toy is still neat, the mashup of services is cool, and this is a good live coding vid. Thumbs up!",True
@rwz,2023-03-24T16:43:29Z,0,"Why did you not use the role ""system""?",True
@benjamin1313,2023-03-24T16:16:52Z,1,This feels a little AI dungeon like.,True
@volkerkrux7311,2023-03-24T16:14:20Z,4,"I tried  something  very  similar,  also  stumbling over the Dall-E  filter a lot!  Ended up using stable diffusion locally, using CUDA/GPU. That worked like a charm, but now I am struggling to package and deploy the  app with  the stable diffusion model  included. It obviously  will bloat the  app  to  over 5gig unless  we  get Alpacca like models for image generation. But it would still be great for PC games where space is not so much an  issue.  I  just  cant get it packaged and deployed  correctly. Would be great  to hear  how others handle  that!",True
@sHillChannel,2023-03-24T16:04:49Z,0,"The other method works, but it will crash if the key is missing. Where .get() will not, and .get() lets you specify what to do if the key is missing. .get('list_of_options', ][) will return  an empty list if list_of_options does not exist.",True
@treudden,2023-03-24T16:01:29Z,2,you should try using GPT-4,True
@ataadevs,2023-03-24T15:21:45Z,1,"So to use such a general models like ChatGPT for software applications maybe we need to do fine tuning the model to have a chatbot that serve as a sales man or in the cusomter service in some company. But because ChatGPT is not open source, doesn't that put restraints to develop more software with ChatGPT?",True
@ChaiTimeDataScience,2023-03-24T15:02:11Z,15,The new GPT videos are really amazing! Glad to see you're able to manage the family time and also experimentation time!   One note: You mentioned no one has thought along these lines: Visual Chat GPT was a really popular paper that did something along similar lines (I made a mini demo using it),True
@fuba44,2023-03-20T14:10:23Z,1,"When using the .get(key) i believe you can set a ""default"" value (.get(key, ""default value"")), in case your key does not exist. and you can't do that if you index using the key directly like copilot wanted you to do. but this is a super cool D&D'esk game, my kid can't read yet, would be cool to add some TTS, he would be entertained for hours on end.",True
@cecureSammich,2023-03-20T13:53:15Z,1,Whoa this is freaking awesome!!,True
