author,updated_at,like_count,text,public
@rocketpie3300,2022-07-27T07:02:36Z,1,Just found your channel and I wanted to thank you for your great tips! Thanks and keep it up :),True
@NicholasRenotte,2022-04-03T07:33:16Z,1,PREACH HOMIE 🙌🏽,True
@aarons5205,2021-06-23T15:37:54Z,1,One thing that got me interested in learning Data Science was the storytelling aspect!,True
@beshosamir8978,2021-06-16T12:47:07Z,1,do all  projects in data science need machine learning ? or just in some cases ?,True
@vineetsingh1940,2021-06-11T07:24:16Z,1,"Hi @Ken thanks for this video, I want to transition my career in Data engineering but don't know where to start, I'm experienced Python developer. can you please provide some reference point from where to start and prepare for data engineering role ?",True
@wetwilly7697,2021-06-08T08:20:29Z,1,"Hey Ken, thank you for the awesome video as always. I have a quick question for you too. So lately I have been seeing that people have pretty split ideas on whether or not data science will be automated in the future. I am currently studying to be a data scientist, and honestly this really stresses me out. I would really like to hear how you feel about the subject. anyway thank you for your videos and ideas, they are excellent.",True
@a_vickyp8360,2021-06-06T11:45:11Z,1,"This is great, being curious is one of the first steps, but the meaning of why give clarity! I will never look that two datasets same again 🚢🌸",True
@sanjeevkumar-iw2lz,2021-06-05T13:32:40Z,1,indeed.💪🏾👍,True
@anantishvashist4766,2021-06-05T05:35:35Z,1,that was so helpful i decided to watch it again!,True
@AssadJawaid,2021-06-04T23:32:37Z,1,Loved how you told us to watch it again and I immediately moved the seek bar to the start😎. I'm using new datasets but  the emphasis on who really gave me an idea for what to say for my dataset on search word dataset. 🙏 Thank you for Saturday morning productivity ❤️,True
@lucianodomingues2290,2021-06-04T11:37:59Z,1,Amazing video man.,True
@shrutijain1628,2021-06-04T10:28:35Z,1,Yes amazing  Knowing your audience and for whom we are doing something we should keep in mind and some Analysis is for us to see only and some are to present .🙌 💯 Loving your short vidoe 👏,True
@agnelfrancis5312,2021-06-04T07:20:15Z,1,Very helpful !!,True
@TheMe8931,2021-06-04T04:34:57Z,1,🔥🔥🔥🔥🔥🔥🔥🔥,True
@davidrebellon8962,2021-06-04T03:51:30Z,2,"Thank you for this insight! Even if it sounds simple, it’s not something that first springs to mind. Sharing information like this is what makes a community continuously grow and improve.",True
@Intersnacktional,2021-06-04T00:53:46Z,2,Interesting!  It does makes sense!,True
@harshitsati,2021-06-03T18:02:18Z,2,Words of an angel,True
@LukeBarousse,2021-06-03T17:14:05Z,7,Storytelling is such a VITAL skill in data science!  Loved your spin on it with the examples you gave!,True
@DataProfessor,2021-06-03T16:32:32Z,18,"Wow, it's mind-blowing how you're adding new light and value to example datasets with the stories component. Awesome tip Ken!",True
@piyushzope10,2021-06-03T15:39:46Z,3,Everyone can report that comment regarding bitcoin it will be removed....,True
@pragatitomar6288,2021-06-03T15:33:44Z,2,Great tip,True
@TinaHuang1,2021-06-03T15:17:42Z,2,Ahh truth!!,True
@piyushzope10,2021-06-03T15:16:58Z,3,"Ken, I'm not sure but is this any experiment... Every comment has a same and weird reply which is little confusing🤔",True
@mizzchoc10,2021-06-03T15:07:02Z,5,You dont have to tell me twice..Im watching it again!..thank you so much.,True
@aamnasuhail4468,2021-06-03T14:58:13Z,2,Very Helpful!!!,True
@anubhavgoyal3211,2021-06-03T14:48:55Z,3,What is the topic of next video ken?,True
@AadidevSooknananNXS,2021-06-03T14:34:50Z,2,Definitely incredibly useful!,True
@wangsherpa2801,2021-06-03T14:25:07Z,2,Very informative. Thanks 😊,True
@anubhavgoyal3211,2021-06-03T14:23:16Z,3,Wow nice advice,True
@piyushzope10,2021-06-03T14:21:24Z,4,Yep 💯... Idea matters which leads to innovation 🙌,True
@shubhamghule4606,2021-06-03T14:06:59Z,3,On point 🔥🎯,True
@rayfunahashi,2021-06-03T13:51:15Z,2,Awesome advice!!,True
@mariopaul6505,2021-06-03T13:36:25Z,4,Knowing your audience is an awesome tip Ken! I watched it again a second time and it actually helped me out as I thought about my current side project!  Love these short quick tips to get my day started!,True
@Ibraheem_ElAnsari,2021-06-03T13:31:34Z,1,Your videos now hit differently after I started my internship .. I just realized the true importance of thinking outside of Anaconda ..Thank you Sensei :3,True
@aimenbaig6201,2021-06-03T13:23:49Z,3,"Yeap, I've too got good reviews from people if you present your project in a form of story! Much lovee ken!",True
@endi4654,2021-06-03T13:18:39Z,8,"Hi Ken. Just in the nick of time that I've been contemplating on which datasets to use for my capstone project. Thanks for shedding some light! My takeaway from your brief is addressing gaps of information to my stakeholders what they should have known but never knew till I visualize it for them, helping them to be better informed before making decisions.",True
