author,updated_at,like_count,text,public
@krishnaik06,2020-08-26T14:15:21Z,91,I just need one help from you. Please share this playlist or video with all your friends...It will be helpful for everyone. It's a request🙏🙏🙏,True
@vijaysrivastava4951,2024-05-14T16:53:49Z,0,thanks Krish. By any chance connect with you.,True
@user-wx2fq7ot4y,2024-02-18T19:48:26Z,0,in real world projects how the raw data is stored in s3 bucket do we need to download it in csv file ???if anyone knows do answer for this,True
@daffodil837,2023-12-05T14:45:29Z,0,"Hi @krishnaik06, sir, this is been very useful to me. Could you also kindly upload the rest of the videos please",True
@waleomotayo,2023-09-17T07:58:44Z,0,Thanks for taking the effort to give this valuable info free of charge 🥂,True
@user-xz9fs8ts6t,2023-07-25T07:06:37Z,0,please correct your pronunciation of W is doubloo. but it is  actually double u (fastly). kindly correct it.,True
@sndrstpnv8419,2023-07-11T23:25:01Z,0,where is code file pls,True
@devineniravinaidu6298,2022-12-22T15:07:17Z,1,It’s irritating to have these many adds bro,True
@paultofunmio.1185,2022-03-18T03:13:18Z,0,Where is the playlist ?,True
@datasci1044,2022-03-17T04:59:05Z,1,can we create ETL pipelines in Sagemaker ?,True
@mohamedsadeksnoussi2503,2022-03-02T15:54:59Z,0,"Hi, I would like to ask, why is space not being freed from disk after deleting a file on SageMaker Studio Lab and how to fix it?",True
@ImranKhan-jn6zh,2021-12-19T18:08:23Z,0,"Sir,Whatever videos you have uploaded AWS sagemaker is enough for ML ?",True
@chandannaik6601,2021-08-24T07:30:28Z,3,"Thank you, Krish Naik, I have watched your SageMaker video series and able to create my first notebook instance for my fist data science project. Thank you once again , you are the best data science mentor I have got.",True
@vashistnarayansingh5995,2021-07-23T13:28:40Z,0,Is this the complete playlist on sagemaker?,True
@kumar963_14,2021-07-22T06:33:32Z,0,can you tell me how to run a simple python transformation script in aws sagemaker ? please explain the process.,True
@abhaygodbole6628,2021-06-06T13:34:57Z,2,"Hello Krishna, I have subscribed you Chanel and started with this Sage Maker series. I could see many play list right from ML/ DL basics, I would go thru these as well as I have forgotten many things.  I am working in AI/ML from last 5 years...  I have one question ... as I said I am in this domain for 5 years now, what I observed is, the number of project that we get is very less, all things are getting  stopped at PoC and that number is also very less... I  kind of started thinking is ML/DL  just a Hype, because during this 5 years I haven't got a chance where I used real time large datasets and productionised    any ML/DL model. It would be great if you share your views. I am planning to get my AWS ML Speciality certification after my AWS SA Associate certification and try for a job change... but the issue is I have now 18+ years of IT experience out of which 5+ years in Data Science/ML and may be because of that I am not getting even interview calls or may be there is some issue with my Resume.. I need to work on it..... So I am  in dilemma whether to pursue ML Speciality , would it be worth putting efforts and money  or should I target SA Pro which would give me wider spectrum, but issue is I don't have experience in this area... It would be great if you share your inputs.",True
@alihaiderabdi9939,2021-05-12T14:47:43Z,0,"sir, please upload DL project like cats and dogs dataset, please sir upload the video regarding DL in sagemaker.",True
@emamulmursalin9181,2021-03-21T12:18:58Z,3,Its sad that you stopped at 7th part of this series. It is a very useful and nice series.,True
@koustavdutta5317,2021-02-23T19:04:11Z,0,"@krish Naik, sir , please kindly complete this playlist. In our industry, mostly this skill is required...pls pls pls",True
@swatidorge7133,2021-02-09T20:33:05Z,0,@krish please upload azure ml videos 🙏🙏,True
@shubhamchoudhary5461,2021-01-14T15:15:04Z,0,Can we deploy model on this web???,True
@rajatjain328,2020-11-28T05:47:18Z,1,Sir can I make aws student account instead of  free tier account,True
@Neetish21,2020-11-06T19:40:19Z,0,So Krish is a superhero indeed,True
@edurami8704,2020-10-31T04:05:05Z,1,"Hey Krish ! You have forgotten the important point to explain, how to avoid unnecessary billing even not using the AWS after using it once. For all learners follow the link below for instruction by  AWS. Otherwise , It will keep billing and you never know. https://docs.aws.amazon.com/sagemaker/latest/dg/ex1-cleanup.html",True
@CSEAsapannaRakeshRakesh,2020-10-26T11:12:00Z,0,You are awesome!,True
@TummalaAnvesh,2020-09-17T22:07:51Z,1,"Hi @Krish Thansk for the great content. One question, when do we need to create our own Sagemaker training containers? Here we used XGboost container which is an algorithm provided by AWS. In what cases we need to create our own Training Container? In the cases of using Sagemaker prebuild algorithms, can I say we don't need to create custom Training container?",True
@shahnawazkhan1636,2020-09-14T13:39:20Z,0,great sir,True
@sachinborgave8094,2020-08-30T06:26:01Z,0,"Thanks Krish, Please Make a video on GRU.",True
@pritom_hazarika,2020-08-29T12:46:21Z,0,Thank you for doing this series.,True
@rajatjain328,2020-08-29T10:19:09Z,1,sir please make video on flask and api's,True
@pravashchsahu,2020-08-29T04:18:48Z,0,Was waiting for this Krish..thank you for taking this up!  I am amazed how few people are even disliking this video..grow up Haters!!,True
@tariqulislam7926,2020-08-28T13:27:17Z,0,waiting for the next one,True
@AmitChaudhary-qx5mc,2020-08-28T10:39:41Z,0,Thanks for sharing the knowledge.,True
@rahulbera454,2020-08-28T05:44:53Z,0,Amazing Sir 🎉,True
@nehamangal7860,2020-08-27T16:20:42Z,1,When is the next video coming?,True
@priyabratapanda1216,2020-08-27T11:13:49Z,0,"@Krish Naik Hii Krish, Now I am in 3rd of graduation. I just want to know whether ML and DL course would be fruitful for me or not. Since I have been learning data science for  5 to 6 months .I really wanna get my hands dirty with live projects . Please help me 🙏🙏",True
@rajamm677,2020-08-27T06:16:58Z,1,"sir, can you make video on IBM Watson Cloud . i am working on it. its actually cool sir.",True
@Itishree211,2020-08-27T05:45:12Z,1,what is pre-requisite knowledge required to this course..?,True
@shhivram929,2020-08-27T04:56:15Z,5,I'm already in love with this series,True
@gskm3497,2020-08-27T01:05:31Z,0,You are on a different level now krish !!,True
@akshat6266,2020-08-26T19:40:30Z,0,What about IBM Watson???,True
@dspower7017,2020-08-26T18:03:19Z,0,Thanks a lot!!,True
