author,updated_at,like_count,text,public
@mohdzeeshankhan8118,2020-12-10T13:10:16Z,0,Please make videos on web development using django,True
@nilakantas5153,2020-11-23T04:42:58Z,0,"It will be very important to know these kind of topics especially person like me, who basically belongs to mechanical domin & entering into data science... Thank you very much sir.. Please post more & more videos like this which will help us to enhance our computer science skills",True
@santoshkumarkar39,2020-11-21T18:44:24Z,1,"Sir kindly host a html page, which help us to understand practically..",True
@vishalvanpariya1466,2020-11-21T18:08:53Z,0,Sir pls make video on tabnet,True
@gullanitin2336,2020-11-21T16:42:59Z,1,Hi Krish can u please help me how to deploy python script in IIS server,True
@abdulazeem1880,2020-11-21T16:11:43Z,2,Krish sir please upload video on how to deploy fastapi on heroku platform,True
@abc76485,2020-11-21T14:24:34Z,1,Hi krish it would be awesome if ineuron launches an affordable course on A-Z of data structures and competitive prog. With all the mathematics included.,True
@shivakumarpanaganti258,2020-11-21T14:08:07Z,1,Hii krish! Please make a playlist on how to build a Data science portfolio website using JEKYLL themes and host it on GITHUB PAGES.,True
@ShahnawazKhan-xl6ij,2020-11-21T14:05:28Z,1,Wow inspiring,True
@AbhishekMishra-il5ws,2020-11-21T14:02:14Z,2,A very welled explained web hosting concept,True
@shaiksulthan4362,2020-11-21T13:40:16Z,1,Nice explanation,True
@priyabratapanda1216,2020-11-21T13:39:47Z,1,Sir can we create Blog for Datascience using hostinger,True
@crazyduniya128,2020-11-21T13:29:01Z,3,Best advanced programming channel 🤩🤩,True
