author,updated_at,like_count,text,public
@LukeBarousse,2022-09-20T15:17:37Z,20,"Data Nerds, I need your help!! I'm looking for fellow data nerds that landed their data jobs WITHOUT having ANY degree. 📜  If you (or someone you know) did this, fill out (or share) this form 👉🏼https://forms.gle/V5ENE9gUuAm6db5F6",True
@monishmaha,2023-12-01T09:45:15Z,0,@luke given the developments recently. Does micorsoft fabric provides all the tools discussed in this video?,True
@cjn211,2023-09-19T21:32:09Z,0,"Hey Luke, I’m in the process of changing careers to be a data analyst. I’m currently taking Google’s Data analytics professional certificate course on coursera. I’m on module 7 of 8 and to be honest , feeling a bit overwhelmed, in that I don’t feel like I remember 1/2 the stuff I’ve already completed. The course structure of watching a 5 min video, take a quiz with a few questions and then have to go do it is hard for me. I’m the type that if I sat with you or another professional for a month and practicing, I’d be 10xs better than I am since starting this course on cousera. There’s not much repetition on there and that’s how I learn best- hands on and repetition .  Was never a computer person, but I’m very analytical. Started on wall sr couple years after HS- No college degree- I know I can do this and I know once I know what I’m doing, I’ll crush it. Any feedback , advice, recommendations are greatly appreciated. Are there any sort of programs or courses for excel/sheets, SQL, tableau, R , python that are interactive where they give immediate feedback and also where I can get lots of reps? Again, thanks",True
@tugrularslan542,2023-05-30T17:26:02Z,0,"Hey Luke,   i used currently after have see your video the trial month for cousera plus. But, it seem that the plus various haven' t enough course about Data Engineering or Software Engineering. In my opinion the basic variant have regading thus more. Why is that so or I'm blind :-) ?",True
@yashindian4233,2023-03-03T05:24:20Z,0,Data analyst role is turned into CEO cum CFO cum CTO cum Data engineer cum Python Developer 😂 there is no more story telling …if we read through JDs we can see that …a CEO does not have skills or knowledge that a data analyst is supposed to have 😂,True
@vectoralphaAI,2023-02-01T19:18:30Z,1,"Heres the thing Excel, Tableau and PowerBI are all paid and mostly for Windows. I have linux and am poor so i cant afford any of that. But i do know Python and SQL though. So do i still have to learn those skills and if so how if i cant get access to them? Or can i just do everything those tools can do in only Python/SQL?",True
@j.pesquera,2022-12-31T01:52:02Z,0,"Ah, ha! I see a nice plug of the Fourier Series from the interval -L ≤ x ≤ L in that PowerPoint, which is probably one of the most valuable/applicable equations in Physics and Math.",True
@AbhiBubai,2022-12-25T19:47:58Z,0,"Hi, I am a recent MBA graduate wants to pursue a career in Analytics, but landed up in SAP. Although I still want Analytics, so started linking up SAP with Analytics like SAP Analytics cloud and Power BI. TBH I am damn confused now, do you think having knowledge of SAP, I will reach my destination. Please help me and guide me",True
@s.nikolic497,2022-11-22T22:26:41Z,0,That's a lot of tools,True
@DataFocusCloud,2022-11-15T03:04:34Z,0,"Hi Luke, I'm Dory from DataFocus Cloud. I found your youtube videos very useful and absolutely love them, and would like to cooperate with you.",True
