author,updated_at,like_count,text,public
@mrnaresh9093,2020-07-28T04:17:17Z,0,Don't we need any html file?,True
@srikanthbanageremanjunatha3005,2020-06-04T23:48:32Z,2,Thank you for a great video! Great Tutorial!,True
@ashwinigandhi,2020-05-28T07:16:08Z,0,sir I have one error occure..when i put credit card details n try for next further process in GCP a/c activation purpose..amount are deduct but error is occure plz try again later.i tried after sometimes still this error occure ..a/c not activated..then can you suggest how i can solve this error,True
@nipunapolwaththa5599,2020-05-22T20:06:48Z,0,Nice video. Can you do a video for credit scoring system in neural network,True
@rams9052,2020-04-14T02:45:13Z,0,Where am I all these days running after so many stupid courses and foriegn tutors who doesnt explain straight to the point.Now I'm here at Krish Naik's channel.Superb Explanation and Nice Work..From today onwards you are my Guru for ML learning.,True
@tech-talks-with-shakeel0346,2020-03-14T22:20:50Z,0,"Hi sir , how to deploy ML model using android app to classify text?",True
@SHALOM26624,2020-03-10T18:05:26Z,0,"502 Bad Gateway nginx anyone please help",True
@vkieuvongngam,2020-03-07T20:27:50Z,4,"Good work!  The template and static folder containing home.html, result.html and styles.css are missing from the repo. You can find them in the AzureDeployment repo.",True
@Mssanu123,2020-02-06T08:11:09Z,2,"Hi Krish, I followed the same steps as you mentioned here, but I am getting error message while i am trying to access the browser. Error message is ""The server encountered an internal error and was unable to complete your request. Either the server is overloaded or there is an error in the application.""Please help.",True
@omkarr8282,2020-01-20T05:46:37Z,2,Definitely going to implement this one!Thank you for sharing!,True
@deepaksurya776,2020-01-20T03:45:15Z,0,While running the target URL I got an 502 Bad Gateway error.. Anyone got this??,True
@AkhilBaraik,2020-01-13T18:12:32Z,2,can I start my career with Data science without having any experience in IT?,True
@himanshumangoli6708,2020-01-13T12:04:13Z,1,Your suggestion very much valuable for me,True
@himanshumangoli6708,2020-01-13T12:03:46Z,1,Bro please help me out which is better b/w upgarde and  simplilearn for data science,True
@BiancaAguglia,2020-01-13T02:41:05Z,32,I have not come across a single video from you in which I haven't learned something useful. Keep up the great work. 😊,True
@Vijay-cz7pe,2020-01-12T18:37:22Z,2,Hi Krish. Could you please suggest some best resources(self-learning) to learn bigdata technologies with some hands-on approach?,True
@arjunpukale3310,2020-01-12T16:08:27Z,3,How to deploy ml models in python as software i.e .exe file??,True
@yashagrawal249,2020-01-12T13:44:07Z,10,Can you please make video on deploying deep learning model using real time detection by using users webcam. It will be great,True
@NiteshKumar-iq5vw,2020-01-12T12:47:56Z,5,"Sir ek pura project free m upload kijiyega tb na pata chalega ki ye kaam hmse ho payga ya ni,interesting h ya ni,tb na decide krnge ki class join karna chahiye ya nhi,mere paas carrer ko le kar ke confusion h,i have wasted lot of money on youtube,upar se hum mechanical engg v hn wo v berozgaar",True
@ravikiran1284,2020-01-12T11:49:50Z,1,Thank you krish,True
@ashokbabug40,2020-01-12T11:35:49Z,1,How to learn all about sklearn package.please help me,True
@AmanKumarSharma-de7ft,2020-01-12T11:33:01Z,4,Amazing video and really helpful playlist. Deployment is much needed playlist ...will wait for some more video in this playlist,True
@sahayaajay7684,2020-01-12T11:25:39Z,2,Superb video will wait for another video.,True
@EngRiadAlmadani,2020-01-12T11:25:24Z,1,Good jop,True
