author,updated_at,like_count,text,public
@sistakishor2317,2023-09-05T10:18:07Z,1,"I am facing this error could please help   db.create_all() Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Users\apufidc\AppData\Roaming\Python\Python311\site-packages\flask_sqlalchemy\extension.py"", line 887, in create_all     self._call_for_binds(bind_key, ""create_all"")   File ""C:\Users\apufidc\AppData\Roaming\Python\Python311\site-packages\flask_sqlalchemy\extension.py"", line 858, in _call_for_binds            engine = self.engines[key]              ^^^^^^^^^^^^   File ""C:\Users\apufidc\AppData\Roaming\Python\Python311\site-packages\flask_sqlalchemy\extension.py"", line 639, in engines     app = current_app._get_current_object()  # type: ignore[attr-defined]           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File ""C:\Users\apufidc\AppData\Roaming\Python\Python311\site-packages\werkzeug\local.py"", line 508, in _get_current_object     raise RuntimeError(unbound_message) from None RuntimeError: Working outside of application context.  This typically means that you attempted to use functionality that needed the current application. To solve this, set up an application context with app.app_context(). See the documentation for more information. >>> User.query.all() Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Users\apufidc\AppData\Roaming\Python\Python311\site-packages\flask_sqlalchemy\model.py"", line 31, in __get__     cls, session=cls.__fsa__.session()  # type: ignore[arg-type]                  ^^^^^^^^^^^^^^^^^^^^^   File ""C:\Users\apufidc\AppData\Roaming\Python\Python311\site-packages\sqlalchemy\orm\scoping.py"", line 219, in __call__     sess = self.registry()            ^^^^^^^^^^^^^^^   File ""C:\Users\apufidc\AppData\Roaming\Python\Python311\site-packages\sqlalchemy\util\_collections.py"", line 640, in __call__     key = self.scopefunc()           ^^^^^^^^^^^^^^^^   File ""C:\Users\apufidc\AppData\Roaming\Python\Python311\site-packages\flask_sqlalchemy\session.py"", line 102, in _app_ctx_id     return id(app_ctx._get_current_object())  # type: ignore[attr-defined]               ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^   File ""C:\Users\apufidc\AppData\Roaming\Python\Python311\site-packages\werkzeug\local.py"", line 508, in _get_current_object     raise RuntimeError(unbound_message) from None RuntimeError: Working outside of application context.  This typically means that you attempted to use functionality that needed the current application. To solve this, set up an application context with app.app_context(). See the documentation for more information.",True
@darkdragon5848,2023-08-09T20:28:08Z,0,You've borned a teacher man,True
@jonathanedwardgoode,2023-07-27T07:31:57Z,0,Does anyone else get a runtime error (the current Flask app is not registered with this sqlalchemy instance) when attempting to create the database and query it around minute 19.,True
@paper3162,2023-07-10T20:16:46Z,0,"Hi, a question. Instead of creating the package, why can't we put the models.py import statement under the if __name__ == '__main__'? Then it only calls the statement when we call the main python file, because the import statement won't call it as '__main__'. Looking forward to an  answer, thanks :)",True
@diekesydney3162,2023-06-28T23:38:04Z,0,Watching from 2023 and I still find this super helpful 😍,True
@kamikaze9271,2023-06-08T20:14:33Z,0,"The blog site seems to be working but as many pointed on in previous video, now we have site.db within instance folder. For me this instance folder is create in the root folder along with run.pu and not in the package folder flaskblog along with static, templates, among others.   Hopefully this won't create any problems in future. Only one way to find out",True
@yasinfrough,2023-05-06T17:52:00Z,0,thanks so much for these good and useful videos,True
@normanlove222,2023-04-26T18:15:35Z,0,"Flask is supposed to be easy. it was until the DB stuff in video 4 and 5. I got lost with modules and packages. not intuitive, and you are a great teacher. Mysql is just so much easier, why use the SQLAlchemy?",True
@yahialamhafad5631,2023-04-07T11:12:55Z,0,the site.db sile keep being created in the instance folder ??? what is the problem,True
@heshamhany8470,2023-02-17T12:04:42Z,0,"So, after I'm done with this playlist...what should I do next?",True
@sarahcruz7352,2023-02-14T16:52:58Z,0,My site.db is created in in a directory named instance which isn't in the flaskblog directory. Is that a problem or does that work as well?,True
@Nyxtlaloc,2023-02-13T09:47:35Z,0,Excellent video as always Corey.  Just solved the issue with db.create_all error that I'm sure a lot of you have also encountered.  just install  pip install flask-sqlalchemy==2.5. and everything works perfectly,True
@yogi2836,2023-01-26T00:57:59Z,1,"When I tried to use db.create_all() command..  This typically means that you attempted to use functionality that needed the current application. To solve this, set up an application context with app.app_context(). See the documentation for more information.",True
@mpinmpin9935,2023-01-17T09:18:50Z,0,selfnote: failing import 2:08-6:47. Package solution: 8:40.,True
@mashalwasique5513,2023-01-11T07:29:42Z,0,when i tried to import flaskblog package it shows error,True
@21-00,2023-01-05T01:30:26Z,2,"Does anyone have an idea why the site.db is created in a folder called /var/flaskblog-instance, and not in the package? Can't find a solution (I've setup a virtual envoirment so some folders are created, like 'var'), I tried to declare the path in various ways but nothing",True
@russian_developer,2022-12-28T04:50:58Z,0,"Great teachers still exist honestly, you're good at what you're doing Corey. Well done.",True
@Marcus001,2022-12-02T11:34:00Z,0,Solution 8:00,True
@musubi4563,2022-11-15T17:23:32Z,0,Thanks in my new internship I have got this package structure with more  package and understood why they did it,True
@jermsbestfriend9296,2022-11-15T02:08:58Z,0,"Totally lost me.   You're saying ""this is imported here"" without saying what line, via what function, how?",True
@harshupreti1526,2022-11-09T11:35:24Z,0,"// First.py   from second import y X  = 10  Ppint( "" printed from first "" , y )    ----------------------------------  // Second.py   from first import x  print ( "" second module "" , x )     -----------------------------------  THSI IS THE SIMPLEST EXAMPLE TO  THE CIRCULAR IMPORT PROBLEM COREY MENTIONED .    {{         Both modules import each other and in doing so they repeat the importing connection into an infinite circular call .   }}  OUTPUT : Traceback (most recent call last):   File ""C:\Users\AppData\Local\Programs\Python\Python310\first.py"", line 1, in <module>     from second import y   File ""C:\Users\AppData\Local\Programs\Python\Python310\second.py"", line 1, in <module>     from first import x   File ""C:\UsersAppData\Local\Programs\Python\Python310\first.py"", line 1, in <module>     from second import y ImportError: cannot import name 'y' from partially initialized module 'second' (most likely due to a circular import) (C:\Users\AppData\Local\Programs\Python\Python310\second.py)  if  you guys still have doubts , then I can make a short video on it  .",True
@omarfessi2761,2022-10-28T22:24:16Z,0,"man the feeling I had just after understanding the circular issue and why it is happening on User import and not on db import is something awesome.  For those who found it hard to understand, I really advise you to go through the video as many times as you need(I watched it 3 times ) , it is really worth the effort. Bear in mind that when python calls the script directly that script's name is not flaskblog anymore, it is __main__. That's where you start to grasp it. Corey M Schafer you are great !",True
@paulbrugger9610,2022-10-27T00:36:15Z,9,"2022 Application context error Windows Solution  I am working on this tutorial 4-1/2 years after its release.  I am in a Windows environment with the latest python and flask versions.  Because of this I get errors at 18:12 that Corey does not. None of the other solutions in the comments worked for me.  What I show below did work.  First I had to hard-code the database_uri line in __init__.py: app.config['SQLALCHEMY_DATABASE_URI'] = 'sqlite:///C:\\Flask_Blog_Corey\\flaskblog\\site.db' Change it to match your project folder name.  Then I used these commands in the python shell: Make sure you delete any pre-existing site.db file in your project folder.  python >>> from flaskblog import * >>> app.app_context().push() >>> from flaskblog import db >>> from flaskblog.models import User, Post >>> db.create_all() >>> db.session.commit()          >>> User.query.all()        Hope this helps someone.",True
@kaustuvakumarsahu3933,2022-10-06T19:08:41Z,1,what to do for flask sqlalchemy version 3.0.x It is asking for app.app_contxt(),True
@kaustuvakumarsahu3933,2022-10-06T19:07:54Z,0,What to do for flask 3 It needs flask Context,True
@sayhellotoroy,2022-09-23T12:51:31Z,0,"I have done as you, but within my own application. Now it looks like this part >> from flaskblog import routes <<  loads twice. As a result, it initiated objects also twice and their constructors. Is there a way to fix it?",True
@danielguyatt224,2022-08-11T15:48:37Z,0,"Hi can anyone tell me where the environment and/or yaml file should be for an app like this? In a previous video I watched of Corey's, the yml file lived inside the project directory in order to automatically activate when navigating to that directory (after updating the .bash_profile file that is). Thanks",True
@crimepunishment5372,2022-07-23T16:51:43Z,0,"I have just subscribed dude and I wish I could do more, you are just a life savior, you deserve way more subscribers , you are dedicated and you aren't holding any important information back, may god bless you those Tutorials are priceless.",True
@TehWhimsicalWhale,2022-06-02T21:12:39Z,0,How does a flash message appear if it's rendered outside block content in layout.html?,True
@nik8singh,2022-05-14T01:01:50Z,0,2022. Saved me lot of research time ,True
@andjankowski,2022-05-06T07:25:51Z,0,"This video explains circular imports, it would be useful to add it to a name of a video for better search ability.",True
@parthokr,2022-04-04T20:02:10Z,0,Barry Allen: I'm the fastest man alive. Corey: Hey there how's it going everybody.,True
@investandcyclecheap4890,2022-04-02T21:31:34Z,0,"VS cod is showing pylance report missing import for these files: init.py,  forms.py, routes.py any idea why?",True
@smtamimmahmud,2022-04-01T09:42:11Z,0,Best explanation for packaging. Thank for your clear explanations.,True
@willsoares8456,2022-01-23T22:38:15Z,1,"Great explanation on the circular import error!  Overall, great content & extremely helpful!!",True
@TanjeetSarkar,2022-01-12T15:54:05Z,3,"This video is a fair justification of knowledge never dies. I have been searching for this in a lot of documentations and all, but the explaination and justification in this video is so on point. Thanks a lot Corey. You are amazing",True
@miguelfernandes657,2021-12-26T21:51:28Z,0,WOW! You made this very sensitive and complicated topic look much easier! Thanks!,True
@aparnajayathirth1855,2021-12-16T20:54:27Z,0,"Can someone please explain why we get ""ImportError: cannot import name 'db' from '__main__' (unknown location)"" at 7:40 ?",True
@simplepycodes,2021-12-12T13:30:04Z,1,"Thanks a lot for your videos.  I want to ask what is your opinion on linear importing?  lets say i have config.py, models.py, forms.py and main.py.  Is it a good practice to import everything in config file and in models.py import * from config , in forms.py import * from models, and finally in main.py import * from forms? I used this way of importing in some flask codes and other applications but i wanna know whats your take on it, is it a right way to do?  Thanks a lot again.",True
@shwetasoftware,2021-12-06T10:54:09Z,1,Very important video for those who wish to go a long way. Very important for big projects. Thanks a lot.,True
@ibrahimsayyed1078,2021-11-29T10:44:35Z,0,Site.db cannot generate file or hide help me?,True
@xtrzne,2021-11-26T14:26:20Z,0,Does anyone know why the routes module needs to be imported into __init__.py even though the __init__ module never uses it?,True
@IanWatts3519,2021-11-11T16:46:37Z,0,"I've watched this twice now and still don't understand why we go through all of this because it is inelegant to move the import statement below the initialization of the db object, but then we do exactly the same in the __init__ file by putting the import statement further down the script - I have seen that others have made similar questions to this but haven't yet seen a satisfactory answer?",True
@TheCuriousCurator-Hindi,2021-09-21T05:02:56Z,1,Lovely. I wanted to blog. This can help me. Thanks. :),True
@codewithmorris6492,2021-09-12T16:59:54Z,1,thank you very much!,True
@atripatel2141,2021-09-05T10:31:59Z,0,"raise RuntimeError( RuntimeError: No application found. Either work inside a view function or push an application context",True
@PmanProductions100,2021-08-21T01:16:09Z,1,Your explanation of the circular imports made more sense than anything I've tried to understand so far!!!,True
@336_saranyamaity8,2021-08-13T14:44:55Z,1,the twist in that error was amazing ❤️‍🔥,True
@waltherleonardo8652,2021-07-18T00:43:26Z,1,"some months ago I didnt get this, now I understand. feels good,",True
@gauravpurohit11,2021-07-15T11:23:07Z,1,Thanks for taking time to  explain the import errors! wasted 2 days searching for the right approach.,True
@satabratapaul2077,2021-07-14T17:13:40Z,0,"Sir , I have done the exact same thing . But , when I try to run the application and then open it in my browser , on tyoing the url for a specific route , it says , that template is not found ... I have the templates folder inside the flaskblog package folder only , still it shows this error . Please , help me out",True
@FunkyMonky2008,2021-07-12T18:31:39Z,0,"love your videos, thank you very much :)",True
@cooleekova,2021-06-27T13:11:30Z,0,Thank you so much for your job!,True
@shiyan99s,2021-06-02T03:06:51Z,0,"Corey Schafer, Use ^D to exit out from python in terminal just like stopping the server (^C). Thank you.",True
@domb7210,2021-05-24T10:53:20Z,0,Hello! A big thanks for this tutorial!  I just want to ask if it is really necessary to import routes.py in the __init__ file at15:30? I am confused since the init file does not use anything from the routes.py but the other way around. Thank you very much!,True
@SamaraAChiren,2021-05-23T18:11:35Z,0,"Thank you for this. I was having a doozy of a time with circular import issues. I knew what was going on, but couldn't figure out what to do about it exactly.",True
@mokdadsofiane4286,2021-05-21T14:47:47Z,0,"hi corey, is there a nice tree tool like that for windows ?",True
@binggibanggabongo,2021-05-21T07:59:34Z,0,Great insight!,True
@vinaylasetti4665,2021-05-18T23:32:59Z,0,This particular module of the flask course is really awesome.. I revisited this video again to solve a problem with packaging and module structuring.    Now I am sure that I can make a better project module structure 🙂 Thanks a lot to Corey.. your videos are crisp with great content!,True
@codethemath4759,2021-05-06T10:12:36Z,0,realy good content very usefull Thanks a lot,True
@sankaranarayanans1620,2021-05-02T22:49:27Z,0,Your videos are just awesome man!!!,True
@philscosta,2021-04-25T18:35:55Z,0,Thank you very much for these videos!,True
@aidangasim,2021-04-25T00:09:11Z,0,THIS QUERY IS SO  URGENT MY CLASS PROJECT:can i send value in button to a database on flask ??? please if you know answer it,True
@XIENANDO,2021-03-23T02:22:17Z,0,"Hi Corey, thanks for these Tutorials. Please I need help: I am working on a project that's already in production mode. Each time I modify a .py file, It would take almost 24hrs before I get to see the changes on my project. How can I FastTrack this process?  Thanks.   PS: you are the reason why I have chosen to learn python. Your videos are so explicit. God bless sir.",True
@raulxiloj3355,2021-03-08T07:33:11Z,0,I'm making a flask server and the directory structure was one problem so I wen through many videos and find anything... until now. THANK YOU!,True
@mattgraves3709,2021-03-01T20:59:18Z,0,"I love this guy, Corey!  Make me feel so smart... I freakin love you man...no alcohol and I am married and no shame in saying it ;)",True
@pawekoaczynski4505,2021-03-01T17:07:07Z,2,At 8:08 Corey mentions this talk: https://www.youtube.com/watch?v=tdIIJuPh3SI,True
@derekoshita5382,2021-02-22T22:41:30Z,0,"Hey Corey, I just wanted to say thank you for putting together such comprehensive tutorials for free. I had been slamming my head against the keyboard trying to build an app with Flask and not having a solid understanding of package structure. All of your videos have been exceptional, but I wanted to highlight that it was very difficult to find resources around package structure that made sense.   I have been using your tutorials to prepare for a pair-programming interview involving Flask, and this series has made me feel so much better about the whole process. Thanks for all you do; now to get this job!",True
@flvy2059,2021-02-22T15:41:36Z,0,Can the venv directory be kept within the package?,True
@cirogoyeneche9400,2021-02-14T02:02:09Z,0,"Not fully got it, but thanks for the free content anyways.",True
@daranigms7469,2021-02-11T03:40:24Z,0,Hii... When I change code as said in the video I am getting an error that 'module named flaskblog is present'... Can someone help me with this?,True
@eflsteve,2021-02-05T12:47:04Z,6,"Markdown summary/timestamps of this video:  - [0:05](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=3) - intro, reasons why structuring as package. How to convert a modular structure to package.  - [0:45](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=45) - creates models.py file   - copies User & Post classes to new file.    - `from flaskblog import db` # imports db   - `from datetime import datetime` # imports datetime   - `from models import User, Post` # within flaskblog.py module (later named run.py), imports the db classes - [2:17](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=137) - attempts to run flaskblog.py.    - Error message saying `cannot import name 'User'.    - This is a circular import.    - When something is imported from a module, the entire module is still run - not just the section being imported.    - There are 2 errors here.    - TBH I can't really understand the logic of error #1.    - It's not super important to understand why, but the answer is package restructuring.    - Basically the cause/solution for error #2 is:     1. in flaskblog.py/run.py: `from models import User, Post` (referring to the models.py file)     2. in models.py: `from flaskblog import db`     3. db hasn't yet been imported in flaskblog/run.py file as the line is below the import command in #1.      4. Solution to this, is moving the models User/Post import to below the `db = SQLAlchemy(app)` line.    - [9:50](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=591) The answer to error #1 is:     1. Create a new folder in project folder with same name as application. 'flaskblog' in this case.     2. Create a new file in the application/flaskblog folder called `__init__.py`     3. Move forms.py, models.py, static + template folders into the application folder.     4. Edit __init__.py. This is where we initialise the package.         1. Move all the imports (at the top of the page - not the models import) from the flaskblog.py         2. Move also the app, app.config and db initialisation lines.      5. [11:24](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=684) Create routes.py file in package folder        1. Paste all the routes + dummy data into this file - everything left but `if __name__ == '__main__'` line     6. Rename the flaskblog.py to run.py as it's only purpose now is to run the application.        7. [12:38](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=758) Import the app into the run.py file, so the `app.run` command works by adding `from flaskblog import app`, this will import from the __init__.py file. *The app variable MUST exist within the _init__.py file.*     8. **Routes.py** clean up time:        1. Get the imports sorted for routes. Move the `from flask import redirect, url_for, render_template, flash` to routes.py, make sure you leave the `from flask import Flask` line in the init file.         2.  Move the forms import to routes.py, you'll need to use package names as well, so `from flaksblog` becomes `from flaskblog.models` - `from flaskblog.forms import LoginForm, RegistrationForm`        3.  You'll also need to import the app, as you have lines `app.routes`: `from flaskblog import app`        4.  Import the routes into the init file, make sure the line goes below the app variable to avoid circular importing problems: `from flaskblog import routes`     9. [15:47](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=947) **Forms.py** clean up not needed as we're only importing pip installed packages.      10. [15:56](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=956)  **Models.py** clean up:         1.  Change the `from __main__ import db` to `from flaskblog import db`     11. [17:38](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=1058) - runs application     12. [18:21](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=1101) - creates database again         1. `from flaskblog import db`         2. `from flaskblog.models import User, Post`           3. `db.create_all()`     13. [19:28](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=1168) - Checks the site.db location - it's in the package folder, as the address is relative.      14. [16:30](https://youtu.be/44PvX0Yv368?list=PL-osiE80TeTs4UjLw5MM6OjgkjFeUxCYH&t=997) - Tree structure and overview of package: ``` ├── flaskblog/ │   ├── __init__.py │   ├── forms.py │   ├── models.py │   ├── routes.py │   ├── static/ │   |    └── main.css │   ├── templates/ │       └── about.html │       └── home.html │       └── layout.html │       └── login.html │       └── register.html ├── run.py ```",True
@RMdimension,2021-01-31T17:48:26Z,0,"I noticed that if you don't import the models in routes.py, SQLAlchemy cannot create the database tables. Why is that, considering that we haven't done anything with the models yet in this part of the series?",True
@alexandredamiao1365,2021-01-26T00:25:59Z,0,Your tutorials are pure bliss! Thank you for putting the time to deliver such a high quality product!,True
@youknownothingjonsnow3128,2021-01-15T13:30:49Z,0,Beautiful just beautiful...,True
@amittraspal,2021-01-14T15:13:44Z,0,"This person here ""explains"" stuff. I'm just starting out with Flask and I think the videos are concise enough to not bore the pros and yet they're in simple enough terms so as not to scare the noobs like me away.... Just Great.",True
@snerd6936,2021-01-12T02:25:26Z,0,"Are you doing all of this using virtualenv? If so, where do you have your virtual env stored?",True
@prajwal4400,2021-01-07T04:40:22Z,0,"Really helpful, Keep it up",True
@abbuturabsyed,2020-12-30T07:29:50Z,0,"Why i am getting this errors   Traceback (most recent call last):   File ""C:\Users\FL_LPT-153\Desktop\flaskblog\run.py"", line 1, in <module>     from flaskblog import app as a   File ""C:\Users\FL_LPT-153\Desktop\flaskblog\flaskblog\__init__.py"", line 10, in <module>     from flaskblog import routes   File ""C:\Users\FL_LPT-153\Desktop\flaskblog\flaskblog\routes.py"", line 4, in <module>     from flaskblog.models import *   File ""C:\Users\FL_LPT-153\Desktop\flaskblog\flaskblog\models.py"", line 5, in <module>     class User(db.Model):   File ""C:\Users\FL_LPT-153\Desktop\flaskblog\flaskblog\models.py"", line 6, in User     id = db.Column(db.Integer, primary_key=True) TypeError: Column() got an unexpected keyword argument 'primary_key'",True
@realnycmoments,2020-12-29T21:07:48Z,0,"Corey, your explanations are fantastic! I have a question for you or anybody here...I'm putting together this tutorial in containers using Docker.  I was able to create the database using my Dockerfile, but I'm still looking for a way to create my tables. Is there a way to do this without manually using the python interpreter for running sqlalchemy commands? example: 'from flaskblog import db' and then 'db.create_all()' Thanks!",True
@Kennethlumor,2020-12-28T21:53:12Z,0,sir please how to i view the tree view on windows command line ( because on mac i see you just type tree,True
@timeforrice,2020-12-27T05:45:31Z,0,Greate content!,True
@dankelman9562,2020-12-26T14:27:34Z,0,thank you so much!,True
@xaco56,2020-12-23T18:39:10Z,0,"I wondered why Corey needed the import of routes in __init__.py, since we don't use the name ""routes"".   I see other people wondered the same thing.  As Corey notes at 2:57, importing a module doesn't just bring in the names -- it also runs the code in the module.  The routes.py code defines the route functions and registers them with the app (with the help of some decorators).  If we don't import routes somewhere, then that code never gets run.  The import in __init__.py is just there to run that routes code.",True
@hbade4020,2020-12-22T03:14:45Z,1,Why doesn't the virtual environment folder show up when using the tree command? Where is the best place to keep this folder if it is not in the Flask_Blog directory?,True
@sameer5671,2020-12-11T16:09:10Z,0,"Anyone finding trouble around importing model because of pep8 violation, type '#noqa'",True
@mubashirwaheed474,2020-12-08T06:16:24Z,0,Hell yeah I understood the concept.,True
@trickytibo,2020-12-04T07:56:47Z,1,"Great course, great explanations. Thanks a lot.",True
@rinkujain1245,2020-11-15T13:46:05Z,1,"When we write ""from models import Post, User"", we get an error.  But try writing ""from models import *"", you dont get an error.  Dont know why this happens.",True
@mmgaoiv993,2020-11-09T22:04:01Z,1,"19:02 Can someone explain more about db.create_all()? I didn't do this in the terminal before I tested a registration and it gave me table doesn't exist: user. For future purposes when I'm making another site, should I be adding db.create_all() in the init file below db = SQLAlchemy(app)? What is it doing and how should we do this in practice?",True
@remixowlz,2020-10-22T08:40:39Z,0,Thank you so much Mr Corey! I really love your tutorial series. Especially easy for beginners like myself to understand easily,True
@mostmojo,2020-10-18T21:44:52Z,0,more knowledge in 20mins than any uni degree,True
@eduardolicea9455,2020-10-14T22:23:36Z,0,You inspire me like no other pythonista Corey!! Thanks a bunch brother.,True
@alexlianardo1395,2020-10-14T08:50:10Z,0,This is truly a treasure...,True
@greenman65100,2020-10-07T05:48:56Z,0,"I started trying to learn Flask and Python as my ""lockdown project"" and working through these tutorials has been amazingly helpful. A couple of people have mentioned it in the comments below and now I'm hitting the same oddity. At the top of routes.py we have the ""from flaskblog.models import User, Post"" line. My IDE (PyCharm) is flagging this up as an error claiming that it's an unused import and I think that's probably correct. The app seems to be working fine up to this point, so I'm wondering should that model import have been moved somewhere else in the restructuring - have I created a problem that's going to come back and bite me at a later stage?",True
@sorooshnazem,2020-10-03T22:28:53Z,0,"I'm getting this error: class User(db.Model, extend_existing=True): TypeError: __new__() got an unexpected keyword argument 'extend_existing'",True
@rohitkumarsingh9811,2020-10-03T19:02:34Z,0,I have gone through many tutorials on youtube but the way you proceed with the course and explain the topics is something very unique.,True
@wawwaw7063,2020-09-23T04:31:56Z,0,"Could anyone please explain why we need to add ''from flaskblog import routes'' at the bottom of __init__.py file? I know we need to add ''form flaskblog import app'' to routes.py because we are using @app.route But we are not using anything from routes.py in __init__.py, so why?",True
@MrKkfar,2020-09-18T15:29:19Z,1,5:00 Superb explanation! Couldn't understand it better from anyone else. A completely mind-boggling scenario made extremely simple. Corey you are just fantastic!,True
@manosenthil1158,2020-09-18T02:23:57Z,0,Thanks for the great Videos Corey! from flaskblog import db from: can't read /var/mail/flaskblog got an error when try to import db in terminal.plz help to resolve this!,True
@rumbly5209,2020-09-05T15:58:55Z,0,I have copied and pasted everything he has done onto my work to check my work and i still get errors i cannot import User & Post from routes.py    Please can someone help im losing my mind,True
@NidhiKumari-hz1wd,2020-08-31T15:48:40Z,0,'View function mapping is overwriting an existing endpoint function':-how to handle this assertion error? I am following your tutorials step by step...but when I am trying to run route.py then it is showing above mentioned error. how to handle this error? plzzzz replyyy,True
@sathisha0601,2020-08-31T12:23:15Z,3,"Thanks for the Videos and I'm getting  error while creating DB from Flask_Blog import db Traceback (most recent call last):   File ""<stdin>"", line 1, in <module> ModuleNotFoundError: No module named 'Flask_Blog'",True
@neil224,2020-08-30T12:15:34Z,0,is there a way to do this without actually doing the package structure?,True
@kai4166,2020-08-30T08:14:50Z,0,"What if we tried this in flaskblog.py? if __name__ == '__main__':     app.run(debug=True)     from models import User, Post Doesn't it solve the import problems?",True
@professorj.rabbits130,2020-08-29T00:22:04Z,0,Schafer u da man dood man,True
@xiaoxiaolei9143,2020-08-23T05:23:35Z,0,"So, in the final code,  1. the __init__.py will run from the the beginning to the end, the last line is import route, then 2. we go in route.py. in route.py, since we have ""seen"" (the word you used in the video) app, we can import it, 3. when we finish going through route.py, we return __init__.py and finally finishes it? Is this correct: when we from...import ..., as long as it's ""seen"", we can import it even if we haven't gone through the entire script? So, even if there is a circle at the end of the line (in route.py, we import app, while the last line is import route - kinda circle), it's fine?",True
@radhikasoni8105,2020-08-20T18:32:33Z,0,Thanks for uploading!!!!  God Bless You.,True
@danielsakharuk5042,2020-08-08T21:40:32Z,0,If i used to run my files in a virtual environment do I put this new package in my venv folder?,True
@alperakbash,2020-08-08T11:37:02Z,0,"Correct me if I am wrong. I haven't achieved to blueprint video yet. But, via this package structure, in deed we are preparing re-usable flask apps like it is in Django. Only thing we will do to use an app in another flask platform, is to copy app folder and register it in  run.py via flask blueprint capabilities. Amazing, I think  if people knew this strategy, Flask would be much more popular than Django.",True
@alperakbash,2020-08-07T22:21:57Z,0,"you are unbelievable. This video showed me that I have learnt almost nothing about flask , and even python until watching these series of yours. You didn't only structure the app, you also restructured my python knowledge with a higher level. Thanks",True
@abhijithbinoy875,2020-08-07T16:45:08Z,0,Mind = blown,True
@coddingnoob7790,2020-08-07T10:53:21Z,0,hi im sorry but i have a problem please help me i just did all the video but now i have lost the globals name for passing the wtforms to html templates please someone or u help,True
@Felipe-53,2020-08-01T15:33:55Z,0,You are the man! Thank so much. I'm a big fan of yours!,True
@sahilbaig9860,2020-07-23T12:42:10Z,0,Cant thank you enough.,True
@tboy95123,2020-07-19T15:42:39Z,0,"Het Corey, Is it necessary to import User, Post in routes.py?  It seems there are no routes are using User or Post.",True
@tomc7095,2020-07-19T05:26:09Z,1,Thank you and I love your tutorial...,True
@KieranMcLeish,2020-07-18T13:19:13Z,2,"For some unknown reason, I have the exact same code as you, but I am unable to import User and Post in routes.py with from flaskblog.models import User, Post. any ideas?",True
@gauravbhalla3138,2020-07-14T16:38:38Z,0,Thank you. I was having trouble understanding circular imports in python.,True
