author,updated_at,like_count,text,public
@OmnOmOnster6,2015-04-27T01:34:09Z,1,"The block doesnt move unless I move my mouse on screen or press a key. Code: import pygame import time import random  pygame.init()  display_width = 800 display_height = 600  black = (0,0,0) white = (255,255,255) red = (255,0,0)  car_width = 80  gameDisplay = pygame.display.set_mode((display_width,display_height)) pygame.display.set_caption ('Game of the year') clock = pygame.time.Clock()  carImg = pygame.image.load ('fedora.png')  def things(thingx, thingy, thingw ,thingh, color):      pygame.draw.rect(gameDisplay, color, [thingx, thingy, thingw, thingh])  def car(x,y):      gameDisplay.blit(carImg,(x,y))  def text_objects(text, font):      TextSurface = font.render(text, True, red)      return TextSurface, TextSurface.get_rect()  def message_display(text):      largeText = pygame.font.Font('freesansbold.ttf',115)      TextSurface, TextRect = text_objects (text, largeText)      TextRect.center = ((display_width/2) , (display_height/2))      gameDisplay.blit(TextSurface, TextRect)       pygame.display.update()       time.sleep(4)       game_loop()  def crash():      message_display(""git gud"")  def game_loop():      x = (display_width * 0.45)      y =(display_height * 0.8)       x_change = 0       thing_startx = random.randrange(0, display_width)      thing_starty =  -600      thing_speed = 7      thing_width = 100      thing_height = 100            gameExit = False       while not gameExit:            for event in pygame.event.get():                if event.type == pygame.QUIT:                     pygame.quit()                     quit()                 if event.type == pygame.KEYDOWN:                     if event.key == pygame.K_LEFT:                          x_change = -50                     elif event.key == pygame.K_RIGHT:                               x_change = 50                 if event.type == pygame.KEYUP:                     if event.key == pygame.K_LEFT or event.key == pygame.K_RIGHT:                          x_change = 0                 x += x_change                                     gameDisplay.fill(white)                 things(thing_startx, thing_starty, thing_width, thing_height, black)                thing_starty += thing_speed                car(x,y)                 if x > display_width - car_width or x < 0:                     crash()                 if thing_starty > display_height:                     thing_starty = 0 - thing_height                     thing_startx = random.randrange(0,display_width)                                pygame.display.update()                clock.tick(60)   game_loop() pygame.quit() quit()",True
@Kit1858644,2015-04-14T12:15:49Z,0,The video sound too small.,True
@drewsullivan3199,2015-03-18T04:11:59Z,20,This series is just awesome. Thank you so much for all the work that has gone in to it. DS,True
@rokenthegamer5575,2015-02-18T18:10:17Z,1,i made mine 500 wide so its harder,True
@SuperWillisFilms,2014-12-20T16:02:52Z,0,Please help me! The pygame.draw.rect doesn't work it says in the module that rect argument is invalid! Wtf ,True
@borisnedyalkov5218,2014-12-14T23:15:05Z,6,"Hey, how can i change the enemy block (thing) image with my own? Thank you!",True
@feuggstrix,2014-12-05T19:47:20Z,2,can you add your own picture and make it move?,True
@SwayyAllTheWayy,2014-11-08T13:24:24Z,0,"wen i try and make the blocks look like zombies, i use the same code as we did for the car right (instead of a car i have a soldier and instead of blocks i wanna have zombies)  #like this zomImg = pygame.image.load('zombie.png')  def things(x, y(thingx, thingy, thingw, thingh, color)):     pygame.draw.rect(gameDisplay, color, [thingx, thingy, thingw, thingh])     gameDisplay.blit(zomImg,(x,y))  ",True
@KBibbler,2014-10-21T09:08:41Z,1,"could you not change the code so that the enemy (thing) is in a class, so that its not just the same block repeating over and over and so that you could have enemies of different difficulty. Could you show this please? Thanks",True
@clearydavid50,2014-10-20T17:09:03Z,0,How could you put the block as an image,True
@vibebreaker3912,2014-10-15T19:09:12Z,0,Is this a new game series? Can you send me the picture of the the finsihed game to see if I would like to do it because I did your other game and it was fun. Send at @Krispy_kookie thankyou,True
@sentdex,2014-09-08T22:18:55Z,2,"gamewiz198  Look at your code above the function then, you probably have a typo there. could also try posting your code here.",True
@barrelofmonkeys9562,2014-09-08T21:36:42Z,1,"When i try to run, it says invalid syntax and highlights the def in def car(x,y). HELP!",True
