author,updated_at,like_count,text,public
@krishnaik06,2022-08-30T05:02:09Z,15,Check out all the courses coming up in iNeuron Full Stack Data Science Bootcamp 2.0(Start date : Sept 17th):https://ineuron.ai/course/Full-Stack-Data-Science-BootCamp-2.0 Data Science Industry Ready Projects Courses(Start date:24th September): https://ineuron.ai/course/Industry-Ready-Projects 30 days data science interview prep(Start date: 19th September) :https://ineuron.ai/course/Data-Science-Interview  You can use Krish10 coupon code to additional avail 10% off,True
@sarthakhaldar9107,2024-05-29T21:33:54Z,0,The CHAS feature should be dropped according to correlation matrix and so POST should have 12 features,True
@ursdrex,2024-05-27T15:13:25Z,0,1:21:00,True
@sarthakhaldar9107,2024-05-23T18:49:20Z,0,Please do a Airflow tutorial,True
@studywithme5296,2024-05-19T23:48:43Z,0,Thank you so much Krish for these amazing tutorials <3,True
@ckpratibha9956,2024-05-15T19:26:51Z,0,"You're great Krish, thank you soo much for helping us🙏🙏🙏",True
@vishnupsharma50,2024-05-07T14:42:53Z,0,Heroku is asking money,True
@ikshadubey5220,2024-04-26T05:29:51Z,1,"i am getting this error: File ""Wine_app.py"", line 9, in <module>     model = pickle.load(open('quality.pkl', 'rb'))   File ""sklearn\tree\_tree.pyx"", line 661, in sklearn.tree._tree.Tree.__setstate__ ValueError: Did not recognise loaded array dytpe",True
@ikshadubey5220,2024-04-24T10:34:10Z,0,is heroku free or paid in this video?,True
@shreyashagrawal2140,2024-03-29T16:22:32Z,0,Guys the heroku account is not free,True
@doesntknkw,2024-03-26T07:07:03Z,0,"hey, when  i click on create app then It is asking for adding a credit card for verification for deployment on heroku? what to do?",True
@nareshramteke7779,2024-03-12T07:36:31Z,0,"i got ""no such file or directory : 'scaling.pkl' error please help me",True
@jannatunferdous103,2024-03-10T09:58:41Z,0,Sir again and again postman showing type error - JSON is not serializable. How to solve this?,True
@simrandalvi8437,2024-03-08T20:15:10Z,0,sklearn no longer has the boston dataset. can someone give the link to this exact dataset,True
@luismisanmartin98,2024-02-25T10:38:22Z,0,"27:37 ""Usually when we have this kind of features that are hardly correlated, it _reduces the error_ of the regression model"".  You meant that it reduces the accuracy (or increases the error) of the model, right?",True
@sanjuladissanayake5295,2024-02-24T09:36:30Z,0,❤,True
@balakrishnay07,2024-02-05T04:51:40Z,0,This video was very useful and informative for me. I learned a lot of new things from it. I appreciate your effort and time that went into making this video. Thank you Krish for sharing your knowledge and experience with us. I look forward to watching more of your videos.,True
@shivangigaureichandra2136,2024-01-21T16:15:55Z,0,"Hi, what should be the pre-requisites for this amazing video",True
@haudhiizza7970,2023-12-01T13:41:02Z,0,heroku is not free anymore,True
@mahmoudmackawy6135,2023-11-14T12:36:21Z,0,At first Krish mentioned that he covered the theoretical part. Where can I find that?,True
