author,updated_at,like_count,text,public
@mahdifaour2352,2024-05-30T20:26:06Z,0,Nice explanation bro!! Thank you,True
@henry-zh3rv,2024-05-12T16:04:38Z,0,although I am discovering this 8 years after I still find it very awesome. Keep up the good work man,True
@tko9753,2024-05-04T10:38:12Z,0,I saved the file in the same directory and in VSCode it is showing that the file is in the same directory of the python program that I'm running how ever. when I try to work with the file I receive the following error message: FileNotFoundError: [Errno 2] No such file or directory: 'mbox-short.txt'. Then I noticed that it is looking for it in the desktop instead of the directory that my Python program is saved in. Any idea how to fix this?,True
@keramkamrec8119,2024-04-29T18:20:01Z,0,you are a absolute legend!,True
@etengudumo7184,2024-04-29T17:52:55Z,0,Please your video is not clear,True
@dragnar4743,2024-04-27T17:30:14Z,0,Thanks for explaining everything in such a simple manner,True
@wokeezz,2024-04-20T20:16:58Z,0,"Hi Corey, it's 2024 and im still wondering if you ever made the video about how to read and write with in-memory files you mentioned close to the end of this video. Also if anyone could point me to a video or resource about the topic, i'd appreciate it. Thanks",True
@soopercorb,2024-03-30T18:55:03Z,0,"Hey man you made school much quicker and easier for me, thank you!",True
@mariadelgado4393,2024-03-28T17:49:12Z,0,"Me, María Delgado. Hi!",True
@bradyanderson4782,2024-03-24T15:04:55Z,0,Thank you!,True
@alias77799,2024-03-18T18:48:42Z,0,2024 year 😂😂,True
@DarkAcademyUniversity,2024-03-05T07:52:03Z,0,GOAT!,True
@chrcors01,2024-02-18T00:41:28Z,0,The first 10 mins of this video is useless.,True
@moshewolfsonfinance,2024-01-29T11:52:13Z,0,Thanks. Great tutorial,True
@shantanukulkarni2413,2024-01-26T06:42:26Z,0,Great explanation,True
@saadben4680,2024-01-18T08:48:00Z,0,Hello  Why the copied image isn''t troncated ?,True
@user-td4pf6rr2t,2023-12-14T09:22:34Z,0,"18:05; its because you did not close the file in between write. if you would do f.write();.f.close();f.seek(0);f.write(), it should be just 'R'. i think.",True
@PrajvalSingh-kc9gv,2023-11-08T13:37:00Z,0,I am stunned these lectures were recorded 7 years ago,True
@kvelez,2023-10-31T14:54:10Z,1,"with open('test.txt', ""r"") as text_file:     print(text_file.read())     text_file.close() =========================== with open('test.txt', ""r"") as text_file:     print(text_file.readlines())     text_file.close() =========================== with open('test.txt', ""r"") as text_file:     print(text_file.readline())     text_file.close() =========================== with open('test.txt', ""r"") as text_file:     print(text_file.read())     text_file.close() ============================ with open('test.txt', ""r"") as text_file:     print(text_file.read(5))     text_file.close() ============================ with open('test.txt', ""r"") as text_file:     size = 100     contents = text_file.read(size)      while len(contents) > 0:         print(contents, end="""")         contents = text_file.read(size) =========================== with open(""./test.txt"", ""r"") as f:     with open(""text.txt"", ""w"") as file:         for line in f:             file.write(line)     f.close()     file.close() ==========================   this is some sample text for python.",True
@thaddeusonindi136,2023-10-29T09:55:44Z,0,"This is a great tutorial,  You simplify complex topics and make it simple to understand",True
@PoeLemic,2023-10-18T09:35:51Z,10,Really helpful explanation of read & writing to files.  This was quick and succinct.  Helped me understand a few things that others don't cover.  I love how you covering just the right stuff.,True
@henryvasquez1814,2023-10-06T03:00:34Z,0,5:47,True
@mohamed_bin_hussein,2023-10-03T02:47:41Z,0,🤩,True
@Leverquin,2023-09-28T08:15:24Z,0,i need this man to do javascript tutorials,True
@IliosAdamos,2023-09-07T04:54:28Z,0,so if i'm understanding this right when you did (with open('filename') as f:  f is the file object which contains the contents of the file?,True
@renatocorreia1805,2023-07-23T15:11:32Z,0,thankyou so much,True
@fabdelap2971,2023-07-13T06:27:13Z,0,Which editor do you use ?,True
@dhjeew3517,2023-07-09T15:49:13Z,0,"17:48 You're right, It didn't delete the ""Rest"" huheheueheuhheeueueeehehehe",True
@troncm7055,2023-06-28T07:15:50Z,0,what is the IDE of this? its very clean,True
