author,updated_at,like_count,text,public
@nineteen5899,2021-08-14T07:09:52Z,0,Excellent tutorial Krish. You are amazing.. Is there a video on how to deploy from Mac using terminal?,True
@belxismarquez4447,2021-08-03T19:59:09Z,0,Please spanish,True
@rajmourya35,2021-07-16T15:52:59Z,0,awesome  video man,True
@aayusmaanjain9854,2021-06-17T15:19:30Z,0,"In 1:15:30 it was an issue of security group as by default only SSH is allowed (port number 22), for allowing other ports you have to edit the security group before launching so that you can access other ports for example 3306 for MySQL, 8080 for flask etc",True
@muhammadhassan7955,2021-06-02T18:38:33Z,1,"Sir I followed the tutorial but when I am trying to open the aws port :8080 it's giving me ""This site can't be reached"" error with ""Took too long to respond error""",True
@shreyasb.s3819,2021-05-30T18:01:21Z,1,Its really wonderful session. I learned everything about deployment. Thanks a lot,True
@syedrahimsaqib2218,2021-05-30T02:08:06Z,1,I made some mistakes like i created a public key and my key was a version 3 not acceptable by winscp but i made it work at the end...  I deployed my project fake job prediction  Thank you a lot Krish sir,True
@rajarams3722,2021-05-16T08:18:44Z,0,Superb !,True
@cppp7425,2021-04-18T12:37:32Z,0,Very informative for beginners. Can you please please cover accessing s3 inside EC2 instance,True
@rushabhdamkondwar3804,2021-04-02T14:48:33Z,0,great video... very helpful,True
@ArunKumar-sg6jf,2021-04-02T02:44:28Z,0,Make video for deploy deep learning model in aws,True
@tttanvi,2021-03-29T03:03:28Z,0,It was a very helpful session. Amazing videos. Can you pls create video for ec2 model deployment using docker also.,True
@niranjannazarkar555,2021-03-24T05:52:23Z,0,Thank you So much Krish sir _/\_,True
@arjyabasu1311,2021-03-21T02:52:25Z,0,Awesome video!!!!,True
@pranavbapat1909,2021-03-17T20:08:41Z,0,Very nice video and explained the basics as well.,True
@roshnirupalidas3753,2021-03-16T06:49:42Z,0,It is an amazing session. Want this kind of session more. Thank you so much.,True
@soumambanerjee1816,2021-03-11T20:55:06Z,0,awesome awesome ..just awesome... we cant attend live but its very helpful...u have anything on elastic search????,True
@paragsonawane3685,2021-03-09T07:18:49Z,1,very  good session,True
@paragsonawane3685,2021-03-09T07:18:18Z,2,Thank you krish sir !,True
@dhirajprai,2021-03-09T06:50:27Z,2,Thank you so much. Love your videos :),True
@ShashwatAgarwal007,2021-03-08T22:33:47Z,2,Really Helpful,True
@1UniverseGames,2021-03-08T17:17:14Z,2,Sir do you have any video series related to Cloud service security related research/cybersecurity related Research/ml in cybersecurity related programming Research video series...,True
@akashacharya7027,2021-03-08T10:44:56Z,9,"Make a video on n-gram model, HMM please",True
@tejithj33,2021-03-08T08:43:32Z,2,Your discord invite link is expired sir please update it.,True
@sandeshchand8729,2021-03-07T20:46:01Z,2,Very helpful,True
@ranasharma2302,2021-03-07T20:35:12Z,3,Sir please give some link for Blockchain based projects..,True
@geianmarkdenorte9874,2021-03-07T20:21:41Z,2,Hi Krish! This is another great content. I am looking forward for your incoming videos!,True
@jyotiahire1240,2021-03-07T16:05:07Z,2,"Hello Krishwe  Can you help me, i wanted to make a tool text extraction from image but this is condition  extract title as it is  from movie poster Image through OCR-Python  or any other .",True
@saurabhkumar3093,2021-03-07T05:20:24Z,2,I am planning to take online pg course of courseera Or great learning. Need guidance for the same as it's a huge  amount,True
@saurabhkumar3093,2021-03-07T05:19:05Z,2,Krish how can I contact you,True
@brahmaiahchowdarym1913,2021-03-06T17:09:17Z,3,Wonderful Session and eagerly waiting for next session...Thanks:),True
@deepaknimbalkar8295,2021-03-06T17:04:23Z,2,Great session 👏,True
@aloksingh4988,2021-03-06T09:37:56Z,6,The video is really helpful sir. How would we deploy an application using docker container in AWS?,True
@nitinkumar5381,2021-03-05T20:19:51Z,3,"Thanks a lot sir. Can you please make a detailed video on Pruning, comparision of the model before and after pruning. It will be a lot of help.",True
@sanyamjain7416,2021-03-05T16:01:47Z,3,"Watching you eat at 2x is really awesome Krish 😂😂😂😂, really appreciate your efforts ❤️",True
@mplaxman824,2021-03-05T07:50:31Z,2,hi i done everything according to this video when i run session and application everything working when we close the connection with instance using putty we are not able see application in browser what is the problem ? where we need to change the things please help  me,True
@hiteshyerekar9810,2021-03-05T06:57:39Z,2,really wonderful session Krish. 🙏🏼,True
@apoorvkhanduri3584,2021-03-05T06:09:56Z,2,Sir coffee with Krish is a good idea,True
@sourabhniks1994,2021-03-05T05:32:53Z,3,Great session! Please make playlist for AWS and other cloud platforms as well.,True
@milanlimbu4417,2021-03-05T04:36:17Z,2,thank u so much,True
@arshad1781,2021-03-05T03:51:09Z,2,Thanks,True
@jitendrakushwaha1800,2021-03-04T22:28:35Z,3,Thank you so much for this wonderful session.,True
@nithinmamidala,2021-03-04T21:03:16Z,3,thankyou soo much sir...it was a wonderful session.,True
@sahilsinha2066,2021-03-04T20:25:58Z,3,"Yes, i want this kind of sessions are really helpful. will be waiting for S3bucket video. Cheers!!!!",True
@Atlas-ck9vm,2021-03-04T19:20:49Z,3,Really great work.,True
@PriyanshuSingh-wj8zj,2021-03-04T17:09:11Z,4,"session was really very helpful sir🙏🏼, especially for a fresher like me",True
@youyou8803,2021-03-04T17:02:02Z,5,"Hi sir, loving your videos from Pakistan. Very helpful and interesting content especially for aspiring data scientist like myself.",True
@sbenugopalrao6356,2021-03-04T16:32:28Z,3,It's really helpful and add alot of to me. Thank you so much sir.,True
@syedabdulsalam4659,2021-03-04T16:18:47Z,6,The reason at 1:11:06 is wrong. The first one 0.0.0.0/0 means any source and the second one in python script is localhost.,True
