author,updated_at,like_count,text,public
@shivamtitame9122,2024-04-01T10:26:29Z,0,girl is scared,True
@RaviRanjan-mi1xk,2023-12-15T03:28:59Z,0,Yeh didi toh kya ata hai phir!!!! Isse jada toh koi 1st year student bata dega,True
@znamit321,2023-09-20T13:09:50Z,0,Even I am at the same level. Forget the answer at the interview table.,True
@sam-hq6bh,2023-09-17T16:06:49Z,0,ye wala interview special tha,True
@engineerjunaid5029,2023-05-22T23:33:26Z,0,When we have to cope with the overfitting then we use the L1 and L2 regressors and also we can use ridge for selecting features as well L1 and L2,True
@engineerjunaid5029,2023-05-22T23:19:09Z,0,For a below poverty line we have to check the Hypothesis testing(from stats I am saying) which i think we have to do,True
@varunkhare2134,2023-04-30T15:08:12Z,0,I really appreciate the candidate Khushali for showing on live and helping us for Interview preparation. She looks cute by the way.,True
@arun2741,2023-03-08T06:27:23Z,0,"Its going like a teaching class not an interview , krish performed in this interview very well🤣",True
@leosaurav2829,2023-02-06T11:30:57Z,0,https://youtube.com/@ig3vlogs,True
@ShubhamSingh-jo5nb,2023-01-03T17:46:31Z,0,Is it close to real life interview or just checking knowledge,True
@anasputhawala8677,2022-11-13T20:15:00Z,1,"Hi Krish, Can I be interviewed? Grill me with some tough questions. I'm currently a grad student in the USA and want to see how I can perform in a mock interview. I need to know because I'll have to start applying for jobs and will be performing real interviews soon. - Anas",True
@vikashkumar-qh6cc,2022-07-19T10:53:07Z,0,So nyc it will help me alot 😊😊,True
@ujjwaljain2196,2022-05-24T13:27:08Z,2,It would be great if we could get the right answers to those questions in a pinned comment to read and refer later,True
@hemanthchenga5671,2022-05-13T19:57:57Z,1,Your mock interviews are amazing for any budding data scientist ❤️❤️❤️ thank your ur innovative ideas to teach students the practical aspects instead of theoretical concepts,True
@nwabuezeprecious457,2022-04-28T17:40:41Z,1,"When you have an outlier, do you transform the data? And when you have a leverage do you follow model selection process ?",True
@sivaramaguhans4002,2022-04-22T04:08:51Z,1,Krish sir you are a rocking star 🌟,True
@AnilKumar-dc6hv,2022-04-20T15:09:33Z,0,good questions,True
@zigyashu_kunal,2022-04-05T12:03:41Z,0,she have a cute smile yrr,True
@sarans3185,2022-01-03T12:42:48Z,1,Sir how to came to know the taken two sample is crt are not ans PLZZ anyone..,True
@indiannationalist07,2021-09-27T07:46:04Z,1,R -Squared lies between 0-1 and Adjusted R-Squared is unbounded it can be any positive and negative value,True
@indiannationalist07,2021-09-27T07:44:31Z,1,"R -Squared is negative 😂😂 ,Best Joke I Have ever Heard in Data Science Community",True
@louerleseigneur4532,2021-08-21T23:52:51Z,0,Thanks Krish,True
@sankyppp,2021-06-29T08:25:07Z,0,"With her level of knowledge and confidence, will she get hired if she was in a live interview situation? I am asking out of genuine curiosity, want to knw what level I need to reach before I can appear for an interview.",True
@crazycockatiel2982,2021-06-08T10:01:48Z,0,What ever Questioned she say I forgot.,True
@ebtesamkhan7804,2021-06-06T03:49:44Z,6,How calm she is during interview.  I really inspired from her . Thank you so much krish sir for uploading such a nice video.,True
@mrunalsrivastava2015,2021-05-05T05:26:55Z,1,can we compute correlation between two rows of a single matrix??,True
@riyanshbuktar854,2021-04-16T18:33:47Z,0,so many ads sir ??,True
@HemantKumar-lv2iy,2021-04-07T10:27:19Z,0,Very nice work 👍,True
@RahulKumar-dy4gr,2021-04-06T15:52:04Z,2,WANT MORE INTERVIEWS FOR EXPERIENCED DATA SCIENTIST,True
@survivor9367,2021-03-31T23:05:37Z,4,Her name is Vrushali.. In mahabharat karna's wife..i love these kind of names,True
@liquid_absabs1334,2021-03-20T08:02:19Z,2,Im learning so much from this. Of how much i still am unsure of.,True
@datasciencewallah9620,2021-03-11T09:10:13Z,3,"I think many of the questions even the interviewer will also not know, just because he has google in front of him asking anything that is irrelevant. There is a whole lot of  stuff that is not even used, that mostly exists in theory. It's just meaning less to ask these questions. An honest opinion.",True
@pooja1899,2021-03-09T09:50:19Z,0,"@krish sir, where we can find the interview question PDF guide?",True
