author,updated_at,like_count,text,public
@krishnaik06,2021-07-17T06:48:49Z,62,We Reached 400k subscribers. Thank you All,True
@dmg8529,2022-08-06T21:46:02Z,0,4:17 That's what I'm facing now.,True
@abantighosh2339,2022-05-13T07:51:52Z,0,"Multiple domain means multiple projects ?? for eg I am a fresher and currently working on sap basis project so will I get a chance to work other technologies like web, Android, ml etc if yes then how to go about it?",True
@riteshchouhan7312,2022-03-12T12:11:15Z,0,"Sir , I have scored 59% in 10th, and 52% and 60% in B.com and 75% in  PGDM in IT and market research analysis., so Could I eligible for Data analyst program if I do, then Can Get a job in this field. Please respond me sir , I am waiting for your reply",True
@tamilpadammachaneee,2021-08-08T05:25:45Z,0,Pronounce it Akcenture not Assenture,True
@dheerendrasinghbhadauria9798,2021-07-20T03:53:31Z,0,"Is ""consulting firm"" and ""service based companies"" same thing ??",True
@kv11gaming,2021-07-19T08:49:05Z,1,"Correction pls, first of all a fresher can't get a hike also a person with 6 months exp in the same domain is exactly not a fresher. This is a wrong definition.",True
@anubhavchauhan9020,2021-07-18T17:04:05Z,0,Is Capgemini good for data science freshers?,True
@Nishantsinhamonu,2021-07-18T16:59:15Z,0,"It's user  perspective view , a person wants to build his expertise in recommendations system with Hotstar for 10y definitely more valuable than a guy who have multi domain experience if both apply for Netflix, Amazon prime but same time if same person wants to join some financial institutions will given less value as compared to multi domain professional.   Also having knowledge of multiple domains is easy but ideally you can't be expert at all, may be end with expertise in non.  But if you are in one domain even you put less effort you will acquire vast knowledge. And obviously can become expert if worked properly.  So considering is con is not justified it may mislead the Freshers.",True
@DanishAhmad-zq1do,2021-07-18T15:05:16Z,1,"Working in a service based MNC, have offers from two other service based companies, they don't give you a designation of data scientist, your designation will be software engineer but get work related to data science, would recommend a startup over these big giants service based MNCs. exception only holds if you need to avoid unemployment.",True
@belxismarquez4447,2021-07-17T20:27:44Z,2,"Thanks for your great videos!  From Chile, from the West, I appreciate that you have the option to subtitle the vieos into Spanish",True
@Raja-tt4ll,2021-07-17T17:26:12Z,0,Very useful video. Thanks Krish.,True
@sayannayak8246,2021-07-17T14:16:51Z,0,What about HSBC?,True
@aritratalapatra8452,2021-07-17T13:07:51Z,1,"You are growing krish, soon will hit 1m 👍",True
@aniketmishra9265,2021-07-17T10:59:35Z,7,Was in an ETL team in Infosys. Left in 5 months. 0/10 would not recommend.,True
@jayantakumar841,2021-07-17T10:42:00Z,0,"The moment you give more preference to product based company then startup, I did not like it at all. Startup is the best place to grow in your future for a fresher. If you do not have a great vision in your life then do not join startup.",True
@Nitesh717,2021-07-17T10:36:45Z,0,When will the ineuron data science course will come next Krish?,True
@anujadeshmukh3308,2021-07-17T10:08:26Z,1,Hello sir  What amoung these 3 would you suggest for a fresher in data science field,True
@ds-hy9nc,2021-07-17T09:57:15Z,0,"hi sir,i got selected in infosys as operations executive. will that help me to swtich into datascience in that particular company  itself?",True
@gazzyg9685,2021-07-17T09:47:06Z,0,Krish sir bohat bohat mubarak ho for 400k Ma hur roz ata tah chaye video relevant ho ya na ho... Subscriber count dekhna.... Very happy for u sir...lots of love from Pakistan❤️❤️❤️❤️,True
@dharmarajpazhanivel6333,2021-07-17T09:44:26Z,1,"Hi Krish, i have 15 years of experience in IT. Now i am working in service based company in india. In the 15 years i worked on various database technologies like oracle pl/sql, Netezza, Hive and Impala. Also i have some experience in spark sql.  Recently i have completed mongo db certificate as well. Now i want to switch to the Data science and am start preparing from last month . Please let us know the chances for us in data science domain.",True
@nilanjanchatterjee9438,2021-07-17T09:36:19Z,1,Krish can you please make a video playlist  on roadmap for creating own ML startup.,True
@parthagarwal4592,2021-07-17T09:32:28Z,0,Pretty Much,True
@parthagarwal4592,2021-07-17T09:30:24Z,0,(Pretty Much Amazing)^∞,True
