author,updated_at,like_count,text,public
@krishnaik06,2021-08-14T12:45:25Z,20,The next video will be on Data Engineering Interview Questions.   Join my Telegram channel https://t.me/joinchat/V0UeLG8ji-F8ThNb,True
@anjalijain3467,2024-04-30T18:53:12Z,0,"Sir, can u upload the solutions also",True
@the.quest.within,2023-09-22T08:29:41Z,0,Request you to make some videos on case study data analyst questions where a scenario is presented live and then our thought process is checked.,True
@ramansaini7106,2023-08-03T05:37:08Z,1,Bhai kisi k pas solution h is pdf k Pls share 🙏,True
@gauravmehra4794,2023-06-23T11:09:50Z,0,answers bhi upload kar do,True
@aniketmorankar,2023-05-03T15:44:23Z,0,please provide answers also,True
@mohitsinha8399,2023-01-29T13:34:38Z,0,what about answer ?,True
@kritik1151,2022-12-25T17:02:52Z,0,Sir please upload answers,True
@beingrishi6450,2022-12-23T08:44:53Z,0,U have huge contribution and INeuron for transforming our career to the next level,True
@beingrishi6450,2022-12-23T08:43:10Z,0,U r genius and our mentor,True
@rojalibiswal8975,2022-10-20T04:22:48Z,0,Where is the solution,True
@asif_786,2022-08-31T15:09:49Z,0,answer sir ?,True
@arshadiqbal3769,2022-08-25T19:02:58Z,0,Where is the solution of these,True
@crimemastergogo2895,2022-07-20T04:55:09Z,0,sir plz provide answer pdf,True
@mohitkishore9686,2022-07-10T18:55:18Z,0,sir pls provide answeer key of these questions,True
@jagadeeshct7083,2022-07-08T15:09:56Z,0,Sir in this pdf it is not possible to copy paste the questions . how ro solve this,True
@indrajeetgupta2049,2022-07-01T08:16:45Z,0,thank you sir.,True
@jagadeeshct7083,2022-06-14T17:33:03Z,0,where can i find the answers for all these,True
@shivamsaxena388,2022-06-07T18:47:07Z,1,Sir Please Provide the Answer-sheet of this PDF Please..🤔🤔🤔,True
@papa4669,2022-06-01T12:50:24Z,1,"Hi Krish, All your learning and informative videos are so excellent. But at times it’s difficult for the people to understand in English language. I request you to please create Hindi channel also for Data analysis so that more people can get benefited.",True
@dhrubajyotibaishnab6691,2022-05-25T16:45:42Z,1,"Page - topic 01 - Power-BI 49 - Tableau 69 - SQL 102 - Python 118 - Excel 151- QlikView 194 - R",True
@chanchalarya983,2022-05-06T15:42:05Z,0,"sir thanks for providing helpful material, btw u r looking very young in 2021(:",True
@nimisha9095,2022-03-31T06:08:30Z,0,Thank you so much sir!!,True
@sunilbilash5707,2022-02-11T16:43:38Z,0,Is this pdf can also help for business analyst?,True
@saritaxsingh,2022-02-05T17:53:41Z,0,You are awesome,True
@suneetagupta1131,2022-01-02T08:07:39Z,0,This questions are good but can share answers also,True
@MrBishnu999,2021-12-06T06:52:01Z,0,what is the procedure to   get  this 500+ Interview Questions On Data Analyst And Business Analytics set,True
@akashraj6323,2021-11-23T18:41:31Z,1,anyone has the solution for these questions ? if yes please share the solution of it.,True
@sanjoymondal9094,2021-11-21T19:16:58Z,1,"Thank you, sir,  But sir there are lots of questions its difficult to remember all answers, can you make one video regarding this like how to study",True
@sairampenjarla,2021-10-03T13:32:07Z,1,This is useless. There are no answers in the pdf !!!!,True
@usa5682,2021-09-16T15:48:43Z,1,where r the ans for these qstns?,True
@saurabhraj4243,2021-08-23T03:36:29Z,0,Solution please,True
@pjos2981,2021-08-22T04:54:11Z,0,Sir Does ineuron has any course on Data and Business Analytics,True
@lojjix,2021-08-18T12:05:12Z,3,"Sir, where can we find answers to questions that you have posted.🤔",True
@kishorekumard4911,2021-08-17T17:31:06Z,0,Thanks for the pdf bro,True
@praveenjoel51,2021-08-17T09:58:44Z,0,Does clinical sas has good scope ????,True
@jyothiswaroopthatikonda1403,2021-08-16T12:19:21Z,0,Thank you sir ❤️,True
@PriyaM-og6ji,2021-08-16T05:56:15Z,0,Thank you so much sir!,True
@nagrajkaranth123,2021-08-15T18:53:08Z,0,Sir please include big data data analytics sql powerbi tabelau everything,True
@ankitac4994,2021-08-15T16:40:42Z,0,Thanks for the help Krish,True
@ankitsharma7159,2021-08-15T15:33:31Z,0,Thank u so much guru dev,True
@louerleseigneur4532,2021-08-15T14:36:11Z,0,Thanks Krish,True
@CrusadeVoyager,2021-08-15T14:21:04Z,1,Nice content ;-) Thank you,True
@sacredheartresthouseinn8251,2021-08-15T11:50:27Z,1,I have seen few people and very few institutes who have taken the oath in imparting value add real education and not for just for name sake or to get some likes. I am thankful to Krishh and I-neuron for the dedication and hard work and I am sure this way you will be a success story.,True
@maravind8003,2021-08-15T08:52:33Z,0,Hey Krish I have been following your videos lately and I found out that this is the best resource I have seen anywhere,True
@rafi_sharkar_0777,2021-08-15T08:26:57Z,0,"Sir ,what I can continue my career on AI with Data science",True
@patrickbateman7665,2021-08-15T06:39:31Z,0,You are a God for the Data Science Aspirants 🙂,True
@exercises1986,2021-08-15T06:23:42Z,0,Solutions Please :),True
@shahalamshaikh6085,2021-08-15T06:03:28Z,0,420k subscriber...😄😄,True
@dhainik.suthar,2021-08-15T05:24:45Z,0,When will 30 days data science interview preparation course start ?,True
@SurajKumar-ml2vb,2021-08-15T04:32:27Z,3,If it is possible please provide answers so that we can verify our answers,True
@vivekverma1320,2021-08-15T04:19:33Z,0,Thank you Krishna .,True
@prasad_khao,2021-08-15T03:44:05Z,0,Hands down🙌🙌🙌🙌🙌🙌,True
@abhinavm9685,2021-08-15T03:00:17Z,0,"Sir, will the sql pdf  be beginner friendly..?",True
@dailyDiary213,2021-08-15T01:20:43Z,0,Machine learning kon sikhne k liy artificial intelligence ko sikhne k Jarurat hoti h??,True
@wearedoing9651,2021-08-15T01:02:43Z,0,Sir i want to do data science from almabetter is it right decision or not❓ plz suggest us..,True
@SantoshKumar-dy6vi,2021-08-14T17:54:01Z,0,Thank you Sir,True
@pragyanjyotidutta7120,2021-08-14T17:40:14Z,0,Where can I find this pdf file? :),True
@kaustubhgupta12,2021-08-14T16:50:48Z,1,Great!! Always impressed with the contribution and efforts from you and your team!! Thank you so much,True
@suryachauhan8860,2021-08-14T16:35:30Z,1,"Thank you , genuinely helpful ..",True
@Mental_Health_Recovery_Coach,2021-08-14T16:21:13Z,5,Thank you so much ..... I am sure that with your positive attitude...  i Neuron vision would be accomplished in shorter duration than planned (as every business has some Goals)... May your business reach exponential growth. You are taking real blessings from people who could not afford this knowledge.....No one can stop you to skyrocket in your goals and vision....be it from business or from personal perspective...,True
@stardust-su2uz,2021-08-14T15:11:23Z,1,Thank you!,True
@rohanmukherjee7365,2021-08-14T14:50:45Z,4,Thank you so much. This is immensely helpful for everyone,True
@zeetech0123,2021-08-14T14:48:05Z,2,Thank you so much!,True
@dileepbharati5788,2021-08-14T14:14:39Z,2,"Sir,  you are the real guru.",True
@yugandharannam3388,2021-08-14T14:07:30Z,29,sir please upload answers it will be very helpfull for quick learning,True
@sunnygawande5283,2021-08-14T13:59:59Z,2,"Any source for SQL, bi and excel projects to show on resume",True
@shikharsaxena8984,2021-08-14T13:54:34Z,2,"Thank you Krish sir for this, very helpful 👌👏👏🙂",True
@replyn9641,2021-08-14T13:43:32Z,2,Sir solutions please🙏,True
@harisharekar,2021-08-14T13:34:32Z,7,How about also helping with solutions plz ? i hpe maximum people wants it,True
@daniellabrito4325,2021-08-14T13:34:22Z,8,So much dedication to helping us . God bless .,True
@soumyaranjandash3597,2021-08-14T13:30:12Z,2,Thanks a lot 😁❤️😌🙂..... Love you from Odisha ❤️❤️❤️❤️❤️❤️🙂,True
@kaurisqueen,2021-08-14T13:27:52Z,2,Thankyou so much sir..,True
@abhishekcn7351,2021-08-14T13:23:21Z,4,"sir this is amazing, but what about solutions??",True
@kishlayamourya3141,2021-08-14T13:21:56Z,1,Thanks a lot👍😀,True
@tanvipatil823,2021-08-14T13:17:54Z,1,"Sir, thanks for this  Please also share DL n NLP questions too.  Request",True
@marksummers863,2021-08-14T13:16:26Z,0,"vpks6 vur.fyi",True
@saiadharsh,2021-08-14T13:09:24Z,2,Thank u so much sir ❤❤ thanks for your great work keep doing it sir,True
