author,updated_at,like_count,text,public
@jillfox8435,2021-01-15T13:03:12Z,0,0:22 my love video :X.,True
@TheFunkogolik,2021-01-12T17:11:02Z,0,thanks! helped me a lot!,True
@iamakifislam,2021-01-05T12:38:31Z,0,🖤 You are the best teacher of Python,True
@HandledToaster2,2021-01-02T06:30:40Z,0,Thank you so much. You may very well have landed me a job!,True
@dayty59,2020-12-23T04:36:35Z,0,ya allah plz forgive me  stop watching this.,True
@CarlFritz24,2020-12-22T10:45:38Z,0,"ALWAYS the same problem:  speaking RUNNING...  MICROSCOPIC characters in the screen (this way, we will need glasses in a short time).  I know it's not an easy task to do videos, but think about a better idea, than this.  You may be a genious, but... we can´t follow you, this way.",True
@axvex595,2020-12-17T18:35:07Z,1,"I'm confused as to how can I view the DB, like is there a tool I can use to visualize the data? (without of course debugging via the terminal)",True
@elgalvin,2020-12-17T07:39:32Z,0,in get_emps_by_name func you forgot to commit() connection,True
@feezankhattak1573,2020-12-06T10:27:16Z,0,"Thats' awesome explanation, but how can I effectively design a database model class, if you already make video on it than plz share the link. Thanks in advance",True
@omerfarukmerey,2020-12-02T18:51:07Z,0,I am studying computer science in a crazy school where they teach you a little bit of something and give you huge homeworks. You have helped me a lot with this video. Thank you so much!,True
@pklosmejores,2020-12-02T04:56:51Z,0,"This video is amazing, thank you a lot!! I'm a beginner, and I  want to have the possibility to add, update and remove  on the browser with my web, any idea of how to implement this on the front-end?",True
@evelyns5218,2020-11-26T06:20:30Z,0,"Hi Corey, Can you please show us how we can change a sqlite database to Postgresql for the flask app you created?",True
@spacetime314,2020-11-22T02:26:39Z,0,"Corey, where can I find the video you talked at the end, about SQLite working with SQLAlchemy?, thank You!!!!!",True
@DonLarryTT,2020-11-16T19:30:13Z,0,"About line 20, why is not necessary to use ""with conn"" in the function get_emps_by_name? Is a context manager needed only when you need to modify something?",True
@mahadeibnsalam6735,2020-11-10T01:34:52Z,0,not working for me for some reason :(,True
@mediumshrimp9696,2020-11-06T15:27:33Z,0,"22:00 - you can also do """"""CREATE TABLE IF NOT EXISTS""""""",True
@Luis_Fernando_Pouliot_Madero,2020-10-16T18:09:55Z,5,"You teach so many things in only 29 minutes, so clear. Voice, image, sound, simplicity, direct to matter. Great! ☑☑☑☑☑",True
@amdival1823,2020-10-16T14:17:29Z,0,"When a function is defined, it is not executed in the act of defining it. When a variable is defined, it is also executed in the act of declaration. Why is that? I've tried to find more information on that behavior, but don't really know what to look for.",True
@harshparekh7825,2020-10-14T22:01:59Z,0,So great ! Thanks for the video !,True
@marksuper7553,2020-10-14T17:11:33Z,0,"Hi Corey, great video as always... Any chance you have a similar video series on PostgreSQL and python?",True
@SHINEILCHI,2020-10-14T06:46:30Z,0,"Hi. I have a question regarding my ""select count (*) from table_name"" statement. I'd like to retrieve just the number of records, 10 per se but instead it's returning (10,). It's includung both the parenthesis and comma. Can someone explain to me why is this?  Thank you!",True
@robertopulido9557,2020-10-13T19:29:55Z,0,it is more confusing can programing get one rules to do it just one way???,True
@q.w.e.r.t.y,2020-10-09T15:03:31Z,0,What IDE is he using?,True
@janphillips7177,2020-10-09T13:13:24Z,0,Thank you for this.,True
@Ami-vedette,2020-10-06T19:08:07Z,0,"If I want to add many values into a table together, with """""" + dictionary, it doesn't work.",True
@ZhuYiting612,2020-09-27T23:59:08Z,0,I'd like to know how we can safely set the table name as a variable by using :tablename format? thanks alot,True
@elliotwilens4859,2020-09-22T17:49:17Z,0,Best SQLite tutorial on the internet! I've been searching for days & finally understand it. Thank you,True
@BeeBee--,2020-09-19T08:02:04Z,2,I had to pause this vid midway to watch your OOP Tutorials 1 and 2. Your videos are consistently well-made that I could bounce off different tutorials and easily integrate them with the current lesson. Kudos!,True
@maybecrazy6934,2020-09-12T23:26:40Z,0,Do i need to install something besides pycharm comunity and python? cuz i've done the same thing done here and nothing happens.,True
@mahamanoumar1802,2020-09-10T06:55:31Z,0,thank you dear teacher Corey.I am using Pycharm and going through lot of troubles with it. any help?,True
@jorisjansen2892,2020-09-08T14:03:10Z,0,"Does any one know, if it is possible to create one column with emp_1, emp_2, etc, etc. And enter emp_1 to show what their name etc is?",True
@anasmomani647,2020-09-07T20:58:54Z,1,"You are amazing , thank you",True
@scienceblossom6197,2020-09-07T06:36:55Z,24,This is a 28 minute video in which every minute (or every second in 28:43 to be more precise) has been used on amazing non-BS stuff. Thank you Corey your teaching levels are outstandingly higher than everyone else I've learned something from!,True
@idk6465,2020-09-03T04:15:11Z,0,"@Corey Schafer  So i got everything correct and it's working but now i want to remove the last name, and everything i try fails. I'm getting a : TypeError: __init__() missing 1 required positional argument: 'pay' ......error. Can you maybe help?  If that wasn't clear, i want to only use first name and a value attached to it.  Edit:  I fixed it, now i'm having trouble updating the value.  Edit: And now it's fixed.  Guess this comment is useless now.  Good video ! xD",True
@mussemulugetadejene9458,2020-09-02T10:40:45Z,0,I'm asking if there is a software that ahelp of eye glass and hearing aids can see and lissen sound of Jesus and devils or a video camera software that both appear,True
@HIRAKJYOTI1,2020-09-01T03:28:36Z,0,"from employee import Employee , what is the employee ?????.. where does the employee come",True
@adamsykes3792,2020-08-27T20:05:33Z,0,"Super Easy To follow and im 13, great tutorial now i can say i can use sql lite in pychaarm",True
@dnp9699,2020-08-27T08:09:55Z,0,I am new to python. can you please tell me which IDE are you using? I know Idle only. thank you,True
@cherinethailu8805,2020-08-26T07:31:56Z,0,Great explanation! Thanks for making this video.,True
@ahkkhans,2020-08-24T19:04:09Z,0,Always use color background..... its hard to watch when day light is bright outside in open area.,True
@pythonenthusiast9292,2020-08-24T14:06:08Z,1,conn is global variable?  we dont need to pass it in the function call or what?,True
@dickychristian9021,2020-08-19T16:04:50Z,0,Can someone tell me what theme id that?,True
@sociologie4507,2020-08-16T03:28:14Z,0,"""SQLite is part of the standard library"". Oh, I never felt so ashamed. I have been using Python professionally for 4 years but all my colleagues are still using CSV files so I never really explore relational database. But now that I have a side-project, I thought it was the perfect time to switch. And all this time, SQLite was just waiting there in the standard library, one line of code away! awwwww",True
@ihssancanmturk3842,2020-08-13T15:18:27Z,0,"Me think: wonderful this super wonderful that, thank you for presenting and sharing! ;)",True
@wintats5650,2020-08-09T07:35:34Z,0,"Thank you so much Corey for taking the time to explain every detail. You are a blessing, be blessed!!",True
@Yasharvl,2020-08-06T14:20:45Z,0,A super SQLite-3 jump start video! Thank you again Corey!,True
@microsoftmath,2020-08-02T06:27:52Z,0,can you do a video on date datatype in sqlite3,True
@LadyPary8,2020-07-24T05:24:55Z,0,Exactly what I needed. Thank you so much!  Hope you’re doing better (after the 2020 hard year post)  :*,True
@SabbirAhmed-cy5gj,2020-07-22T14:06:29Z,0,that was a great tutorial <3,True
@Juliho20,2020-07-21T19:51:15Z,0,18:28 How he did this? Changing emp_1 to emp_2 for all three at the same time. Sorry I'm new,True
@Pujastanto,2020-07-15T14:14:50Z,0,"Why it still need to be conn.close() although it's using ""with"" (context manager). does the context manager not automatically close it? or is it just a fail safe?",True
@prashantpathak3175,2020-07-14T13:14:47Z,0,"Just a small request, please make these videos in zoom in,, sometimes it's very hard to see the file name and project explore. Thanks",True
@imnodl,2020-07-13T18:37:04Z,1,"Thank you so much for making my life so much easier, I had no idea you could use triple quotes to write multiple line strings without having to use '/n'. This greatly improved my code's readability. Also, thanks a bunch for all of these free tutorials, they're absolutely fantastic!",True
@FireWolff,2020-07-10T12:30:35Z,30,How do I clear the entire database?,True
@devrubic9312,2020-06-29T19:56:27Z,2,One of the best tutorials ever. After a long time I wasn't confused on learning something new and wasn't also bored to leave it! AWESOME,True
@nilupulperera,2020-06-27T16:47:46Z,0,Excellent tutorial. Everything in one simple video. Thank you so much.,True
@mahmoudhegazy1530,2020-06-23T22:52:30Z,0,super ...,True
@ariehlevy1411,2020-06-22T18:35:02Z,0,What's this text editor?,True
@KandMe1,2020-06-21T23:52:18Z,0,This is really good. Just to say well done really enjoyed watching this.,True
@sciboy123,2020-06-20T14:51:42Z,0,Can I use this to store files as data?,True
@WaelZahran,2020-06-15T17:22:52Z,1,"Incredible as usual, thank you very much",True
@tntcaptain9,2020-06-11T17:13:41Z,3,"Loved the tutorial, especially the part where you made the functions for performing same SQL operations again and again",True
@calebtallquist3932,2020-06-06T04:03:31Z,1,These videos are so well explained and VERY helpful and informative!,True
@davidbrown2806,2020-06-03T21:54:47Z,0,"I have been looking all over the internet for an answer to this question about sqlite3. When you create a primary key it starts at 1 and goes to the bit limit. Rather than starting at 1, can you set it to start at 00001 for example and pad zeros to the left. Not a huge deal but it displays better. I was hoping you might know, and pass it along.",True
@dovidsamuels5709,2020-06-02T15:36:49Z,0,How does using the ? approach or the :key approach prevent SQL injections?,True
@siddharthmarathe4235,2020-05-31T14:38:06Z,1,"Thanks a lot, bro...",True
@bohdanavoroshchuk8921,2020-05-25T02:34:04Z,0,"Hello Corey,  Thanks so much for creating these videos, they are a treasure! I wanted to ask a quick question. I tried to run the same code with a different data and adding the Primary Key in the table and when I run the code I got the below error:     c.execute(""INSERT INTO table1 VALUES (:name, :age, :phone)"", sqlite3.OperationalError: table table1 has 4 columns but 3 values were supplied Would you know how this could be fixed? Thanks a lot in advance!",True
@mayankinani2158,2020-05-22T13:05:36Z,3,Best place to find out about python modules and actually understanding them.,True
@giahmed82,2020-05-21T14:15:19Z,1,Excellent step by step explanation. Really love the way you have explained. Hoping to watch more of your videos.,True
@JoshuaDHarvey,2020-05-20T03:33:55Z,0,"Great video, thank you!",True
@jd1015,2020-05-19T16:33:38Z,0,i want to tr and make a working login system with a data base in python,True
@sanandapodder5027,2020-05-19T02:08:16Z,0,Sir I am not getting any .db file stored in my pc . Help me regarding this,True
@jacobstonier9529,2020-05-15T12:33:47Z,0,What software is he typing the code into? Can I have the link please,True
@barnabask5321,2020-05-13T19:25:41Z,1,"thank u very much, everything was understandable and good thx once more",True
@prakashsai655,2020-05-13T00:43:54Z,0,"just curious, does stored procedures work same like create,insert,update queries here?",True
@jk3089,2020-05-09T20:22:31Z,0,"Contents are too small, running over head.  With Regards",True
@Koritcky,2020-05-06T09:28:52Z,0,"Dude, you've covered every aspect I needed!",True
@pipec5170,2020-05-05T18:16:43Z,0,thanks for sharing your knowledge!,True
@lalese2570,2020-05-03T13:24:31Z,0,No one gonna make a comment about how this guy gets paid 50k.,True
@CWW9000,2020-05-03T10:06:21Z,0,"Excellent, well-constructed tutorial, very useful for the data science project I'm working on, many thanks man, keep it up.  -Ben",True
@TeverRus,2020-05-03T09:30:53Z,0,This is an outstanding and empowering video! Thanks a lot! :),True
@sunilsodhi2893,2020-05-03T08:28:08Z,0,Amazing Video! thanks a lot Corey!,True
@nguyenquangred,2020-05-01T00:17:13Z,0,This is amazing!,True
@nicktheman88,2020-04-30T21:53:22Z,0,Thanks for the video! Pretty easy to understand SQLite.,True
@JollyBeJolly,2020-04-29T15:29:53Z,0,Do you think its better to run off memory?,True
@dsgarden,2020-04-27T14:29:09Z,0,Where is the primary key constraint? Where are foreign key constraints? Where is any rigor?,True
@pedromuniz1736,2020-04-26T06:24:44Z,0,"I had to look up sqlite3 basics and run the video a few times to really understand it, but it was overall a good tutorial. I don't have anything to compare to though, since all the other ones were in hindi lol. Anyway, thanks a lot :)",True
@yoavtenny5234,2020-04-25T11:22:21Z,0,how to make sqlite syntax highlighted in vscode ...like the highlight in this video ?,True
@ediellopez1718,2020-04-24T19:09:44Z,1,Incredible tutorial!,True
@kerwinso,2020-04-24T17:57:39Z,0,"Seems like the .commit() would make more sense coming from the cursor vs. the connection. But, what do I know ¯\_(ツ)_/¯",True
@estebanlopez1701,2020-04-20T13:57:39Z,0,"this is great, amazing teacher!",True
@5ithofnov159,2020-04-19T03:43:40Z,0,what is a .cursor(),True
@maxbart1353,2020-04-18T20:19:14Z,0,"this different placeholder things are confusing, isn´t it enough to know and code one?",True
@tictoktrending7184,2020-04-15T12:57:02Z,58,"The Award of ""Best sqlite tutorial on YouTube "" goes to  Corey Schafer 👏👏👏",True
@Harshhification,2020-04-15T04:07:15Z,1,"Wow, such a detailed explanation! Subscribed!!",True
@venkateshprasad5308,2020-04-11T07:56:30Z,1,I Love You 3000  Corey Schafer :),True
@sergei4517,2020-04-10T15:15:31Z,1,thank you for this video. Very clear!,True
@hubertcombomarketing2693,2020-04-07T06:06:38Z,1,Great Python SQLite Tutorial. Thank You. I hope you're doing fine in these strange times.,True
@Zero-lb1zm,2020-04-05T06:44:50Z,1,"This a really good tutorial Corey, thanks for all the workings and explainations.",True
@vuminhquanle1426,2020-04-04T10:50:45Z,0,"Hi, at 24:10 how do you select multiple object like that?",True
@senseibunny3667,2020-04-03T17:43:16Z,1,thanks mann!,True
