author,updated_at,like_count,text,public
@VCC1316,2022-05-24T09:15:22Z,1,I'd love to see a cross-over episode between StatQuest and Casually Explained.  Big bada-bam.,True
@paulclarke4548,2022-05-23T13:09:28Z,1,Great video! Thank you!! Do you have any plans to clearly explain Generative Topographic Mapping (GTM)? I'd love that!,True
@veronicacastaneda6274,2022-05-19T12:30:19Z,3,Hey! I love your videos! Can you do one on Weighted correlation network analysis? I share your videos with my friends and we want to learn about it :),True
@terezamiklosova104,2022-05-11T20:09:35Z,10,I really appreciated the UMAP vs t-SNE part. Thanks for the video! Really helpful when one tries to get the main idea behind all the math :),True
@aiexplainai2,2022-05-11T07:04:29Z,6,I can't appreciate how much this channel helped me - so clearly explained!!,True
@flc4eva,2022-05-06T12:29:36Z,0,"I might have missed this, but how does UMAP initializes a low-dimensional graph? Is it randomized as done in tSNE?",True
@offswitcher3159,2022-04-18T21:51:08Z,1,"Great Video, Thank you! You are with me since first semester and I am so happy to see a video by you on a topic that is relevant to me",True
@AkashKumar-qe5jk,2022-04-04T19:04:15Z,0,Great video!!!  One query:  What characteristics of the features/dataset we would be analyzing when we choose a smaller value of neighbors? Same question with larger values?,True
@dummybro499,2022-04-01T19:52:48Z,2,Don't say bam....!! It irritates,True
@cytfvvytfvyggvryd,2022-03-28T07:06:31Z,0,"Thank you for your terrific video! If you got time, could you made a relevant video about densMAP? Again appreciate your wonderful work! Thank you!",True
@dexterdev,2022-03-25T19:15:34Z,2,I was waiting for this. thank you. best dimensionally reduced visual explanation out there.,True
@ScottSummerill,2022-03-23T22:54:04Z,1,UMAP is a MESS. No thank you.,True
@Chattepliee,2022-03-23T16:04:05Z,0,"I've read that UMAP is better at preserving inter-cluster distance information relative to tSNE, what do you think? Is it reasonable to infer relationships between clusters on a UMAP graph? I try to avoid doing so with tSNE.",True
@kennethm.4998,2022-03-16T19:04:08Z,2,Dude... Dude... You have a gift for explaining stats. Superb.,True
@Friedrich713,2022-03-16T06:49:53Z,1,"Great quest, Josh! First time I noticed the fuzzy parts on the circles and arrows. What tool are you using to make the slides? Looks damn fine!",True
@Murphyalex,2022-03-15T10:36:33Z,1,Great video (as always). You might want to calm it down with the BAMs though. It used to be quirky and fun but having them literally every minute or two is a bit much and forced. Your video creation skills are seriously awesome. I wish I had even half your skills at making these concepts accessible for the YT audience. 👏,True
@user-of6ev3ej8z,2022-03-15T07:45:55Z,0,"I have a question. After moving d closer to e,  do we still consider moving d to c? Or, would c be moved to d? The direction in the video confuses me.",True
@whitelady1063,2022-03-14T05:53:54Z,1,Best comment section in YouTube  Also now I get why people on office won't stop praising you  BAM!,True
@92marjoh,2022-03-12T22:12:45Z,0,"Hey Josh, Your videos have made my learning curve exponential and i truly appreciate the videos you make! I wonder, have you ever considered making a video about Bayesian target encoding (and other smart categorical encoders)?",True
@RelaxingSerbian,2022-03-12T17:20:10Z,1,Your little intros are so silly and charming! ^_^,True
@grace6228j,2022-03-12T12:15:58Z,1,"Thanks for your amazing video! I am a little bit confused, it seems that UMAP is able to do clustering (based on the similarity scores) and dimensionality reduction visualization at the same time, why do researchers usually only use UMAP for visualization?",True
@kiranchowdary8100,2022-03-12T05:11:12Z,1,ROCKINGGGG!!!! As always.,True
@sapito169,2022-03-11T15:31:50Z,0,i think he will sing all the video XD,True
@ashfaqueazad3897,2022-03-11T14:26:34Z,0,It will be great if you do some videos on sparse data if you get the time. Would love it. Thanks.,True
@dataanalyticswithmichael8931,2022-03-11T02:46:15Z,1,"Nice esplanation, i want to use this as my references for my projects",True
@hiankun,2022-03-11T00:43:47Z,1,The big picture is ❤️ 😃,True
@jatin1995,2022-03-10T17:47:43Z,1,Perfect!,True
@TheEbbemonster,2022-03-10T08:34:21Z,0,Seems very convoluted compared to K-means or hclust.,True
@andreamanfron3199,2022-03-09T19:42:09Z,1,i just love you,True
@Dominus_Ryder,2022-03-09T01:04:08Z,0,StatQuest please do a UMAP tutorial in R next!,True
@gama3181,2022-03-08T17:56:16Z,1,Hi-dimentional BAAAMM!,True
@MegaNightdude,2022-03-08T10:59:40Z,1,Great content. As always!,True
@cssensei610,2022-03-08T09:39:47Z,1,"can you cover Locality Sensitive Hashing, and do a clustering implementation in PySpark",True
@brucewayne6744,2022-03-08T09:07:34Z,3,Amazing video!! Hope there is a statquest on ICA coming soon :),True
@ali-om4uv,2022-03-08T07:47:09Z,0,How does umap know which high dimensional datapoint belongs to which cluster?,True
@floopybits8037,2022-03-08T02:33:52Z,1,Thank you so much for this video,True
@TJ-hs1qm,2022-03-07T20:42:12Z,1,auto-like 👍,True
@markmalkowski3695,2022-03-07T19:01:09Z,7,"This is awesome, thanks for explaining UMAP so well, and clearly explaining when to use! Love the topics you’re covering",True
@THEMATT222,2022-03-07T18:30:56Z,3,New video!!!! Very Noice 👍,True
@abramcadabros1755,2022-03-07T17:27:50Z,3,"Wowie, I can finally learn what UMAP stands for and how it reduces dimensionality AFTER I analysed my scRNA-seq data with it's help!",True
@ranjit9427,2022-03-07T17:19:21Z,2,Can you make some videos on recommender systems??,True
@akashkewar,2022-03-07T16:47:34Z,2,"Not sure if I can hold my breath for long enough before the video starts, Amazing work!! @StatQuest",True
@EthanSalter3,2022-03-06T18:21:19Z,38,"This is such perfect timing, I'm supposed to learn and perform a UMAP reduction tomorrow. Thank you!",True
@shubhamtalks9718,2022-03-06T15:17:13Z,2,Yayy. I was waiting for it.,True
@junaidbutt3000,2022-02-25T11:23:34Z,3,"Hey Josh,  Great work as always, this StatQuest came at a great time for me because I've been looking into UMAP myself. I had a few questions apologies if they're covered in the mathematical details video:  1. Is there an additional constraint for the curve used to compute the high dimensional similarity score to make the scores what they are? In the example where you computed the distance of points B and C relative to A, you had 1.0 and 0.6. This is because the scores must sum to 1.6. But why not 1.3 and 0.3 or 1.59 and 0.01? Is there an additional consideration which locks them to be 1.0 and 0.6?   2. Will there be an explanation about spectral embedding? This may be outside of the scope of the video but I thought I'd ask!  3. Could you please check my understanding for what is happening when we move point D closer to point E? The discussion starts at 14:48 in the video. As I understand it, moving D closer to E (we want this) also moves D closer to C (we don't want this). So we compute a tradeoff and find that the cost of moving D closer to C is lower than the benefit of moving D closer to E. Therefore we move D to E. Is this correct? If so, is there an equation or rule that allows us to quantify this such that we can determine the exact distance to move D closer to E?  I suspect that most of these will be included in the mathematical details follow up video but I thought I'd ask just in case they aren't.",True
@JulietNovember9,2022-02-23T21:04:09Z,2,"New StatQuest always gets me amped. High yield, low drag material!!!",True
