author,updated_at,like_count,text,public
@someoneokay5530,2020-06-22T02:49:21Z,0,What would I have to do to show the validation errors as flashes?,True
@LaCosaPeluda76,2019-06-25T20:16:07Z,0,I need one of those class Mug(CoffeeAdict) mugs...,True
@jeffjackson2574,2019-01-30T14:03:45Z,1,Macro code for convenience: {% macro render_field(field) %}   <dt>{{ field.label }}   <dd>{{ field(**kwargs)|safe }}   {% if field.errors %}     <ul class=errors>     {% for error in field.errors %}       <li>{{ error }}</li>     {% endfor %}     </ul>   {% endif %}   </dd> {% endmacro %},True
@tusshigoyal7942,2019-01-30T10:39:25Z,0,It's showing an error after filling up the form that   'Connection' object has no attribute 'execute',True
@tusshigoyal7942,2019-01-30T07:52:34Z,0,"I have been following you along , and whenever I click on the signup button it redirect me to register page but doesn't  show the form why it is so?",True
@diversion5989,2018-10-03T05:04:49Z,0,"Hi @sentdex, When I hit the registration submit button display this message ""password' is an invalid keyword argument for this function"". How can I solve this problem?",True
@diversion5989,2018-10-03T03:55:41Z,0,"Hi @sentdex When I hit the register page, that page display this message ""maximum recursion depth exceeded in cmp"" I don't understand what is this.  Also show this error ""E0611:No name 'escape_string' in module 'MySQLdb'""",True
@pablogrillo7362,2018-05-12T12:31:16Z,0,"I had this working a few weeks ago but somehow broke it accidently, i'm getting an exception ""list object not callable"" .... any ideas everyone?",True
@naveenlocks2974,2018-03-20T15:54:52Z,0,Can i get any suggestions  for styling  wtforms...?,True
@msodev,2018-03-18T16:34:41Z,0,"it says form is not defined. The jinja errors tell me that the problem is located on the register.html file in those fields where we actually refer to the ""id's""..... Any help anyone??",True
@dheerendratomar2725,2018-01-06T11:37:16Z,0,"I am stuck at session error ""The session is unavailable because no secret key was set. Set the secret_key on the application to something unique and secret."" I tried setting up the key in __init__.py  and  flaskapp.wsgi. None of them works. Help!!",True
@ivanvolodin8468,2018-01-02T20:06:11Z,0,Why don't you use phpmyadmin?,True
@PeterKeynes,2017-12-18T09:18:09Z,0,why dont we need to close off the {% from %} with  {% endfrom %} ?,True
@goldenjet8006,2017-05-17T04:59:19Z,0,"Hi i've followed your tuts for a while, very good tuts but at registration, it seems like i can't save change to my database. I set up everything just like you did but for me it didn't work.   When i do it in python console, it works just fine.",True
@Vl4diii,2017-05-06T13:15:05Z,3,"!!! For the error: "" not all arguments converted during string formatting"" Solution options: (Originally from: Jeremy Rodrigues and Arseny Ivanov)  1.x = c.execute(""SELECT * FROM users WHERE username = (%s)"",                           [(thwart(username))])  2. x = c.execute(""SELECT * FROM users WHERE username = (%s)"", (thwart(username),)) (note the comma after thwart)  3.  x = c.execute(""SELECT * FROM users WHERE username = '{}'"".format(thwart(username)))",True
@freddythobhani6181,2017-03-09T07:14:29Z,0,email validation can be done according to http://stackoverflow.com/questions/25324113/email-validation-from-wtform-using-flask,True
@MAYANk4366,2017-01-15T13:12:18Z,0,"I am getting this when i click on register page ""call() argument after ** must be a mapping, not Markup"", please help me out",True
@ehyehehyeh7814,2016-09-02T18:44:56Z,0,'UnboundField' object has no attribute '__call__' WTF is this?? (using Python 3.5),True
@groovewhiz,2016-08-31T22:16:46Z,1,"Thanks so much for this series, +sentdex . I'm starting a new gig using python/SQL, and this is the perfect primer. I appreciate the depth and thoroughness; you really covered the flask framework & related technologies well.",True
@jigarparmar2637,2016-08-27T03:46:36Z,1,"When I click Register I get error like ""The session is unavailable because no secret key was set. Set the secret_key on the application to something unique and secret"". I tried keeping  a secret key but it still won't work. Help me with this problem. Thank you! PS- I use Python 2.7",True
