author,updated_at,like_count,text,public
@Data_guy_from_Bihar,2024-01-02T17:55:27Z,0,"Sir , your links are not working for me.",True
@anonymousabhi1566,2022-09-05T16:04:41Z,0,1. we choose the 100 sample of 1000 sharks  2. we determie the mean of each sample 3. by using central limit theorm we get bell curve 4. by analysing the bell curve we can find central tendency,True
@sumitpanchbhai1868,2022-06-21T07:49:47Z,0,"first I will take no of sample  , here in the sample we have sharks of different age and species then I will do the mean of each sample then from each sample mean I will calculate average from the group of samples that avegrage of that sample mean group will be the avg size of shark",True
@priyachatterjee993,2022-01-10T15:06:54Z,0,where is the solution?,True
@rakshitsinha4392,2022-01-08T19:25:07Z,4,"Following will be my approach: 1) Divide the sea/ocean into various regions depending on the presence of breeds of sharks. For example, some sharks live near the poles, some live near the equator and some live in the middle region between the equator and poles. We'll segment the regions accordingly. Note that this ""segmenting"" will also take into account various oceanographic conditions (thus it requires extensive domain knowledge). 2) For every region, take up a large sample and divide it into 'n' number of subsamples. Use bootstrapping with repetition to calculate the mean of the region. 3) Use the mean of each region to calculate the weighted average of the entire sea/ocean",True
@Vipinkumar-bn6kq,2021-11-04T06:35:25Z,0,first of all we need to get some sample set of Shark of 10000. after then we need to go for the mean of all the sample set. then we go for Interquartile range and get to know that is there any outlier or not. after removing the outlier we should go to the mean of the remaining set.,True
@pankajjoshi8292,2021-10-27T13:35:19Z,0,"Sampling diff species , scaling and find mean",True
@WhiteWolf-yx5xm,2021-10-20T14:20:18Z,1,"Step 1 : Take a Sample Set of Sharks Step 2 : Find Their Ages and Size from Sample Data  Step 3 : Find Average of Size by Using Mean, Median, Mode  Step 4 : Use Cov(Age,Size) To Find Relationship bw Age of Sharks and Thier Size",True
@syedshahbaaz3539,2021-08-11T14:06:14Z,0,sample mean???,True
@balajikartheek285,2021-08-02T11:33:29Z,0,1. we will collect the data of the model 2.we try to plot the data by x as weight and y as counts. 3. based on bulge in the curve we will point out the mean,True
@louerleseigneur4532,2021-07-08T22:36:45Z,0,Thanks Krish,True
@saradmishra6014,2021-07-06T18:40:29Z,0,"1. Take a sample sharks in the sea 2. Divide samples into sub-groups sample with minimum size of sample >30 3. Take the mean of all the sub groups  4. As per CENTRAL LIMIT THEOREM, This mean will be same as population mean i.e., average size of all the sharks in the sea.  Is it correct @krish?",True
@pravali4452,2021-06-21T18:23:17Z,0,Did krish make an explanation video for this question? I couldn't find,True
@sudeepku7782,2021-06-01T14:39:51Z,0,Just we can use the sample mean and calculate the population mean,True
