author,updated_at,like_count,text,public
@x0gucx,2023-10-03T21:12:47Z,0,"Thank you SOOOO Much, even after 6 years this tutorial is so useful. my college professor just told use to do this with an article attachment and it's an intro class so I couldn't understand a single thing on there. THANK YOU FOR THE VIDEO TUTORIAL❣",True
@codecage9333,2023-10-02T13:01:52Z,0,Where should I go to ask the Question: How can I read a CSV file that has some number of fields and write to a new CSV file only a few of the fields of the original CSV file?,True
@erickmondragon7769,2023-09-25T06:09:52Z,0,Why not use pandas for this?,True
@19holegolf,2023-09-14T01:58:17Z,0,Thank you!!!,True
@joeacosta1201,2023-08-09T16:21:40Z,0,Can anyone give a breakdown for the new dictionary style that was discussed at the end of the video but was not covered. I thing I understand it though would like some verification.,True
@YourSvetlana,2023-07-27T10:52:48Z,0,Thank you for the video 😊,True
@impact_k,2023-07-25T10:27:46Z,0,"This is fantastic, no lies. Thank you very much",True
@ad2011am,2023-07-24T21:54:22Z,0,"This was ridiculous complex, there must be easier ways with pandas for example",True
@brunesi,2023-07-20T14:18:03Z,1,"1:25 fun fact, when they're not comma separated, it's used dsv instead of csv. D for delimiter. In this sense, all csv files are also dsv ones. Just a tiny sidenote to another awesome video of this series.",True
@user-qw6fv6rw8x,2023-06-20T21:03:31Z,0,thank you,True
@NetNeelsie,2023-05-05T12:24:56Z,0,"Thank you, this was very helpful. I am trying to make my hardware info 64 log a bit easier to read. I am getting a error on the last example  '\ufffd' . I cant figure it out but I think this video showed enough for me to navigate the made csv file.",True
@JV-jc7ci,2023-04-20T01:52:04Z,0,"You have a very, very simple teaching style that makes it easy for newbies to understand. You're a great teacher! Thank you for the awesome FREE tutorial! This was so much more useful than online courses I am paying for!",True
@robertbayer8318,2023-03-23T16:04:07Z,0,"I have noticed this trend in crossout long ago, these devs (marketing team) are gonna kill the game very slowly by forcing players to pay more and more. The only solution is to not give them any money.",True
@MexicanPickleTamarindo,2023-03-04T20:31:36Z,0,Better than my professor! Thank you.,True
@MachineLearning-mv8zb,2023-02-23T17:44:24Z,0,"Master... teach me more... need more, more, more. Thanks",True
@ajaykrishnan8045,2023-02-20T01:00:24Z,0,I have a doubt why we use dict reader method,True
@Jayreed4Jesus,2023-02-07T09:51:45Z,0,New sub 💯💯💯,True
@vothien1768,2023-01-24T12:52:52Z,1,"thank you a lot for such informative video, but if only you also taught us how to create a dictionary and add it into csv file. :<",True
@areej2240,2022-12-08T11:35:56Z,0,Thank you so much,True
@emilyncozzens8309,2022-12-06T05:55:59Z,0,This is the best tutorial the I never found! Thanks so much!,True
@mrmahonrie,2022-12-04T19:13:50Z,7,"I just found your channel! Come on man, come back to YouTube: Your tutorials are great!",True
@markwebster8489,2022-11-30T09:03:02Z,0,Excellet video....but did find the variable name you chose did add confusion,True
@alibabets,2022-11-28T11:45:26Z,0,"You speak too fast and that makes it hard to follow and understand what you’re trying to teach. Try to learn something new from somebody that explains things like he’s in a hurry, and maybe you’ll understand me. As soon as the video started and I saw your speaking rhythm, I immediately moved on to another video.",True
@crystalramirez2550,2022-11-07T15:57:32Z,0,Thank you so much for these amazing videos.,True
@connorpayne7324,2022-11-02T22:35:09Z,0,"very good, not only do you explain it very well, you explain each part of what you are doing and why. all in all a very good tutorial.",True
@simonnguyen692,2022-11-01T04:30:03Z,0,sick tutorial man thank you,True
@tomkmb4120,2022-10-31T07:34:41Z,0,Is it possible to perform calculations using two values in a separate columns per row? I take it they'd need to be converted to integers,True
@wafinashwan8242,2022-10-26T17:58:01Z,0,you could use pandas read_csv() function,True
@daisycarranza4034,2022-10-20T21:23:48Z,0,Thank you so much I needed this,True
@Topgun05,2022-10-11T10:25:05Z,0,Instead of next can we readline() method,True
@rabbymir5934,2022-10-07T01:47:55Z,0,"How do you return the iterator of a csv file reader back to the nth line? My issue is after reading the file and printing its contents, writing the file only appends instead of overwriting.",True
@danielbeardwell6779,2022-09-29T07:24:14Z,0,When I write read/write the CSV file there's a blank row between each row. How do I stop this? Cheers,True
@siddhantsharma4245,2022-09-27T07:23:20Z,1,thanks,True
@asifahussain899,2022-09-05T19:13:38Z,0,U are great Corey Sir ... waiting for Ur 1 million subscribers ❤️,True
@mahodaadikari4116,2022-09-05T17:04:12Z,1,Thanks for the wonderful explanation ❤💫💪🏼,True
@datag1199,2022-09-04T06:20:18Z,0,Great tutorial - thank you! Subscribed,True
@kcerny43,2022-08-31T11:32:08Z,0,"If your delimiter is a semicolon, it doesn't work. I'm from the Europe.",True
@Ojanto226,2022-08-21T10:25:14Z,0,this is so complex,True
@muralidhar40,2022-08-17T14:13:13Z,0,"I can not quite put the finger around it, but your teaching is magical!",True
@monroekass,2022-08-12T22:26:33Z,1,"Thanks, Corey for the tutorial.  How do you write data starting from a specific column or/and row in CSV?",True
@peterfconley,2022-08-04T19:54:47Z,2,Thank you so much.,True
@QuarktaschemitSenf,2022-08-03T12:33:37Z,1,Thank you very much Corey.  I switched job and now work with python. your videos helped a lot not to lose it in the beginning :-),True
@vedo0701,2022-07-21T14:09:33Z,0,Do you have a tutorial on how to use argparse in combination with csv files?,True
@vedo0701,2022-07-21T13:29:07Z,0,"hi Corey, thnx for the video. I have a question. Why do you read the csv file with the open('name.csv', 'r') and also create a new variable csv reader? Isn't this twice the same command?",True
@serversideissues4249,2022-07-21T08:28:02Z,0,Is this scalable? For example could I use this with say a 40gb file? Or would I need Modin/pandas for this?,True
@neoErnz,2022-07-11T17:16:51Z,0,"your videos makes it easy 💯 may I ask, how can I do the second option creating new dictionary and  Passing the specific keys you want? thank you very much",True
@ourcore,2022-07-05T03:19:38Z,1,"I hadn't touched Python in years and I've learnt so much from your videos about requests/requests-html, reading APIs, and CSV files. Thanks so much!",True
@variancetech-biz3855,2022-07-03T11:03:50Z,0,"tutorial is to the point. lucid presentation. Alos, is it possible to make a video on validating a field like date of birth , number etc",True
@runthomas,2022-06-26T17:38:37Z,0,how to append to an existing file,True
@Slewis2777,2022-06-21T16:55:05Z,0,thanks for the video! how can you do this on multiple csv files to generate an output.csv file that contains data in a table-based format in order to create graphs/tables?,True
@sulaemansalasa6919,2022-06-19T04:26:42Z,0,"tanks for share knowledge, best regards from enarotali",True
@asifmahbub8273,2022-06-10T06:00:01Z,0,"From CS50, Week 6 :-D",True
@nashsok,2022-06-06T20:36:00Z,0,"For anyone watching this using 3.8 and above, the DictReader now returns rows as a plain dictionary, no longer as an ordered dictionary.",True
@CuriousAnonDev,2022-06-01T09:18:28Z,4,"Thank You sir, this lectures are still, in 2022, faaarrr more better than other so called tutorials It is difficult to believe someone gave such free high quality content years ago, you helped millions!!!! Thank You so so much",True
@SeidelMatheus,2022-05-26T02:36:00Z,0,Great! Thanks!,True
@rtghthw,2022-05-22T16:36:47Z,0,will this work with xcell spreadsheets?,True
@FOXIILK,2022-05-17T06:51:41Z,0,thank you,True
@user-qn5by5iv7u,2022-05-08T06:17:27Z,0,2022,True
@adrifadilah2730,2022-05-07T07:07:30Z,0,i promise you corey i will donate you with my first salary.,True
@Imran20091990,2022-04-20T22:10:28Z,0,Before watching Corey video.. i always hit like..,True
@normie.business.genius,2022-04-13T01:25:37Z,0,Thank you.,True
@prateekmohanty8315,2022-04-05T09:06:10Z,0,"Amazing video man , thank you so much",True
@MikeySensei_,2022-03-31T09:22:52Z,0,How could I print specific rows depending on an index value? Example: print all rows with last name “Smith”,True
@caetanogodinat1989,2022-03-21T18:23:47Z,0,love u man,True
@auditocanarsie7355,2022-03-12T14:56:42Z,1,You are a natural professor. I appreciate the clarity & completeness. The text is easy to read on a desktop but was a little hard for me to read on a cell phone. If there was a way to zoom in on the text so it could be easier to read on a cell phone that is the only thing that could possible improve this video. Either that or I just need to visit my Optometrist and your videos are flawless.😀,True
@iscoto4914,2022-03-08T10:44:09Z,0,HELP ME PLEASE I dont have file How to do that??,True
@andrenevares7543,2022-03-05T11:52:10Z,0,Still the best videos os python,True
@Boulders911,2022-03-04T13:30:51Z,1,thanks,True
@surbhikabra519,2022-03-03T01:19:05Z,0,"Hi, I have a csv file which has comma(delimiter) in the values. Can you suggest how to read such files?",True
@azadalishah2966,2022-03-01T14:43:21Z,0,Amazing tutorial. How to deal if the Headers starts somehere in the middle of the file not at first row? How can we start reading from Header onwards not at first row? Thanks,True
@alanshackelford6450,2022-02-24T16:05:01Z,0,"Why this wasn't part of my introductory Python class, I will never know.  But, thanks to you, it really doesn't matter.",True
@GabrielSilva-mv4fm,2022-02-24T13:22:38Z,0,"Great video, thx!",True
@slonbeskonechen8310,2022-02-17T16:09:40Z,0,1000 times like!!!!,True
@Gatlok,2022-02-14T19:49:16Z,0,what if the header is on the second or third line?,True
@timo_b3,2022-01-24T12:29:02Z,0,"Awesome, thank you corey!",True
@TheMakIraq,2022-01-10T23:25:24Z,0,"Thanks a lot for the amazing YouTube channel and valuable lessons. I have a question that might the easy answers for are yes, absolutely, nothing impossible but in reality it might difficult to achieve. My age is 35 and a year ago I was able to move within my company from being a field engineer in O&G to become a QA engineer for automation project. So far I am doing a good job in manual testing, learned a lot about writing testing scripts and also do some unit testing using Python. However, I have always dreamed about becoming a python developer in finance industry since I have a big admiration to coding and also fascinated by finance, stocks, and investments but I am always thinking if I should apply to python developer positions in banks or institutions like JP Morgan, will my age be an obstacle to be even selected for an interview? Any advice and/or encouragement?  Thanks a lot for the videos and opinions",True
@luminamoon504,2022-01-09T23:19:53Z,0,"Total life saver, I needed this for a project due today, thank you so much!",True
@NerestroNL,2022-01-07T14:02:20Z,0,Hi thank you for the tutorial really usefull :),True
@TheFrazerboy,2022-01-01T22:49:40Z,0,excellent stuff definitly helping with my masters project,True
@user-dq4lx6ok9k,2021-12-25T16:09:03Z,0,Is it possible to open the csv file with full path?,True
@mateuszanuszewski69,2021-12-09T13:49:09Z,0,"somehow my csv file dump program drops extra newline character and it doesn't look ""packed"" like the file in 0:40, any way around this?",True
@sangmtr,2021-12-04T06:02:00Z,0,"Hi, could you show how to read multiple csv files in a folder and extract particular rows from them and write to a new csv file",True
@kevinflanigan8653,2021-11-30T00:41:02Z,1,"For Windows Python, to eliminate the blank rows between entries when writing, add the newline=''' parameter when opening the new_file for writing.  ""with open('new_names.csv', 'w', newline='') as new_file:""",True
@kurzleo,2021-11-16T17:29:25Z,0,The csv file must be located in the same location/folder like the python script correct? The script is saying it cannot find my csv file :-(,True
@TBARBL,2021-11-03T13:34:26Z,0,"I want to delete multiple columns   del line ['col1', 'col2', 'col3'] does not work",True
@marcello4258,2021-11-02T11:37:29Z,0,lovely back in college when I learned this with java I had to code all by myself incl logic for escaping ;),True
@takibahmed8859,2021-10-19T02:10:37Z,0,Thank you for this lecture,True
@fashiondiaries17,2021-10-16T16:23:48Z,0,"Sir I have a question I got this project Name generation of bar code in the downloadable excel (.xls , .csv or any other form) my question is how do we make the data download in csv form. Please help",True
@MelanieCrypto,2021-10-15T16:43:39Z,0,refreshingly thorough and helpful ! thanks for posting this,True
@JAZZMAINAWABBS,2021-10-15T08:39:07Z,0,"hello when I do ..print(line[ 'email']).. I get a "".. KeyEerror:'email'.. "". am using vs code any advice ?",True
@sarcothegenerous2714,2021-10-15T06:44:04Z,0,"Hey, can you please guide about removing the csv file errors?",True
@Jeremiahking101,2021-10-14T18:57:08Z,0,THANK YOU THANK YOU THANK YOU!!,True
@josephmart7528,2021-10-13T05:52:52Z,0,"How will you delete multiple columns rather a single column like ""email""",True
@karmendurbin,2021-09-27T20:27:02Z,0,Amazing explanation.,True
@lovesparkles1983,2021-09-10T05:29:59Z,0,Can I ask why it states that no such file or directory when I have opened it?,True
@mohammedaldbag9827,2021-09-06T05:02:57Z,0,this is perfect,True
@chaitanyayeturi1312,2021-09-05T10:35:20Z,2,"First of all, your teaching style is good, and anyone grabs ur teachings easily, and thanks for teaching us. you are the best tutor I have ever come up with in python language. can u suggest any python language book, which is best to go through other than your channel? Moreover, I am a beginner to python language I thoroughly enjoyed ur videos, if u can suggest me best python book to ur sensibility and I guess it suits me and it helps me to learn further (I like physical like books). In case if u written any books related to this language can u suggest one (or) your favorite book, please......................................",True
@priyankak5579,2021-08-26T06:10:19Z,0,how to copy the csv file to excel file in python programming using pycharm,True
@Rajeshhh,2021-08-22T10:47:54Z,0,"Hi Thanks for the video, but I need one help here, how do I use the ""if"" condition here so I can capture if the content is ""email"" then I want to take that word only....",True
@hackercop,2021-08-19T16:42:04Z,0,"You can just use the writerows method at 9:28 instead of having to iterate through csv_reader in line 9, Great video, what made you use the csv module instead of pandas?",True
@mirulj7072,2021-08-19T14:20:03Z,0,I really like this video thank you so much,True
@chachacha1289,2021-08-17T09:22:11Z,0,Thanks so much!,True
@elementalneil7967,2021-08-14T09:07:34Z,0,"I was doing this Data Science course on Coursera, and the lesson on the csv module covered a load of content in a very short time. Of course, not understanding a thing, I had to revert back to YouTube. This video clears it up really well. Thanks.",True
@AshrafJamal,2021-08-14T04:27:44Z,0,"Subscribe to learn Programming C,Python,C++,Java,Spoken English  C Language  Lecture Links https://youtu.be/kvHA4k26ah8 https://youtu.be/Na1Monu79mw https://youtu.be/EnGY24inzLE https://youtu.be/tej3lWvhvLY https://youtu.be/D-g16krXBlg  Python  Lecture Links https://youtu.be/pnCRU9Upi30 https://youtu.be/_31vv0B2SoM https://youtu.be/hokZxxYY9cE https://youtu.be/I-9WtJSU29s https://youtu.be/GC3NFItnIJg https://youtu.be/ZEK-kuNmtVQ https://youtu.be/8R1nXjaeH84 Computer Fundamental https://youtu.be/ZEV9-pkrP50 https://youtu.be/wxCSw1dhqDU Computer Application Class X https://youtu.be/DsNGZx0Tc48 Spoken Engligsh Lecture Links https://youtu.be/BbbG3Gt9VdQ https://youtu.be/DsNGZx0Tc48 https://youtu.be/2Iqzpmq3ucI https://youtu.be/PbCBOWnttGw",True
@ahammedminar8240,2021-08-08T05:39:11Z,0,how can i download a csv file to work with python.....can anyone please help me?,True
@muhammadnaveedkhan6739,2021-08-04T17:08:59Z,0,"Excellent work Sir, Your teaching style is awesome.",True
@praveenmishra5822,2021-07-31T17:22:19Z,0,"Nice explanation, Thanks!",True
@FhargaZ,2021-07-19T22:05:38Z,0,"What about the encoding? because no matter what i try it still keep saving it in UTF-8 even when putting in the  with open (encoding = ""mbpcs"").  other thing is to check what is really the encoding, notepad++ notepad from windows says one thing and maybe that is not right.",True
@fubli4real,2021-07-13T03:51:43Z,0,"Nice vid, helped a lot!",True
@shankhanilsaha8858,2021-07-11T16:01:38Z,0,How can i edit a csv file like suppose a vallue in line 3 field first name is martha and i want it to change it to samantha or something like that BTW nice vid it really gave me a good ide about the module,True
@shreyash5727,2021-07-02T04:04:17Z,0,How to schedule the delete in csv file,True
@obadayahya6176,2021-06-20T07:22:39Z,0,you are legend thanks for the Awesome content!!,True
@brownjd1492,2021-06-17T22:43:07Z,0,Love this video it’s perfectly aligned with what I’m trying to accomplish.  Looking to use this to import data into Django models. However the problem I’m running into is that the model I’m importing to has a relationship to another model the upload fails every time it gets to the foreign key relationship. Do you know of a way or a location where I could find information to solve this problem?,True
@akashpatil9161,2021-06-10T14:01:45Z,0,How to get/print data in output from names.csv in tabulated form?,True
@shivrankrishen,2021-06-05T20:42:33Z,0,Short and down to the point.You Sir you're a God Sent.,True
@NazachatGames,2021-06-01T23:37:10Z,0,"Corey, you make me have two interviews and real oportunities for a job, here in Argentina.  Thanks you a lot.  I'm now a member of your channel, hope u the best.",True
@marinamagdy2102,2021-05-27T08:16:03Z,0,"Hello, I want to open two csv files. and read a line from file 1, read all files 2 get a corresponding value for a certain condition and then write a row in a third file. Is there a way to do that? I hope this makes sense.",True
@bearwalsh6414,2021-05-25T14:18:31Z,0,great vid man,True
@cristianomendoncagueivara5702,2021-05-21T17:32:39Z,0,Thanks for this video!!!!,True
@debora15795,2021-05-17T19:27:53Z,1,The last example where you print out filed names with Dict Reader does not work,True
@rajchoudhury6464,2021-05-17T17:23:10Z,0,"Hello is there a way arrange data in csv with python like if the data are arranged like first name, last name, email but i wanna arrange them in order like email, last name , first name .  So how Do I , do it plz help me",True
@madhavinaidup6095,2021-05-16T14:44:00Z,0,Simple and clear Explanation Corey. Thank you.,True
@mantramusic5009,2021-05-16T05:37:25Z,0,Thank you so much!,True
@shivanshjayara6372,2021-05-16T05:11:57Z,0,Hi...sir what if we have a csv file where in first column only there are so many columns name separated by comma....and we want to parse them,True
@rodrigosepulveda175,2021-05-11T02:18:26Z,0,"what sould I do if i need to continue writing on an existing csv a pandas data frame. df.to_csv() creates a new one, I need to append :D  btw your videos are great!",True
@gauravagashe1,2021-05-08T15:50:55Z,0,"While I try to write float to csv, the program ends up with an error _csv.Error: iterable expected, not float.",True
@sandeshn527,2021-05-02T18:03:15Z,0,Problem while deleteing a row in DictWriter. Can u make vedio on it plz,True
@ScriptureFirst,2021-05-02T01:45:52Z,0,"Traceback (most recent call last):   File ""../main.py"", line 7, in <module>     csv_writer = csv.writer(new_file, delimeter='\t') TypeError: 'delimeter' is an invalid keyword argument for this function  Process finished with exit code 1",True
@artemfediai7206,2021-05-01T20:25:59Z,0,"Small trivial python library. No idea, why people need this video. I expected something new, but no. Documentation is short and clear.",True
@premprakash8220,2021-04-27T15:04:53Z,0,"#task 2 import csv with open('employee.csv','w') as write:     write_csv=csv.writer(write,delimiter=',')     labels=[""serial_number"",""name"",""city""]     csv_write.writerow(labels)     val=int(input())     for i in range(1,val+1):         arr=[i,input(),input()]         csv_write.writerow(arr)     with open('employee.csv','r') as read:         read_csv=csv.reader(read,delimiter=',')         for row in read_csv:             print(row)",True
@premprakash8220,2021-04-27T14:59:48Z,0,"import csv with open('employee.csv','w') as write:     write_csv=csv.writer(write,delimiter=',')     labels=[""serial_number"",""name"",""city""]     csv_write.writerow(labels)     val=int(input())     for i in range(1,val+1):         arr=[i,input(),input()]         csv_write.writerow(arr)     with open('employee.csv','r') as read:         read_csv=csv.reader(read,delimiter=',')         for row in read_csv:             print(row)",True
@ishapatel6219,2021-04-26T04:35:28Z,0,What does the syntax look like if you do not want the first line to show up,True
@letshev,2021-04-19T11:24:17Z,0,"Corey, you are the best. Thank you.",True
@bonaseraproductions1460,2021-04-18T17:15:37Z,0,I noticed whenever you included the writer or DictWriter it took away the brackets that created a dictionary. Is that part of what the writer does to this?,True
@bonaseraproductions1460,2021-04-15T17:20:50Z,0,Can you do return instead of print?,True
@hugomoralesg1989,2021-04-07T20:19:06Z,0,"Hello, if the csv file is a table with some numbers that I want to do some calculations with, how can I link the data on the csv file to any other code lines with the mathematical formulas I need to use, let's say I want to multiplicate some values of the csv file with some other values I have in my code. ?",True
@ethernaut.7127,2021-03-28T16:51:20Z,3,"Whenever I make my own file (in notepad but in .csv form) and try it on it , it shows this...  Traceback (most recent call last):   File ""C:/Users/union/Desktop/python/CSV.py"", line 6, in <module>     for i in csv_reader: ValueError: I/O operation on closed file.  someone gets what's wrong?",True
@DigitalTrendzy2023,2021-03-28T09:03:41Z,0,Where is the path of names.csv,True
@andrewgardner5687,2021-03-26T09:13:03Z,0,"I notice when you printed out tab separated values, a few names were closer together than the others. Is there a reason for this ?",True
@claylanzino9749,2021-03-25T02:15:14Z,0,Very interesting. Thanks 👍 for sharing.,True
@VeNoM7GnG,2021-03-24T13:02:52Z,0,perfect,True
@jassebozic2504,2021-03-21T15:43:55Z,0,amazing,True
@rasikakoranne6196,2021-03-18T10:43:22Z,0,what if I want to print every value on a seprate row?,True
@aninehartog3950,2021-03-15T07:28:23Z,1,"Your videos are fantastic, thank you for all your time and effort! I just have one question. How do you read through the csv file and had earch row to a prosgresSQL table?",True
@truckstomotorcycleswithtom3197,2021-03-14T14:54:36Z,0,"Corey I love your videos, they are really helpful. Most things I figure out ""my"" issues when I try what you show, but,  I do the dictionary write following your exact syntax and I get a blank line between rows in the output when I open the new_file.  With the exception of giving it a different filename to write to (still a csv file), all else is the same, variable names and all.  I read the incoming csv file and there are no blank lines in between rows so it's not coming in like that, I print each line in the 'for' statement for csv_reader and no blank lines there, but once I write to the new file,  the output has blank lines in between rows when I write to the file.  Could you point me in a direction to investigate, I'm out of ideas.",True
@chescodrc,2021-03-12T01:46:17Z,0,Thank you so much for this video!,True
@Its-Not-Funny,2021-02-26T10:56:07Z,0,"Sir,  I appreciate your explanation and I am clear with it. But I have a doubt,   that u showed how to delet  email for every row in file. How can we delet a selected row......i.e.., ( first_name, last_name, email)  .   Thank you for your time.❤️❤️",True
@tienanhnguyen5119,2021-02-26T08:50:06Z,0,"i did exactly like you but in a new file there was a blank line between two lines, can you explain me this?",True
@gouravkd8545,2021-02-21T11:50:38Z,0,"in case, someone gets an unexpected line in between copied data with DictWriter ---> instead of writing with open('new_names.csv', 'w') as new_file:  write with open('new_names.csv', 'w', newline='') as new_file: by this, you will get exactly the same copy of the real one.",True
@andrerapredi6990,2021-02-13T15:59:05Z,0,At 12:18 it gives me an error: KeyError: 'e_mail',True
@andrerapredi6990,2021-02-13T15:46:25Z,0,At 7:41 it gives me an error: module 'csv' has no attribute 'writerow',True
@klatie256,2021-02-07T20:26:11Z,0,Bless you sir you just saved my computer science mark T_T,True
@ABMA79,2021-01-26T15:15:20Z,0,"It is an amazing explanation, but I want to know if the same thing can be applied to different extensions other than CSV?  Are those methods limited to CSV files only or can be extended to other extensions as well? Again, thank you for the wonderful explanation. Best regards.",True
@organizedchaos4559,2021-01-24T03:32:51Z,0,"Great video, very informative and helpful. You make it really easy to follow and understand",True
@soldiergaming2722,2021-01-17T00:28:32Z,0,Are csvs supposed to open microsoft excel?,True
@CatBlack01,2021-01-15T00:36:39Z,0,"15:17 This works too:  # use extrasaction='ignore' to ignore any fields not specified in fieldnames with open('names.csv', 'r') as csv_file:     csv_reader = csv.DictReader(csv_file)                                          # newline="""" prevents double spacing     with open('new_names.csv', 'w', newline="""") as new_file:            fieldnames = ['first_name', 'last_name']         csv_writer = csv.DictWriter(new_file, fieldnames=fieldnames,                                     delimiter = '\t',extrasaction='ignore')         csv_writer.writeheader()         for line in csv_reader:              csv_writer.writerow(line)",True
@yikee4500,2021-01-14T13:44:25Z,0,"short question, do you need to close the file after the for loop? like csv_writer.close()?",True
@mr_ambivalence,2021-01-10T08:12:34Z,2,why do i have a new empty line after every written line when I try to write the csv file into the new file?,True
@omari6108,2021-01-09T23:01:51Z,0,"I'm using VSCode to follow along with you here. At 3:29, whilst following, when attempting to print the lines of my csv file, nothing happens. The code runs, but there's no error messages or anything. I'm using Ubuntu 20.04. Any ideas why my code isn't printing the lines in my csv file? Minus the file name, what I have is exactly identical to what you have.",True
@Castlevania099,2021-01-08T01:11:19Z,0,"I'm getting the error: ""No such file or directory: 'names.csv'"" even though all my files are in the desktop. Any idea why???   thx",True
@MichaelGerrard,2021-01-07T11:13:15Z,0,"Thanks for this video, it's well paced and to the point. I had two issues though, one was getting extra carriage returns but someone here explained that newline='' has to be added to the with open command. The second issue is that, when reading a CSV file, sometimes there is an error about encoding. Does anyone know how to check a CSV file to see what encoding it is? Or can we trap the error from 'with open' and just try again with a different encoding? I think encoding can be specified, right?",True
@britoroque,2020-12-31T03:36:27Z,0,How can I read from odt files?,True
@ab5848,2020-12-28T11:58:55Z,0,Thank you🙏,True
@igorsova,2020-12-25T19:26:48Z,0,Thats what CS50 videos in psets should look like.,True
@Andre-jp4yt,2020-12-24T19:05:37Z,2,"Great video,  There is an extra blank line after each record in the new file! (Because I am using windows and python 3). To prevent that extra empty row being added after each line do the following:   with open('proxylist2.csv', 'w', newline='') as new_file:    credit to stockoverflow @ https://stackoverflow.com/questions/3348460/csv-file-written-with-python-has-blank-lines-between-each-row  # Python 2 with open('/pythonwork/thefile_subset11.csv', 'wb') as new_file:     writer = csv.writer(new_file)  # Python 3 with open('/pythonwork/thefile_subset11.csv', 'w', newline='') as new_file:     writer = csv.writer(new_file)",True
@bennguyen1313,2020-12-20T19:41:29Z,0,"Just out of curiosity, how would you manually parse/strip or extract the numeric data between commas in a string?  ex.  ""0.3, 2.1, 8.4\r\n"" =>  data1 = 0.3, data2 = 2.1,  data3 = 8.4?",True
@multithangam,2020-12-19T19:14:04Z,0,Hey guys I have a doubt  How do you append to the first row of a file,True
@aldrinmagnoa9874,2020-12-19T04:25:48Z,0,You make everything so simple to understand. thank you so much!,True
@kosta7493,2020-12-16T23:10:23Z,0,"I feel like I'm missing something obvious here, but after iterating through every line in csv_reader, how  would I capture that data in a string to perform cleaning?",True
@hkpeaks,2020-12-10T12:18:09Z,0,read csv is much faster than you can believe https://youtu.be/yfJnYQBJ5ZY,True
@momid7056,2020-12-09T14:30:47Z,0,how can you del two keys then how can we code than please let me know. thanks,True
@egonz7194,2020-12-01T13:40:39Z,0,just what i needed for my problom set thanks bro .,True
@axvex595,2020-11-30T17:42:40Z,0,"could anyone answer a question that's been bugging me throughout the entire video? how do I access the individual columns from the rows? e.g; the email section/field has multiple email addresses, sure I can access the whole list but what if I wanted to interact with a specific value/email address in the list?     Thanks for taking the time to read this!",True
@crashandersen602,2020-11-20T18:07:37Z,0,I tried doing this in a txt file on PyCharm and I almost shot myself.,True
@pythusiast4701,2020-11-07T23:07:14Z,0,You are awesome man,True
@tlrlutz,2020-11-02T21:17:07Z,65,"Love the tutorials Corey they help so much in learning Python. Just thought I would update this video because the syntax is off around 8:00. The context manager ""with open('new_names', 'w') as new_file:"" will return a CSV file with a blank row in-between each row. The quick fix is to add ""with open('new_names', 'w', newline='') as new_file:"" and the issue goes away.",True
@PachucoDesigns,2020-10-30T21:03:31Z,0,"It looks like there are lines that aren't including the  tab delimiter. The names Tom Wright, Tom Patterson, and Sam Jenkins are not separated by tabs. Why is that?",True
@ruthliganad8274,2020-10-27T08:05:59Z,0,How about if more files to read/write is it possible? What would be the code? Please help  THANK YOu!!,True
@goldenogregames,2020-10-26T14:23:24Z,8,"For anyone getting spaces between lines using writerow method ( using python 3 ), you need to add newline=' ' inside open like this,   open('file.csv', 'w',newline=' ') as ... :  (the second with open iteration)",True
