author,updated_at,like_count,text,public
@izyaanimthiaz2082,2023-01-30T05:12:12Z,0,"why do i get the error "" CMake must be installed to build the following extensions: dlib"" when i give the command to install requirements.txt",True
@naveenmeena5377,2023-01-15T12:30:22Z,1,sorry to ask you this now but using this code it is not storing any data on csv file how can i fix it,True
@vinaymaddirala8644,2022-12-26T10:06:02Z,0,"hlo bro your video is very nice, but i have one  doubt that can we store the first identified face timings in the excel sheet ? i have one idea regarding that but i cannot get it how should i do it ,can u pls make a video of this bro...",True
@mohamedabdulmajeed9593,2022-12-14T15:40:07Z,0,Sir I'm unable to install requirements files sir..it shows like install latest pip files..please help me out how can I sort out this problem,True
@AdityaKumar-pn5mg,2022-11-29T19:53:58Z,0,Bro whenever it detects the face then my web cam is getting freeze..  please help,True
@vishalbalaji1842,2022-11-23T14:10:07Z,0,for anybody else did it not show the development with c++ workload in the visual studio installer?,True
@manishtomar3381,2022-11-14T21:09:14Z,0,no module named cv2,True
@manishtomar3381,2022-11-14T20:51:16Z,0,finally sb lib install ho gai,True
@Nrp333,2022-11-14T09:16:25Z,0,Not able to install dlib and cmake even after installing Microsoft visual studio,True
@udayakeerthik6292,2022-10-30T13:17:32Z,0,after replacing the trainning img the problem I faced was the webcam is responding and the camera is stuck. can pls help how to resolve this issue.,True
@insidethoughts502,2022-10-19T12:54:50Z,0,Can we do this is google colab What are the requirements to do in google colab,True
@engineeringpak1183,2022-10-09T12:07:43Z,0,Great project I will be pleased to know what is your system specification ?,True
@pixelmon-ou7ll,2022-09-28T13:24:41Z,0,Can you tell me what equipement you use or what machine did you use,True
@manishtomar3381,2022-09-27T13:17:16Z,0,i havent install anaconda so Is it import for this ?,True
@trendyathokpam6836,2022-09-14T08:36:48Z,1,why can this code train only some people?,True
@abhishekmanhotra7177,2022-08-29T07:21:20Z,0,"Hi Sir, I tried all on two different systems till at the end my web cam app gets hang when try to reco the face, pls suggest and help.",True
@romananalytics2182,2022-08-27T19:10:11Z,0,"Hey guys, did it work for anyone? It's considering even my image as Krish Naik!!",True
@mohammediesabhate2467,2022-08-06T18:06:52Z,2,I am facing an issue while installing dlib and face recognition..... I followed  All the steps mentioned in your video..... And also same thing from @Murtuza's Workshop.. YouTube channel... In Which the same kind of video is uploaded a year earlier....and  tried different ways to install dlib and face recognition  in pycharm....also I have VS 2019 with c++ .... Please look into my problem and help me out...,True
@manoranjan5193,2022-07-31T20:07:49Z,0,how to add new entries sir,True
@arn3081,2022-07-23T13:00:48Z,0,"Bro i m facing issue in downloading face recognition package n dlib  ,same we r facing in pycharm .bro which terminal should i use ,we were working on windows 10 . Pls bro help me",True
@kiransonani7523,2022-07-07T07:56:38Z,0,"Dear sir can  we matching any small plant image  like mango plant , orange  plane etc. If i store mango plant than if i video graphy all  mix plant it can find mango plant and give output.",True
@world_affair,2022-06-20T11:18:29Z,0,How to execute in visual studio? I didn't get that part.,True
@NMISAKASHABHANDARY,2022-05-26T11:00:39Z,0,"Iam getting error saying image resize error inside that while loop: ""! Ssize. Empty() in function 'cv::resize' It was working on the day 1 next day this error, and attendance worked only once, it's not working now.",True
@lovkush5257,2022-05-23T00:00:21Z,1,sir its saying no module found cv2 what i need to do...even i pip install opencv-python but still not worked,True
@kimzzzzzzzzzzz,2022-05-16T14:03:54Z,1,"The web cam light is on but that web cam window opens after about 15-20 minutes and then says web camera isn't responding. What am I supposed to do? Please reply asap, I have to submit this project somewhere.",True
@jayantsankhi2515,2022-05-11T21:08:02Z,0,sir please clear the use of visual studio i get a error in dlib,True
@openmindjustdoit1306,2022-05-09T14:01:48Z,0,Hi When i have up 300 student can i use it to attend evry 50 student in one time one pictures or not,True
@_SAKTHIVIKNESHC,2022-04-11T01:40:56Z,0,Which algorithm  you used  in this project  sir,True
@AKASHRAJ-cb6xl,2022-03-06T06:42:42Z,0,Error in line 12,True
@BEn-xv7fo,2022-03-04T13:13:15Z,0,while installing requirements it stuck in building wheels for dlib   what to do next?,True
@devthacker1273,2022-03-02T06:25:41Z,0,How can i like change camera device if i want to use external camera?,True
@BEn-xv7fo,2022-02-27T11:39:23Z,0,import cv2 and import face recognition  is not working     what to do please help sir,True
@v1hana350,2022-02-22T16:01:32Z,5,"Hello Krish Naik, How did you calculate accuracy and loss functions by using the face recognition library?",True
@krishanbhushan9110,2022-01-31T16:04:10Z,1,"Hello Krish, I am getting an error. when i am running this code ""    cv2.error: OpenCV(4.4.0) /tmp/pip-req-build-99ib2vsi/opencv/modules/imgproc/src/resize.cpp:3929: error: (-215:Assertion failed) !ssize.empty() in function 'resize'  ""  . Could you give please give a solution for this.",True
@sk_valiya_babji,2022-01-16T10:42:12Z,0,How to use this system in Android,True
@saicharan4669,2021-12-20T13:40:01Z,0,Sir I am unable to install cmake and dlib properly they are giving huge number of errors ....,True
@LuckyKhanna,2021-12-15T10:59:03Z,0,Where is the code? Kindly share that also sir plz,True
@H-do8tr,2021-12-14T05:28:41Z,1,Great! 👍🏻 how can I link it to MySQL database?,True
@sarthakarya969,2021-12-04T05:10:38Z,0,"Sir, what is the project domain",True
@wolverine87833,2021-12-01T11:29:07Z,0,"Hey Krish Brother, I see that you are getting a very smooth FPS when detecting, I have also done the same but my detection is not that smooth like yours,  Is this the big advantage of having a GPU?   Please revert back brother, I need to know the answer. or please let me know the specs of your PC.",True
@ritikajain7041,2021-11-19T13:13:05Z,0,"Sir, Subject : I am getting this error what shall I do File ""c:/Users/HP/Desktop/Oneshot/main.py"", line 12, in <module>     myList = os.listdir(path) FileNotFoundError: [WinError 3] The system cannot find the path specified: 'Training_images' Thank u",True
@deepakkumarpadhi1557,2021-11-01T11:27:44Z,0,Can anyone tell Which algorithm used for it..,True
@Sandra-wi4jf,2021-10-18T04:18:38Z,0,Is it possible to identify masked face using this library??,True
@3mr27,2021-10-12T08:27:39Z,1,I liked the idea its very helpful and useful. I really enjoyed the video keep it up!!,True
@premsaikumar8979,2021-10-11T03:38:03Z,0,bro what is the name of the algorithm used in this?,True
@kaziranga_national_park,2021-10-07T13:13:13Z,0,"Sir, is possible ?. Photo-recognition software catches tigers by their stripes. Already given name to tiger Id.",True
@yubrajthapa5966,2021-09-22T11:48:45Z,0,please make step by step video explaining all the code,True
@tomymathew619,2021-08-16T10:14:03Z,0,The video window is pretty slow in my system. I have a i7 system with 1650 gt graphics. Which packages needs to be changed to use GPU acceleration,True
@muharifandi550,2021-08-15T13:06:29Z,3,"Very good lesson, I have a question can we recognize someone even though they are wearing a face covering or mask?",True
@mianwalidachor595,2021-08-06T11:46:09Z,0,"getting fps delay, how to resolve it?",True
@vinuthamohan8940,2021-07-23T13:28:05Z,0,"Getting as No module named ""cv2""???",True
@akshayrathi4452,2021-07-05T11:48:54Z,0,@krish naik how  to reduce the multiple entry of same person in attendance csv file ?,True
@DURGIRAJESHBCE,2021-07-03T15:43:15Z,0,I wasn't able to capture attendance. What would be the fault sir?,True
@likhithagoberu1304,2021-06-28T08:24:49Z,0,Sir it takes encodings but the webcam is not on 🤔,True
@tharuna3884,2021-06-28T03:38:24Z,0,hi can you tell what optional features i should install with c++ in visual studio,True
@fadhelalsuwaidi1221,2021-06-26T12:42:05Z,0,"hi sir, is there is a way to get the match accuarcy rate. best regards",True
@nasarulislam1140,2021-06-25T07:41:48Z,0,there is an error when I attach my jpg file and it gives an error. How attach my jpg files?,True
@teja1085,2021-06-24T07:29:01Z,0,"Hello Sir, but how to make the code to take  attendance for every hour?",True
@ghadamounir2638,2021-06-20T02:53:49Z,0,i downloaded visual studio for mac but there is no option to add c++,True
@veereshharihar1259,2021-06-16T16:43:10Z,0,Sir if we add this code to some application its giving me error called as list index out of range,True
@Joystan_,2021-06-16T09:36:04Z,0,It shows dlib not installed,True
@amitabhsrivastava5654,2021-06-06T14:58:12Z,0,Really amazing,True
@ganeshtelagamsetti5879,2021-06-05T12:54:39Z,0,Which algorithm is better for face recognition? 1:CNN 2:HAAR CASCADE,True
@jishnunair8088,2021-05-29T10:20:00Z,0,Im getting this error: module 'cv2.cv2' has no attribute 'COLOR_BGR2RBG' Could you please help me solve it.,True
@yathishs1895,2021-05-20T18:33:30Z,0,"I'm facing the following issue while installing the packages, can anyone help: Requirement already satisfied: wincertstore==0.2 in c:\users\yathish\anaconda31\envs\myenv\lib\site-packages (from -r requirements.txt (line 20)) (0.2) INFO: pip is looking at multiple versions of numpy to determine which version is compatible with other requirements. This could take a while. INFO: pip is looking at multiple versions of moviepy to determine which version is compatible with other requirements. This could take a while. INFO: pip is looking at multiple versions of imageio-ffmpeg to determine which version is compatible with other requirements. This could take a while. INFO: pip is looking at multiple versions of imageio to determine which version is compatible with other requirements. This could take a while. INFO: pip is looking at multiple versions of idna to determine which version is compatible with other requirements. This could take a while. INFO: pip is looking at multiple versions of face-recognition-models to determine which version is compatible with other requirements. This could take a while",True
@eyebans4280,2021-05-18T13:09:11Z,0,what algorithm it supports?,True
@kushprajapati4532,2021-05-16T15:27:38Z,0,Real-life implementation,True
@drashyapatel698,2021-05-07T17:18:12Z,0,Sir i found in error of : failed building wheel for dlib and couldn't go further please help me out sir !!🙏🙏🙏,True
@devilpk8403,2021-05-04T21:23:33Z,0,sir dlib install me error de raha hai ....cmake karke,True
@abusalemmangalwedhe1001,2021-05-01T02:36:14Z,0,"File ""G:/FP/Main.py"", line 28     return encodeList                      ^ IndentationError: unindent does not match any outer indentation level  this error will be occur in my project",True
@aisummoyong8240,2021-04-30T17:32:40Z,0,tankew sir...for this amazing video ....your video always brief yet detailed...once again tankew sir...,True
@alexmbuthia5836,2021-04-29T13:19:06Z,0,"Hi Krish, is there any commercial application of this technology yet ?",True
@pratikgote4444,2021-04-24T04:01:05Z,0,Sir when i run this code this code show me error I releted attribute error module 'cv2.cv2' has no attribute 'videocapture' why this error the sir what I do next please help me,True
@arrowa3910,2021-04-22T22:26:25Z,4,I saw the same project created by murtaza...lol. GG free content bro,True
@sumanthkota8267,2021-04-18T05:53:48Z,1,"Since my built-in webcam was not working I used USB webcam, it is throwing an error  I used cv2.VideoCapture(0)  [ WARN:0] global C:\Users\appveyor\AppData\Local\Temp\1\pip-req-build-wvn_it83\opencv\modules\videoio\src\cap_msmf.cpp (912) CvCapture_MSMF::grabFrame videoio(MSMF): can't grab frame. Error: -2147483638 Traceback (most recent call last):   File ""C:\Users\Happy\PycharmProjects\FaceR\FR.py"", line 63, in <module>     imgS = cv2.resize(frame, (0, 0), fx= 0.25, fy= 0.25) cv2.error: OpenCV(4.5.1) C:\Users\appveyor\AppData\Local\Temp\1\pip-req-build-wvn_it83\opencv\modules\imgproc\src\resize.cpp:4051: error: (-215:Assertion failed) !ssize.empty() in function 'cv::resize'  [ WARN:1] global C:\Users\appveyor\AppData\Local\Temp\1\pip-req-build-wvn_it83\opencv\modules\videoio\src\cap_msmf.cpp (434) `anonymous-namespace'::SourceReaderCB::~SourceReaderCB terminating async callback",True
@sumanthkota8267,2021-04-18T05:52:40Z,1,I want to use external (USB) webcam as my built-in webcam was not working. Is there any difference in cv2.VideoCapture() command?,True
@pranavkarnth796,2021-04-08T12:09:54Z,3,"Even after downloading all the requirements, when i run the program i am getting error saying    ""import face_recognition  ModuleNotFoundError: No module named 'face_recognition'""   . Can someone help?",True
@kumarshiva7057,2021-04-06T10:14:36Z,0,Which algorithm is used to detect and mark attendance,True
@atineshs,2021-04-06T08:08:38Z,5,"Hello Krish, thanks for the video. You have tested the application on 2 users, does the system maintains good accuracy even if the number of users are increased to 100 or 1000",True
@tesem5741,2021-03-31T07:44:51Z,0,Thanks a lot,True
@eranfeit,2021-03-29T14:05:24Z,0,Thank you,True
@arjunbali2079,2021-03-27T08:48:04Z,0,thanks sir,True
@sriramh9493,2021-03-25T15:10:47Z,1,Sir it shows attribute error that is cv2.cv2 has no attribute cvtcolor,True
@eulamieraz1880,2021-03-25T00:53:03Z,1,"Hi, my codes is similar on yours but in my case I do have lag on my webcam and yours is none. Can I ask how can I get rid the lag?",True
@shaikmahammadali8043,2021-03-22T06:21:17Z,0,Can i integrate this with andriod interface,True
@healthyu5500,2021-03-21T07:23:11Z,1,hey how do I add a email automation system after the attendance is Stored,True
@hafsayousif2474,2021-03-18T06:01:37Z,0,"Hi,  you project  gender  recognition",True
@bedadyutighosh2853,2021-03-17T15:19:48Z,0,can i did this same thing on google colab instead of spider ?? please reply,True
@vishruthag5239,2021-03-17T11:48:07Z,0,I'm getting this error.  FileNotFoundError: [WinError 3] The system cannot find the path specified: 'Training_images'  file structure is same as yours oly,True
@amlanmohanty9737,2021-03-16T06:16:21Z,0,It is confusing between my face and my father's face. How can I improve the model? Can anyone help me out with this?,True
@shinchannohara3990,2021-03-15T09:32:17Z,0,How can we calculate the accuracy of this system?,True
@kalyankotagiri366,2021-03-14T12:40:55Z,0,Give your contact number bro,True
@ajaymekale9207,2021-03-10T02:36:17Z,2,"Your every video is gold for aspirants like me, thank you very much sir",True
@GameVerse49,2021-03-08T16:48:38Z,0,Sir i have a error that no moduled named cv2 ?? So sir what is the error,True
@ballari15,2021-03-08T09:37:27Z,0,Sir ... Which architecture u used in this sir,True
@ranasharma2302,2021-03-07T20:34:34Z,0,"Amazing,sir can you please upload some projects of Blockchain please sir or can give any link for Blockchain projects",True
@MAYURESH-rf9uf,2021-03-06T18:19:57Z,0,Very nice and informative...,True
@mdwasi7002,2021-03-06T11:08:05Z,0,ModuleNotFoundError: No module named 'face_recognition' how do I solve this?,True
@user-ur1oj7vj2z,2021-03-05T14:55:03Z,1,can this algorithm detect mutiple faces at a time,True
@apurvkhatale7511,2021-03-05T12:31:34Z,0,"i got error while runing this project related to the c++ library, In the video u didnt showed any usaged of the VS studio and the c++ library. Please help me to resolve my error",True
@machinelearningzone.6230,2021-03-04T17:46:57Z,1,"Hi Krish , could you suggest how to deploy it using flask?",True
@sakshiawadhiya7267,2021-03-04T15:25:07Z,0,Sir ye project scratch ke bata digieye,True
@ranjan4495,2021-03-04T04:00:48Z,8,"Sir, if I want to do it for real-time implementation, will this work? can you please show how can it be done for an organization & what all requirements are needed?",True
@somalchakraborty5738,2021-03-03T17:27:57Z,1,Kyun Kar rhe ho Bhai ye,True
@Techie7781,2021-03-03T13:55:03Z,0,I have also made a face recognition library using face recognition library and flask it is working fine.you can download attendance sheet as well .I will now try to add login and signup for students and teacher using sqlalchemy as version 2 of my project.,True
@urs_truly_rohit,2021-03-03T12:18:55Z,0,"Sir, What about the TWINS? Whose attendance will go for who does this library will able to handle??",True
@saiprasadambrale5369,2021-03-03T10:41:53Z,1,Can we have video on malaria detection using malaria detection using machine learning,True
@mplaxman824,2021-03-03T06:39:48Z,1,how to recognize per face two times per day like intime and out time  ? and if we place unknown person in front of camera what will happen ?,True
@Alive__000,2021-03-03T05:19:58Z,1,Love you sir ji ❤ Keep up.,True
@muruganbala9217,2021-03-03T04:48:33Z,7,"Hi Krish , i worked on face-recognition library its pretty much good. but one drawback is there : i.e if someone  doesn't shows a realface then its fails. suppose some guys shows a face with his mobile phone or photo in front of webcam, then it detect . but in realtime it wont detect. pls provide a solutuon to detect only real face, not a faked image or photo using mobile.",True
@immadhaq5939,2021-03-02T18:17:59Z,6,"Sir, I was following your Transfer learning vgg16 tutorial. You were saying you will make a playlist for OpenCV and Transfer learning please make a video on Finetunning it is a very interested topic but quite difficult",True
@vaibhavboraganve7670,2021-03-02T17:33:42Z,11,"Hi Krish sir , we have did this project 1 yr back and now today in our company we are using this as the attendance system and also Wfh employees are working on  this only with random capture hourly for the day with active and inactive status.",True
@rohanthakur6136,2021-03-02T16:08:43Z,2,"Sir amazing, how do we create an API and validate with another application",True
@albiakhan1948,2021-03-02T15:20:43Z,3,excellent work thnku,True
@marmiksharma2573,2021-03-02T15:20:18Z,9,"When I made this project, I avoided this library, because it kinda makes everything easy. So I made google net (inception) from scratch and used siamese NN for generating encodings, used opencv to collect images of all my family members, and trained it on my not so powerful machine. But overall It worked decent enough.",True
@SohelRana-zb1fw,2021-03-02T15:17:15Z,6,"From Bangladesh, support and love you always.",True
@kartikeychhipa3813,2021-03-02T14:42:43Z,1,Krish your videos are really awesome 🍻  But could you please stop using particular after every particular word?,True
@SHIVAMKUMAR-bl1rc,2021-03-02T14:21:32Z,1,Why some of the links of playlist are not opening mentioned in the description..,True
@arjyabasu1311,2021-03-02T14:20:30Z,3,Awesome video!!!!!,True
@krishnar6717,2021-03-02T14:04:08Z,11,Wow I just started this project 2 days back,True
@vikrammukherjee5508,2021-03-02T13:51:30Z,5,does beard long hair or any makeups effect this library😜?,True
@shreymehra6774,2021-03-02T13:47:49Z,14,"I have made an Online Attendance System using PyQT for GUI, MongoDB Atlas for a database with face recognition, and email-based OTP verification.",True
@saishashidhar2060,2021-03-02T13:38:29Z,7,facerecognition library or training our model using tensor flow  which is best and accurate and which is mostly used,True
@eduardotavares9002,2021-03-02T13:37:27Z,3,"So cool, Krish!!!",True
@budhadityachatterjee6270,2021-03-02T13:36:17Z,50,"Can you please make a video explaining the code line by line , in depth ?",True
@jaishankerdwivedi4704,2021-03-02T13:30:32Z,5,Thats amazing. Can we add new user data in this system by recognising through webcam? Or it just show only stores users data?,True
@budhadityachatterjee6270,2021-03-02T13:26:21Z,4,Can you please teach or share a link on how to actually build a Facial Recognition Software Algorithm !,True
@RSB_777,2021-03-02T13:12:56Z,1,Hi Krish,True
@abhishek_maity,2021-03-02T13:11:25Z,3,Amazing 🔥,True
@AnalyticsAlly,2021-03-02T13:02:39Z,1,"Plz make one detailed video on visual studio requirements how to download and install it, I tried it on windows and ubuntu but it failed many times 🙏",True
@randomposts8837,2021-03-02T13:02:14Z,1,Thought its aws video😅😅,True
@MrAI_Rohan,2021-03-02T12:59:44Z,2,First,True
