author,updated_at,like_count,text,public
@avisankhadutta4053,2022-08-21T18:39:43Z,0,"Hi, I would like to talk with you on some model I'm working on. The telegram link is not working. Can you please attach the recent one.",True
@mayurmayurll2098,2022-07-17T10:37:57Z,0,Sir! I am pursuing graduation final year from local college in BSc data science course..pls say me what I can do for better future..i am ready to write entrance exam pls say me,True
@pradnyapatil4219,2022-05-30T13:37:04Z,0,I have completed diploma in electronics. I am working on electrical control panel from last 8 years. Now I want to join data science course. It is suitable for me. Please confirm.,True
@ashwinigumaste303,2022-03-02T20:29:40Z,0,I have completed data scientist course ...please share freelancing jobs for me,True
@89partho89,2021-07-12T03:02:10Z,0,Salary hike follows the bell curve or normal distribution curve,True
@sujithsuji6170,2021-07-10T12:02:00Z,0,Should I choose my career as a full stack developer or RPA developer,True
@niteshagarwal,2021-07-06T01:36:23Z,0,How to get 1:1 mentor ship from you,True
@adewangan95,2021-07-04T18:43:17Z,1,This is so vague! Tell the base salary before speaking about percentage increase !,True
@siddharudtevaramani1055,2021-07-04T16:28:56Z,1,Gaussian distribution. But with 300% hike it would be right skewed which is basically a outlier.,True
@rehanguha,2021-07-04T15:18:51Z,2,"The best metric is: Years of Experience, Current Salary, Offered Salary, Size of Company, Job role",True
@ashishk1771983ify,2021-07-04T14:32:35Z,1,Please give an appointment for counseling,True
@gouthamkarakavalasa4267,2021-07-04T14:16:15Z,1,"Hi, I know it's a wrong forum under this video,  to ask this question..I am actually trying to work on linear reg model and standardized the target variable ( due to high scale) and normalised it agin ( to make it normal dist) now for predicting, how should I convert back them into original values (since they are giving the sales prediction result in between 0 and 1 ) . Can u pls address this question..",True
@shavakchauhan342,2021-07-04T12:02:17Z,2,I think that it follows Pareto distribution.,True
@shashankkumar2106,2021-07-04T11:52:46Z,1,Gaussian,True
@saswatdas6137,2021-07-04T09:44:07Z,3,Thanks for your videos. I have 4yrs of experience and recently received an offer with 100% hike in Conversational AI(Chatbots+NLP),True
@raghuls9010,2021-07-04T09:26:45Z,1,Normal Distribution,True
@karryharsh5962,2021-07-04T08:39:16Z,1,"I have 4 years of experience currently, 3 years before I started learning DS from Krish channel and various other platforms, after an year I got an internal opportunity to work as MLE(no hike as such) I worked really hard and got exposure to lots of things, few months back I resigned to seek better opportunity, my previous company gave me 100% retention hike which I declined, which was greater than the holding offer I had. But recently I joined a new company which gave 250% hike.   Thanks for all the learning Krish. You are doing really great job.",True
@maulana6969,2021-07-04T04:34:03Z,1,Power law or log law.  Greatest hiked people are few and lowest hiked people are more.,True
@abhishekchakrabarty2930,2021-07-04T03:16:02Z,1,Data for salary hike is interval scale ..and will be following normal distribution for huge amount of datas....,True
@somalishant,2021-07-04T01:49:36Z,3,"If we make a box plot of it then it's 25% more then 75% and median is more on higher side then the others parameters median , difference is also less between 25% and 75%---> means more skewness based on experience slalary hikes...",True
@naveengowda6774,2021-07-04T01:40:49Z,3,"Based on experience, project previously worked, and performance.",True
@Narasimha-ms2up,2021-07-04T01:06:20Z,4,Feel proud to be krish naik sir student 🤧🤧🤧🤧 Great sir!!!!  Such great sir your,True
@abhisekhmohapatra6060,2021-07-03T23:41:06Z,11,amazing news. Even I got 80% hike while transiting from mainframe operations to machine learning role. thanks to your videos :) keep the good work coming.,True
@akash_pal,2021-07-03T18:44:35Z,1,Yes.. I saw your post on linked about the max hike 300% and he was your student..... You're doing a great job sir by giving all the useful contents...,True
@akkera1,2021-07-03T18:41:45Z,3,Salary hikes follows power law distribution..,True
@aprashnani,2021-07-03T18:21:33Z,31,"IMHO, mentioning percentage change as a metric for comparison without revealing initial salaries is useless. Might be the 300% hike was on 3 LPA salary whereas the 38% hike was on a 20 LPA salary.",True
@sachinjare8627,2021-07-03T18:15:00Z,1,Exponential distribution,True
@kanshkansh6504,2021-07-03T17:08:53Z,1,I just only got 20% hike,True
@Rajkumar-ii4ko,2021-07-03T16:42:30Z,2,Right Skewed Data,True
@sandeepaiworld,2021-07-03T16:34:21Z,1,Log normal distribution,True
@maheshmec1,2021-07-03T16:19:43Z,1,It should be right skewed data for hike vs. No of transition (higher hike with low candidates),True
@HrisavBhowmick,2021-07-03T16:11:42Z,39,I have just joined a decent company and got 160% hike. Thank you Krish. I have followed your videos alot.,True
@wolfisraging,2021-07-03T16:09:49Z,4,"Avg should never be used to compute stats especially for salaries, median value would have been a better quantity.",True
@arjyabasu1311,2021-07-03T16:03:34Z,2,Left skewed data,True
@sumanreddy4165,2021-07-03T15:48:28Z,3,Krish! Which deep learning framework you are using to predict our brains. This time you have predicted me.,True
@Darshan0070,2021-07-03T15:35:42Z,0,Job nahi mil raha...help...,True
@ravinift18,2021-07-03T15:27:31Z,1,Krish sir  I am doing Programming and data science offered by IIT Madras   What is your opinion on it?,True
@rahulvansh2390,2021-07-03T15:24:42Z,3,"A suggestion: There are very less opportunities for Machine learning engineer, data scientist, deep Learning engineer, ai engineer even though it's highly demanded. I highly recommend to focus on opening of such roles in good companies/ startups. Every youtubers are focusing on software engineering or sde roles openings, please give priority to such roles as well. Also please share interview experience of people who got such roles as a FRESHERS in good companies on campus or off campus.(Please mention salary as it'll be very helpful)  Thank you 😊🙏🏻",True
@justiceessiel6123,2021-07-03T15:04:28Z,10,I have gotten to the deep learning aspect of your playlist in the datascience education journey.  But would like to know how to get an internship or  job that is 100% remote.,True
@ayushgupta9588,2021-07-03T15:03:18Z,2,Right skewed graph,True
@user-zk2iz9by7u,2021-07-03T15:00:03Z,2,"Krish , thanks for the great videos!!",True
@whatstop1010,2021-07-03T14:58:33Z,4,could you also share previous salary (atleast the ranges) vs hikes obtained in your subsequent videos,True
@meetnaik2620,2021-07-03T14:50:33Z,2,Pareto chart / trend chart,True
@abhishekpawar921,2021-07-03T14:44:50Z,14,2:10 thanks!,True
@ranaghosh1174,2021-07-03T14:43:47Z,10,Pareto Distribution,True
@ashishsarathe8248,2021-07-03T14:43:34Z,2,log normal distribution,True
@utkarshupadhyay1485,2021-07-03T14:34:45Z,4,Sir do previous CTC really matters for entry level data science jobs .......... Because I have left  job in January and I am preparing for data science ..... Please reply,True
