author,updated_at,like_count,text,public
@baptiste6436,2022-11-18T23:37:45Z,0,Can we use an image as the input that we describe with a prompt and then another prompt for the prompt to prompt?,True
@seleman-MW,2022-11-18T22:06:12Z,0,You look like you have been created by AI,True
@guilhermefreitas9602,2022-11-18T21:56:00Z,0,7:56 The jacket closed because it's snowing!,True
@fslurrehman,2022-11-18T18:40:30Z,0,"Hi Sentdex,  Sharing such open source projects is very useful which we can also try and test.",True
@koomkoom633,2022-11-18T17:22:11Z,0,"Love ur videos and all this stuff, even though I do not code.",True
@Gitaro64,2022-11-18T15:46:16Z,0,"Great, is it possible to change the perspective like showing a house in front view and then change to side view. Is this available to be used?",True
@Nabuuug,2022-11-18T13:52:45Z,0,Imageshop,True
@gjsxnobody7534,2022-11-18T08:55:55Z,0,Yes..  exciting future…. But you didn’t say what.     What are your thoughts that this will lead to?,True
@fillbrainnow1245,2022-11-18T00:41:04Z,0,"Mind blown!  My next prompt: side scroller, collect coins, left to right, land on enemy head to defeat.  Let's go!",True
@thermonuclearwarhead,2022-11-17T22:33:34Z,0,What a Time to be Alive,True
@thermonuclearwarhead,2022-11-17T22:24:43Z,0,"This is so cool, jeeez. I wonder what 14 year old me would have said to it, because it's seriously ""my"" sci-fi at this point.",True
@methodof3,2022-11-17T21:46:40Z,0,"Bruh, AI dungeon is going to get pretty wild",True
@danvk,2022-11-17T20:03:23Z,0,This feels like the end of Photoshop,True
@JonnyCrackers,2022-11-17T17:55:52Z,0,AI image generation technology is improving so insanely fast right now it's crazy.,True
@lupusk9productions,2022-11-17T13:11:07Z,0,"the ""imageshop"" part got me hahaha ",True
@Instant_Nerf,2022-11-17T12:46:23Z,0,I wish we had a way to animate the subject in the image.. without it changing the subject ..,True
@radekmojzis9829,2022-11-17T11:52:08Z,0,I love how in the attention maps it understands that the person on a motorcycle is supposed to have a helmet.,True
@datatomi,2022-11-17T11:30:55Z,0,"It's indeed very-very... COOL! :D . . (Nice video, btw, thanks a lot.)",True
@courtneyb6154,2022-11-17T08:05:05Z,0,"Awesome stuff. Any plans on creating a ""how to"" for prompt to prompt with stable diffusion?",True
@ScottLahteine,2022-11-17T04:40:13Z,0,"This is a good time to rewatch the movie ""Brainstorm"" wifh Christopher Walken and other stellar players. The future is now!",True
@TypicalBlox,2022-11-17T03:25:39Z,0,"What happened with the GTA series, it seems to be completely abandoned. Still don't know why you chose to start from scratch and not just create a fork of openpilot to do the driving using their end to end model which is basically what you tried to do. ( and yes openpilot can be ported to video games )",True
@erbterb,2022-11-16T19:37:10Z,0,"As a humaneer it is fun to watch the ACGT encoding manifest these concepts within concepts, to reflect back at the basic coding engrained in the genome. The type human, with concept actualization properties, traverses disciplines to create a totality of self reference. ""Steampunk"" is manifest in idea, expression, encoding in genome and encoding in the digital representation. The whole hierarchy is represented at once. So cool.",True
@arnievankerwel9343,2022-11-16T18:45:01Z,1,"Been recently at a music event, where I met up with my friend and start talking about current Ai capabilities (we both test and teach the current tech landscape). Then a 3rd person joined the discussion commenting how things will change in 5 years. My friend and I just had to laugh and say that ""nope, what you talk about is already here"". I think this (as history shows us) is the case where those who do prototyping, can forsee better what's to come and thus place bigger bets on which directions to focus on. Strangely enough, my friend was always a advocate for AR and myself for VR, so we laughed again as we realised our paths are crossing again as we exchange our project developments with Ai in the last few months. Thanks for the insights and yes the future is now.",True
@mycloudvip,2022-11-16T16:36:28Z,0,"Hi, do you have a video on how to get the most from the Hugging Face Hub, features and options?",True
@DeepThinkingGPU,2022-11-16T15:28:52Z,0,"i just want to know how i can take a sketch and turn it into a full drawing with AI with the correct prompt, and link to the online tool that will do it the best...",True
@kumardeepam,2022-11-16T07:59:42Z,0,AI IS TAKING OVER THE WORLD!!,True
@ReidKimball,2022-11-16T05:54:28Z,1,I used to be a video game designer. My mind is blown using a neural network to build the physics and rule simulation.,True
@pedxing,2022-11-16T03:13:48Z,0,I LOVE ImageShop and have been using it for years.  =),True
@mathbehindd,2022-11-15T20:48:34Z,0,where the nnfs course have been?,True
@johnny1tap,2022-11-15T17:27:44Z,0,From this video I learned that in the cyberpunk future we will ride high-tech looking motorcycles with handlebars that are BEHIND our backs.,True
@MarkArandjus,2022-11-15T12:47:37Z,0,"Neat! I never got inpainting to work, at least not well, as an artist with a tablet it's honestly simpler to just manually paint over the issue I have.",True
@MONEYVAL9,2022-11-15T10:56:08Z,0,"Ive been a paid sub with midjourney , how do i gfet Googles AI diffusion?",True
@64jcl,2022-11-15T10:39:26Z,0,Have to get myself a better GPU so that I can run stable diffusion at home - it is quite amazing to see the progress of AI in this regard. One thing that would be awesome would be to integrate it with VR where it transcribes your voice and creates 3d models or paintings for you interactively like this prompt to prompt adjustment of elements.,True
@ThePixelkd,2022-11-15T04:55:49Z,0,What a time to be alive,True
@LupusMechanicus,2022-11-15T03:04:37Z,0,Cool thanks for links.,True
@trippyvortex,2022-11-15T01:44:34Z,0,"This is awesome stuff I tell ya. Great information and reporting Mr. sentdex!  if you or anyone are curious, all of the videos' on my channel are made with AI. 😎",True
@ahmedanwer6899,2022-11-14T22:31:14Z,0,FUCKIMG WILDDDDDDDDDDDDDDDDDDD this field is progressing faster than my crappy side projects i always procrastinate on,True
@VermontStrolls,2022-11-14T18:05:07Z,0,Beautiful!,True
@Endelin,2022-11-14T17:55:43Z,0,"Are you able to inspect the cross attention maps to see if ""in the snow"" has activity where the jacket is closed up?",True
@Corbald,2022-11-14T17:27:47Z,0,"You understand that we are about 5-10 years away from ""Her"" being a reality? The Holodeck and the Doctor from Star Trek is in the _very near future!_",True
@tlskillman,2022-11-14T17:16:04Z,0,"Great overview of Prompt to Prompt, and really liked your insight into the role of AIs in game implementation. Very cool... Thanks",True
@joachim595,2022-11-14T15:07:18Z,0,Prompt: It’s just so cool!,True
@DavidvanBallegooijen,2022-11-14T12:42:47Z,1,"I think what we’re seeing happen here is going to cause a revolutionary change in image editing. I wouldn’t be surprised if Adobe will be implementing this sooner rather than later, or they will lose marketshare to others, that will.",True
@kunedroid3446,2022-11-14T12:19:10Z,1,Soon we will be able to provide the seed number of an specific component of the image but mix and match with other components from other seeds. That would be cool :). What a time to be alive!!,True
@jamesbriggs,2022-11-14T01:16:30Z,0,"Loving all the SD videos you keep putting out, this is wild",True
@drprince8766,2022-11-14T00:15:42Z,0,Did you try the new RTX 4090? Really it does 2X work?,True
@serta5727,2022-11-14T00:03:33Z,0,I will surely use this to make money and art 🤓,True
@serta5727,2022-11-14T00:03:03Z,0,It is pretty incredible ❤,True
@coloryvr,2022-11-13T23:17:51Z,0,Oh YES!!  I share your enthusiasm very much!  ...and this is just the beginning!  Specialy using AI in or with VR is the most mindblowing development.  Big FANX for that cool Video!,True
@virgiliustancu9293,2022-11-13T22:08:02Z,0,In 10 years the AI will decide to kill us all because we are useless.,True
@jonathan-._.-,2022-11-13T20:53:20Z,0,"how difficult would it be to make a sort of game with this directly ? i.e. render a frame and then add phrases like ""and turn left"" or ""and interacting"" or ""after one frame"" based on user input 🤔though i image that prompts would get too long unless there is an API to start with an image which would allow us to reset the prompt but with the new image",True
@jonathan-._.-,2022-11-13T20:48:14Z,0,"if you turned something like this into a vr game it would probably be very similar to a fever dream as time goes on and different concepts get intermingled with each other , like for example : if u go through a door you would never know whats on the other side except you can probably be sure it would not be a continuation of the house u were previously in :D",True
@matthewfavela6894,2022-11-13T20:46:34Z,0,I’m a new Data Science student and this stuff absolutely blows me away,True
@alan2here,2022-11-13T18:36:55Z,1,"Please can you show Gan Theft Auto more, and train it on other parts of the island as well, push it further with more challenging tests.",True
@BryanHoward,2022-11-13T18:33:52Z,0,That is pretty wild! Is this the last nail in the coffin for concept artists? I missed the GAN GTA tests cool stuff.,True
@monstercameron,2022-11-13T18:27:34Z,0,Gan theft auto 2 incoming?,True
@ahtoshkaa,2022-11-13T18:17:26Z,7,"This is absolutely mind blowing! As soon as these 3d-neural network environments become available, I'll buy a VR headset. These kinds of ""real"" 3d environments have absolutely limitless potential!",True
@MrBratkenSolov,2022-11-13T18:16:20Z,0,"Man, our lives will become so boring",True
@whoisabishag3433,2022-11-13T18:15:06Z,0,TimeStamp [ 00:13:00 ] ... THAT FUTURE IS ... Right Now,True
@zuggrr,2022-11-13T17:55:36Z,1,it would be soo cool if in a couple of years NNs can create a movie if you give it a book.,True
@zuggrr,2022-11-13T17:52:41Z,0,this is crazy,True
@FilmFactry,2022-11-13T17:52:14Z,1,"Question about rendered detail, As the AI generates the image from the noise, at some point it stops and gives you the image. Is this like a finite solution? Or could the AI generate longer like fractals and fill in greater detail? Like a generation of a mans arm with a wrist watch. Up close you can't really read the hands. But could that AI process the noise longer and resolve the hands and the text on the face of the dial? Thanks.",True
@dafff08,2022-11-13T17:41:47Z,0,"Its crazy how just a month old videos feel outdated when it comes to ai stuff. The art community is in a complete state of despair because their jobs are pretty much at the verge or extinction seemingly over night. Don't get me wrong, I find ai fascinating to the point where i play around with it myself, however, its quite scary as well thinking how it might become so intelligent that we no longer have the means of controlling it.",True
@NeWx89,2022-11-13T17:31:30Z,6,"In AI Roguelite you can do pretty random stuff. For instance, I meet a farmer in the game; the generated text described him as being bad at watering his plants or something. I later learned an AI generated spell that let me create an oasis. I used that spell on that farmer and the AI generated a story that told me of how I made an oasis that let the farmer water the plants more easily or something and how he thanked me. I was then rewarded an item, can't remember if that was included in the story part. But scenarios like this happens a lot in that game, although it's not perfect and sometimes things won't work as good.",True
@nullvoid3545,2022-11-13T17:27:48Z,1,That gan theft auto result was amazing!,True
@0jinx,2022-11-13T17:22:59Z,1,"Hi @sentdex, Please would you consider making AI tutorials with TensorflowJS 🙏, I believe it has a lot of advantages like higher accessibility, efficiency and wider audience. Also because I like Javascript. Thabks",True
@motsumi_,2022-11-13T17:13:52Z,2,This is scary.,True
@0jinx,2022-11-13T17:13:41Z,2,"Well, Art is definitely officially dead.... And that might not be a bad thing",True
@miranda.cooper,2022-11-13T17:08:56Z,0,Looks like a dream! Maybe AI could help us lucid dream?,True
@meguellatiyounes8659,2022-11-13T17:00:01Z,0,I am seeing a new captcha systems,True
@danzmachinz2269,2022-11-13T16:55:31Z,0,"is this more expensive than rasterization? can the prompt be something like turned 30%, 31% 45%? :) edit: ow you discuss that later",True
@Stinosko,2022-11-13T16:20:59Z,0,Hello! ,True
@TonyTheTrain,2022-11-13T01:19:58Z,28,"It's cool to see your membership numbers continue to grow.  There's something about Stable Diffusion that feels.... different than other AI advances. I watched GPT3 come and go - interesting, but the immediate use was kind of hard to see. SD was released two months ago and feels like a tidal shift in some industries. I've been completely blown away by the capability of this. So much so I got a 3060 GPU just to keep up.  Thanks for your videos and keeping up with these changes!",True
