author,updated_at,like_count,text,public
@krishna9011,2021-09-09T01:44:24Z,4,"M.Sc Data Science 1. Chennai mathematical institute 2. Christ University, Bangalore 3. VIT vellore 4. Fergusson college, Pune 5. Loyola College Chennai 6. Manipal University 7. SRM University in Health care  M.Sc Big Data Analytics 1. St Joseph College, Bangalore 2. St Xavier's, Mumbai 3. St Xavier's, Ahmedabad 4. Vivekananda University, Kolkata 5. Central University of Rajasthan 6. St Aloysius College, Mangalore 7. Symbiosis Institute of Geoinformatics (DS and Spatial Analytics)",True
@techbaba8226,2021-08-29T10:25:10Z,0,What about chandigarh University,True
@sutanuchakraborty5842,2021-08-17T15:55:05Z,0,How it would be to do Data analytics with ML and Tableau from Indian Statistical Institute?,True
@neehuravi822,2021-08-15T08:00:49Z,0,Sir Msc BDA at CU Rajasthan or BDA at symbiosis institute of geoinformatics is a best career option?,True
@anshikapanwar2518,2021-08-12T19:54:38Z,0,Can someone tell me about Christ data science placement?,True
@tanjulgohar5845,2021-08-09T04:27:32Z,0,Can you tell me is m.sc. data science in medical field and what's the eligibility,True
@deepalal8569,2021-08-02T15:02:09Z,0,Which degree is the best for data science course after 12th computer maths?,True
@deepalal8569,2021-08-02T15:01:20Z,0,Can a student after 12 can join in data science,True
@PawanKumar-ys3cb,2021-07-21T06:58:46Z,3,I've done BCA and i want to make a career in data science. I have done some courses on udemy. Can I in any good college or any above average college get an admission in MS data science/ MSC in data science?,True
@arathy3988,2021-07-20T07:39:25Z,0,Mam can i took msc in data science and big data after bba in business analytics?,True
@naincykiro4748,2021-06-12T12:52:38Z,0,What is the placement scenario in st. Xavier college in Big data analytics,True
@jayashree7017,2021-06-10T06:55:39Z,1,"Sir, Can you please make a list of best colleges for M.Tech in Data Analytics. Thankyou.",True
@kushallier5463,2021-06-07T15:26:10Z,0,Is there msc in data science and analytics  combined course,True
@raghavverma6074,2021-06-02T10:52:08Z,1,Which masters option is better Msc. Data analyst or Msc Data science,True
@manjumanjunath8427,2021-05-07T01:53:15Z,0,Please  list the colleges offering  ph.d program in data science in India,True
@deepaserene645,2021-04-27T11:07:31Z,1,Any colleges for MSc data science in kerala other than CUSAT,True
@vanshikasinghal4948,2021-03-29T15:50:30Z,1,Can you please make a video on good colleges in India that provide a MSc in Data Analytics,True
@MsSujoy,2021-03-05T11:28:22Z,0,Please make a video on IIT madras' online BSC degree,True
@anjithajoy2366,2021-02-24T07:29:47Z,0,"Sir,is chandigarh university good for data science?",True
@sharanya6494,2021-02-16T14:12:03Z,2,Sir what is the difference between data science and big data science?,True
@v1pilot241,2021-02-15T03:27:38Z,0,Is chandigarh university is good for msc data science,True
@muskanjha1629,2021-02-11T08:28:29Z,0,Which college is good for bsc in  data science,True
@shivijinni6257,2021-02-09T04:57:29Z,0,sir is this course is online too??,True
@bakyamaruthappan6835,2021-01-30T13:04:59Z,0,Can i do Msc Data science in distance education. Is there any colleges/universities provide MSc Data science in distance mode. Please respond,True
@soumyajitghosh3777,2021-01-09T18:58:38Z,0,Mizoram university offered MSC in Artificial intelligence in distance..is it Good.?,True
@ritwikhalder7363,2020-12-06T14:14:59Z,0,Sir is Chandigarh University good for msc in data science?,True
@sunilshinde7841,2020-12-04T03:26:08Z,0,How to aplly for these colleges on what basis these all colleges select us...plz reply,True
@madduyaswanth1945,2020-12-03T05:32:31Z,0,hi sir i want to join srm university in ap is good or bad and also it was msc applied data science  please tell me about this,True
@officialanujpandey,2020-11-12T13:27:50Z,0,"Hi bro I have done my bsc from biology and I want to come in data science sector , then my question is can I do msc in data science when I am with other stream and if not then what are the opportunities ....for this",True
@satyashreekejriwal6332,2020-11-11T08:00:41Z,2,Is MSc in data science a good career option after B.Sc in mathematics ?,True
@v1pilot241,2020-10-28T05:50:18Z,0,Sir what about chandigarh University? Is it good for Msc.data science,True
@venkateshk7483,2020-10-13T18:47:00Z,0,"I have few years gap after BCA ,Am I eligible to do msc in data science?",True
@aneeshaph5007,2020-10-10T18:04:59Z,0,Sir what will be the fee structure after cracking entrance ???,True
@gameofphonesbykv9169,2020-10-01T21:43:06Z,0,u helped me what I was looking for .Thanks to you,True
@gauthamshine3613,2020-09-17T06:27:49Z,0,is integrated msc in computational statistics and data analytics in vit a good option??,True
@koulaparna1189,2020-09-09T09:57:43Z,0,Please share college for M.tech in Data science & big analytics,True
@RK-hg4ti,2020-09-09T07:54:43Z,0,What about fee and selection criteria sir in that colleges.,True
@tanmoymondal6726,2020-09-06T02:35:08Z,0,Best college for online master degree in data science   ?,True
@nehavp6684,2020-09-05T22:11:13Z,0,How is mtech data analytics at nit trichy ?,True
@Ramya0216,2020-09-05T05:22:59Z,1,"Sir, I studying BE(ECE)...but I want to become an data scientist..What should I do.. please give me some suggestions",True
@karthikvg3037,2020-09-04T19:31:09Z,0,"Colleges for msc artificial intelligence sir,, why can't u make a video on that",True
@Mithilesh_Sanjay_Mahatme,2020-08-27T09:08:23Z,7,"Sir, how is the Fergusson College for MSc in Data Science ?",True
@rahulgorai2449,2020-08-12T15:18:14Z,0,Sir is sapienza university which is in Rome good for doing masters in data science,True
@NadeemAhmad-vt7lf,2020-08-12T06:04:55Z,0,How about Chandigarh university,True
@SOUTHSTARENTERTAINMENT,2020-08-08T06:53:20Z,0,"Sir i completed my bsc @2014, am i eligible now to join",True
@gauravbhattad1061,2020-08-04T18:23:53Z,0,And what about the NMIMS M Tech Data Science & GIM Goa????,True
@varshilmehta99,2020-08-04T05:19:45Z,0,Can anyone help me know how's MSc Data Science at Manipal as it's a new course there and a bit expensive too,True
@shubhamkoshti8193,2020-08-02T16:29:59Z,1,How is iiitm-kerla for data analytics. Tell me please its urgent. How is placement scenario?,True
@yaswanth2159,2020-07-30T01:52:34Z,0,"Sir, how is the scope of Data science after 10 years",True
@rohitbhushan7229,2020-07-24T02:12:42Z,0,How is Mtech in Data science from Amrita Vishwavidyapeetham Bangalore Campus.,True
@AbhijeetKumar-oo4qp,2020-06-30T09:02:25Z,0,"Sir.,plzzz make a video on DA-IICT....is it worth to joint daiict for msc data science..?? I cleared the intrance exam.. should I joint daiict..???",True
@suparnabose7551,2020-06-29T13:23:04Z,2,Is data science in Manipal university better than BDA  in St Xavier's Ahmedabad,True
@NavaneethaKrishnanA,2020-06-27T02:19:18Z,1,Even IIITM Kerala offers MSc in ML and MSc in Business Analytics. Could you please make a video of colleges offering MSc in Business Analytics or MBA in Business Analytics?,True
@chandrashishprasad9961,2020-06-13T15:34:41Z,2,"Hi Krish, Which would be a better place to go for : MSC Data science at CMI/ PGDBA at Praxis in terms of jobs.",True
@rahultherash,2020-06-13T08:18:47Z,0,"Sir , How is Mtech in Computational and Data Science at IISc Bangalore?????? Should I join it being a mechanical engineer ????",True
@mickyjankis9542,2020-06-12T17:18:14Z,3,"Best for distance mode, including online modes like upgrad",True
@shubhamoypaul7710,2020-05-21T10:45:42Z,0,which is better m.sc in applied statistics or master in data science?,True
@carltondaniel8966,2020-05-01T11:23:00Z,0,"bro wanted your suggestion im a Be STUDENT DONE APPLIED AI COURSE BUT INTERESTED  in Mtech  is  ""https://www.greatlearning.in/masters-in-data-science-pes"" a good option or should i do MSc in St josephs or Christ Christ college your suggestion is valuable , since ive heard msc after  BE is not a good option.",True
@neelmistry2076,2020-04-23T11:44:45Z,0,Any idea about mit-wpu?? As this college also have msc in data science/analytics,True
@mmouli000,2020-04-06T17:09:27Z,1,A very good video. What is the difference between MTech and MSc ?,True
@meeranfayaz1880,2020-03-25T11:26:00Z,3,Sir what is the difference between Msc in data science and Mtech CSE specialization in data science? Please Help Me With This Confusion... :(,True
@tanusha4102,2020-02-09T15:27:35Z,1,Tell us more about cmi and vit,True
@kornelies,2020-02-06T06:05:29Z,0,Hi Krish.. Thanks for the valuable information...can you please do a video on Colleges For Msc In Data Science and Big Data Analytics In UK...,True
@FurqaanShafi,2020-02-05T18:45:06Z,0,Would amity noida be a good option for m tech in data science,True
@purnimabiswas4483,2020-02-04T13:21:35Z,0,Kalyani university in west bengal also provide msc in data science,True
@ankitdagar5495,2020-02-03T12:38:30Z,1,Hi Krish I've an experience of 2.5 yrs in IoT as software developer want to switch in Data Science kindly guide me whether I should go for full time MS in Data Science or shall I go with distance learning in DS and name the college's of distance learning or do online/offline certification courses of DS.,True
@shubhamkhandale3575,2020-01-29T17:54:17Z,1,Even MIT WPU also provide MSc in Data Science and Big data analytics,True
@OFWCREATOR,2020-01-18T16:03:40Z,0,Im working in Oman is it possible to take the program thru distance education.,True
@nicholasarockiaraj1576,2020-01-14T05:43:27Z,1,"Bishop Heber College,Tiruchirappalli-M.sc Data Science",True
@yashwanthmarrapu4016,2020-01-10T21:46:04Z,2,Which colleges are good for Mtech in data science,True
@MadhuKumarKilli,2020-01-10T14:45:38Z,6,Can a B.com graduate pursue M.Sc in Data Science / Analytics course?,True
@SuperKidsKidsSongsNRhymes,2020-01-10T13:44:57Z,2,"Sir,which are the colleges for data analytics?",True
@PankajThakur-jq1td,2020-01-10T13:35:19Z,1,all the colleges have good package or not..??,True
@referals4u,2020-01-09T19:28:03Z,1,Wilp from bits pillani is good?,True
@shivam3467,2020-01-09T17:43:19Z,2,"Sir, Please make videos on social network analysis. It is quite an interesting topic and does not have many tutorials.",True
@JaiSreeRam466,2020-01-09T16:53:54Z,1,"Once acadamic guys come to industry, ai institutes demand will get reduced",True
@chandrushane,2020-01-09T16:32:46Z,1,"Annamalai University provides BE cs in AI and ML , BE cs in big da",True
@jakkavamsikrishna6643,2020-01-09T16:19:20Z,2,Please upload a video on distance education for Msc data science,True
@gurinderpartapsingh8694,2020-01-09T16:16:27Z,4,"Sir pls make a playlists on Re-inforcement learning,Time series Analysis",True
@yogeshwaran1998,2020-01-09T15:58:51Z,10,"Can you make a video for US, UK and other popular countries as well.",True
@DileepKumar-fv6rw,2020-01-09T15:47:12Z,2,Hello sir what should be desktop specifications for real AI and ML development like as organization,True
@kajalshah198,2020-01-09T15:32:52Z,2,Hello sir..I have done BCA(Hons) ..now should I go for PG diploma or master's degree in data science.?,True
@N12SR48SLC,2020-01-09T15:12:01Z,2,"Hi krish , can you enlighten me about this course structure of dbda from CDAC that I'm going to join in Feb. http://www.sunbeaminfo.com/post-graduate-diploma-programmes/pg-diploma-in-big-data-analytics",True
@gadarisanthoshkumar4675,2020-01-09T14:57:25Z,2,Hi sir Please tell any coaching center for data science offline in Bengaluru,True
@gaurav3052,2020-01-09T14:44:41Z,4,"I regularly follow your channel,you are doing a fantastic work but this time i am  really disappointed to not see the name of Praxis Bussiness school,yeah they don't give you a MSc degree but teaching and ROI is amazing over there  and they have been constantly ranked amongst top 3 in the country",True
@atulpandey1979,2020-01-09T14:44:28Z,2,"I am about to take admission in symbiosis, who else...???reply",True
@dhanujaravi5483,2020-01-09T14:44:11Z,1,"Bro there is a MSc Data Science course in Coimbatore Institute of Technology , Coimbatore , Tamil Nadu . ( Top Second College in Coimbatore) Started in the year 2016 added to that there also a course MSc Decision and Computing Sciences ( which is a blend of three domain Software , Data Science and management) .",True
@sachinr3823,2020-01-09T14:43:54Z,6,How do you even forget iisc?,True
@sivaramarajuk9993,2020-01-09T14:42:13Z,3,any entrance exam bro.. scholarship is available.... if not what is fee  for doing Msc in chennai mathematical Institute,True
@girish7914,2020-01-09T14:41:50Z,1,"college are the most outdated place to learn technology, they are the worst place to learn anything ....",True
@aaryandubey8879,2020-01-09T14:29:12Z,3,Sir please make a video on colleges offering Mtech in Data science,True
@deepcontractor6968,2020-01-09T14:11:37Z,1,Your videos are very helpful please make a video on PCR Principal component regression,True
@shreyastasamal3549,2020-01-09T14:05:57Z,4,"Hello Krish, I've been following your video for quiet a while. I must say it's well researched and contains updated information. I have a question. I've been programming since the past 2.5 years. And so far I got the opportunity to work with python only for a year and it was mainly data analytics and basics of data engineering.  Now I'm in a Java big data project. But the question is every company has several projects that contain different architecture and so sometimes it's difficult to get and expect what you want. So how can you give some idea as to why some companies choose Java over python. Even though the demand for python is definitely rising. I can only see jobs in Java coming up more. I'm based in Germany. I don't regarding the market scenario in India and US. For fresher's it's always tough.",True
@thealgorithm7633,2020-01-09T13:42:06Z,1,Anything for working professionals?,True
@balakrishnaprasad8928,2020-01-09T13:39:14Z,2,"Sir can you please tell us best online courses such as Udacity, simplilearn",True
@pranavsonawane4,2020-01-09T13:27:09Z,1,any for distance,True
@rehithkrishna543,2020-01-09T13:24:40Z,4,Which is better MSc in data science or MSc in big data analytics,True
@akshayakki8969,2020-01-09T13:24:26Z,1,I have 2 backlogs in Bachelor's and i will clear to soon but will it affect getting admission from above universities for MSc datascience?,True
@satyamuralidharpeddireddi6192,2020-01-09T13:23:08Z,1,Hi krish. I done with electronics btech. I do want to do any certification about datascience which one I choose iam already taken course in ineuron For datascience,True
@Roblox5091,2020-01-09T13:21:18Z,1,Sir i am from biotech background Will getting admission in these difficult?,True
@rehithkrishna543,2020-01-09T13:21:06Z,1,Uffff...Most waited video,True
@partheshpandya1672,2020-01-09T13:19:53Z,8,Most waited video from my side....thank you sir👍,True
