author,updated_at,like_count,text,public
@CreeperHaunterDavid,2017-12-18T19:19:26Z,0,"Hello, Corey. I just wanted to say thanks for your videos,  after watching them all other tutorials i've seen so far seemed lacking. Unfortunately I dont earn my own money yet (cs student), so I cant show my support on Patreon, but I'll be sure to in the future, since your videos helped me so much. Keep up the good work and have a wonderful 2018! :)",True
@RC-bl2pm,2017-12-18T19:12:14Z,0,Corey. You've taught me a lot this year!  I started learning python and you were instrumental in helping over a few hurdles...multiclass inheritance and regular expressions...there were more but especially those. In the new year I will be moving on to flask as I now have a middling grasp of python. When I get stuck I would sure love a Corey Schafer video to get me out of the ditch! So if you're assessing interest put down one for flask...later django! When it comes to understanding the perspective of someone who is on their first look at a new subject your understanding of what they will snag on is unmatched. You're a natural teacher.Thanks again have a great christmas and happy new year!,True
@vinaynair1911,2017-12-18T18:40:13Z,2,Thank you so much for everything corey. Lots of love and respect from india.😄,True
@nenojay6832,2017-12-18T18:36:05Z,0,"yes , ur awesome, i love the topics",True
@Kobriks1,2017-12-18T18:33:56Z,0,Can't wait for new tutorials! Thank you,True
@w00dy778,2017-12-18T18:13:15Z,0,Looking forward to watching all your new content in 2018!,True
@himself99,2017-12-18T18:01:51Z,0,Just Wow!,True
@arifsali,2017-12-18T17:54:59Z,0,"Happy holidays! Very nice to see this summary.   I've been discovering these python frameworks, and wondering lately. Why do you think web2py framework is (apparently) not much in vogue lately? Everywhere I look, people are teaching flask and/or django. web2py on the other hand seems easier, which led me to this question, if you wish to share your opinion.",True
@mctrjalloh6082,2017-12-18T17:54:29Z,0,"Always awesome CMS! searching for better explanation tutorials on the python libraries you just listed, and there you announce it !  waiting for it..",True
@c1337,2017-12-18T17:48:42Z,3,Pls machine learning videos,True
@abhisheksharma-xq5pe,2017-12-18T17:46:32Z,0,Hi chorey can you please add some new video on advance python object oriented,True
@saifaljebury1385,2017-12-18T17:41:31Z,6,I think you can (machin lerning) explain better than other sites I hope to benefit from your experience,True
@arsenalkarim2253,2017-12-18T17:41:13Z,0,Awesome. Love u so much.,True
@omeshwarbehera4415,2017-12-18T17:35:10Z,0,"Enjoy ur holidays, but pls upload these stuffs as soon as possible...",True
@rangabharathjinka3556,2017-12-18T17:20:00Z,7,"Hi, Corey Shafer.I simply loved ur tutorials a lot.U will explain in a simple and easier way to learn Python.I recently started learning python watching ur videos.Nice plans for 2018.Hoping to learn more about Python.Merry Christmas and Happy New Year in advance. A bigggggggggggggggggggggg thank u from me :-)",True
@tanmaysahu2581,2017-12-18T17:07:32Z,8,Can you please do a video on machine learning?,True
@ThulsiKrishnan,2017-12-18T17:05:38Z,3,Awesome content line-up! Look forward to learning all of them with you. Merry Christmas and Happy New Year!,True
