author,updated_at,like_count,text,public
@perkelele,2020-07-17T15:03:11Z,0,"Thanks mate, good video. cheers from belgium",True
@hanvithagavini5083,2020-07-14T21:57:48Z,0,"Hey Krishna, really useful tutorial.thankyou. So incase of a chatbot using intents and nltk words, I am tokenizing, cleaning and vectorizing using bag of words before creating model. so how do I need to add such steps into pipelines? do i need to build any custom steps? just confused?",True
@frankzhang2707,2020-07-08T04:12:37Z,0,Great ! I have some project needs to find developer working remotely in India.,True
@sreenivasramakrishnan3328,2020-07-01T21:15:35Z,0,Why does it call fit and transform on the first 2 but only fit on the last line?,True
@mayanktripathi4u,2020-06-23T03:50:15Z,0,"Hi Krish, Is there a way we could have a custom transform and add it to Pipeline. Like we do some data manipulation, for instance correcting the spelling; removing the white spaces etc. are these steps also be included in Pipeline ? if so please share a video or any lead will be helpful.",True
@souhardyaganguly5708,2020-06-12T07:15:14Z,0,"Thank you Sir, this was very helpful",True
@tomtom-wv3hc,2020-06-03T17:20:59Z,0,Amazing Teacher !!! Brilliant Lecture :),True
@benvelloor,2020-05-24T19:35:46Z,13,"Could you please explain the process of creating pipelines when we have custom methods like a method to deal with missing values, another method to drop highly correlated features etc.. instead of sklearn methods like StandardScalar() and PCA()",True
@JackPartainSr,2020-05-02T04:50:52Z,0,This is great! Thank you!,True
@arjyabasu1311,2020-04-26T00:45:43Z,5,"I think doing Standard Scaling for decision tree and random forest classification was not mandatory, right?",True
@neetusinha1,2020-04-23T21:00:01Z,1,"After using for loop for pipe in pipelines:              pipe.fit(X_train, y_train) here is the error is showing after running the program: 'numpy.ndarray' object has no attribute 'fit' please help me to fix that error. thanks",True
@aakaashskale9228,2020-04-14T11:31:17Z,1,"import warnings warnings.simplefilter(action='ignore', category=FutureWarning)",True
@jonimatix,2020-03-18T15:31:50Z,0,"When using pipelines, can you see the results of intermediate steps, to ensure that the transformations are working correctly? For ex. results for scaling step only?",True
@furkankilicaslan,2020-03-01T13:48:24Z,2,I wanna tune the all models after the model fit. How can i do that with pipeline?,True
@KishanKumar-mz3xr,2020-02-22T20:55:04Z,0,"How are you getting different values in i & model i.e., integer in 'i' and classifier in 'model',  while enumerating 'pipelines' list? Please explain that line.",True
@omkarpatil2854,2020-02-09T10:59:07Z,0,"if my data has 5 categorical and 5 numerical features, i want to fit label encoder and standard scalar respectively. how can i apply that in single pipeline?",True
@pratyushcavutur5388,2020-01-21T18:36:25Z,0,Are you not transforming the test set? Will that actually work? Because the Scale is different for the Test and the Training Set,True
@madhu1987ful,2020-01-19T09:52:55Z,20,"Krish, I have some doubts pls clarify: 1.In pipelines,scaler can be used only when all features in dataset are numeric. Right? 2. When you execute the command pipe.fit, how does Pipeline know to perform scaling only on X_train and not on y_train. Also, how does PCA() know only to take X_train and find pca components. Does it recognize X_train and y_train based on ordering in the pipe.fit() command?",True
@jiteshgupta7252,2020-01-19T05:16:44Z,1,"You just Apply fit method for pipeline I am still unable to understand how the value of array will transform, when you only applied fit method . can you please helm me to under stand    For pipe in pipelines:      pie.fit(X_train ,y_train)  Where is the transform method .",True
@mannudhapola1210,2020-01-19T04:46:17Z,0,Nicey explained and pipelines are very useful.,True
@chowadagod,2020-01-18T02:45:20Z,1,please can you do a video on Custom Transformers..you are amazing man!!!!,True
@MrSawan27,2020-01-16T17:43:01Z,1,Great content as always.,True
@hemanthyernagula9759,2020-01-15T14:17:46Z,1,Can we hyperparameter tune within this pipeline?,True
@mauricioalfaro9406,2020-01-15T11:57:38Z,1,How do you determine that you will keep 2 variables after applying PCA?,True
@ashishranjanpatel4756,2020-01-15T10:24:14Z,2,"so, today I am  going to learn pipelines.",True
@borntolearn6333,2020-01-15T08:30:52Z,1,Thanks for this video...,True
@reddyvarinaresh7924,2020-01-15T06:39:38Z,2,"hi Krish, Pipeline is good concept and if numeric features it is just cake walk ..but if text classification or any other how it can be while doing predictions ie once you dump model using joblib then how you save integrity of data while predictions i mean ..1)get  input & show result???  ...............",True
@dipayanroy8357,2020-01-15T06:23:59Z,1,Great Tutorial!!,True
@harendrakumar7647,2020-01-15T06:12:02Z,1,Great tutorial !!!! Could you please make video on stacked machine learning,True
@user-yj4wv7du1d,2020-01-14T19:04:10Z,1,You are the best in Youtube.,True
@nitayg1326,2020-01-14T17:31:32Z,1,You got a new mic? Neat! Sound is much better!,True
@saivamshikrishnasarala2268,2020-01-14T17:15:53Z,1,What is pipeline ?,True
@dheerajkumark5602,2020-01-14T17:09:52Z,2,Sir create more videos on pipeline plzz,True
@akashpawar9058,2020-01-14T17:07:23Z,3,"it is same as a function we create,  but pipeline store permanently in our sklearn library",True
@mauricioalfaro9406,2020-01-14T17:06:25Z,38,"Thanks for the ""particular"" video",True
@nivitus9037,2020-01-14T16:50:46Z,5,"Great sir, when will you do create 3rd part  image Web scrapping project. ..",True
@delhicreationpoint1590,2020-01-14T16:49:06Z,1,Nice,True
@mlvprasadofficial,2020-01-14T16:48:01Z,6,5 trillion economy | data science | don't blame everything govt to give for free. let's earn it guys..!,True
