author,updated_at,like_count,text,public
@onelcruz5726,2023-12-06T11:42:11Z,0,"Appreciate your videos and all of the detail you provide.  However, as someone just trying to crank through Django code fast it seems a bit tedious having to listen through all of this. Would love to see series of shortened videos keeping it short and straight to the point.",True
@eslem1149,2023-07-10T13:08:22Z,0,"Hi Corey, is your own domain still working?",True
@nickolayfetlistov4416,2023-03-08T09:35:50Z,0,Thanks for your video!,True
@brightlabs9967,2021-09-14T05:46:08Z,0,"Password reset not working, throws this error  Error 524",True
@valaithamil,2021-09-11T06:51:39Z,0,I want to implement inltk package in my own domain. How do I do it in windows,True
@laubentumusiime8457,2021-05-15T19:28:31Z,0,18:50,True
@rololop34,2021-03-07T17:57:52Z,0,thank you for this tutorial,True
@6807666,2021-02-25T06:37:05Z,0,Do you have video of django deployment with PostgreSQL,True
@sithuhtun3609,2021-02-10T09:29:19Z,0,"Corey, How to add favicon icon to this website? Somebody Help Me Please!",True
@joehaynes7092,2021-01-29T17:13:56Z,0,Damn this is probably better than my university C# web application we spent 6 weeks working on lol,True
@jephthahsnr6558,2020-12-28T22:42:43Z,0,2020,True
@KevinTempelx,2020-11-17T03:28:05Z,0,Thank you!,True
@shayhalfon5460,2020-10-06T13:20:47Z,0,"I just uploaded the website after a lot of mistakes. I changed a few things, added a comments system but it's not done yet and I see to change many things but got held by some other works so it got delayed. checkout and let me know what you think www.shayha.xyz  I will also upload the code to git so everyone can copy and paste a comment system.  Thank you very much, you are amazing!",True
@devanshsharma1495,2020-09-07T08:17:34Z,0,"anyone knows how to fix a 404 ? ""Not Found The requested URL was not found on this server.  Apache/2.4.41 (Ubuntu) Server at mydomainname.com Port 80 ?",True
@whoami0696,2020-08-03T20:16:27Z,0,"When i installed the certbot, and everything was finished and i tried to go onto my page, i met the apache2 default page. How can this be and how can i fix it?",True
@daniel_liu_it,2020-08-03T11:24:09Z,0,"i need a subtitle .....if haven't, i hardly understand what you say....",True
@mindisbuddha,2020-07-31T22:41:55Z,0,If you use digitalocean (or at least this was true in my case) in order to get the password reset to work you will also need to go to this url: https://accounts.google.com/DisplayUnlockCaptcha and click CONTINUE. These tutorials are amazing. All the other tutorials should hang their heads in shame!!,True
@andrenowaczek4909,2020-07-31T20:49:24Z,1,Great video. Would you consider doing a followup in the future so we can send emails with the domain through django? Like email@myawesomeapp.com instead of the gmail?,True
@vikranthkasi5210,2020-07-27T02:43:00Z,0,Thank you so much Corey! Your course is well structured and made it sooo easy to follow. I would definitely suggest this for anyone who wants to learn Django.,True
@gazm2k5,2020-07-22T15:25:23Z,0,I'd also like to know how to set up subdomains. How do we set up urls.py to serve certain pages from a subdomain? And how do we set up apache and dns entries for this?,True
@harmanthind846,2020-07-03T13:18:36Z,0,"Thanks Corey, for providing the best series on the planet.  Can you also provide tutorial how to add subdomains as well. How do they work.",True
@senthilkumar-qi2tq,2020-06-23T16:19:35Z,0,can you give me a step by step procedure for windows,True
@hrishimaurya1989,2020-06-10T07:33:43Z,2,"Hi Corey, This is  to say thank you so much for all your videos, because your channel helped me a lot. Your Django tutorials are awesome with in-depth explanations. Please do a video with NGINX too, I find configuring NGINX somewhat complicated. Once again, thanks a lot.",True
@diego.guillen,2020-05-01T02:36:31Z,1,just what I was looking for. thx!,True
@debasisnath9916,2020-04-29T06:51:30Z,1,Best tutorial on Django. Thanks a lot Cory...,True
@kaladinium7337,2020-04-26T15:26:49Z,2,How can we update the website after deploying it? Do you plan to do a video on that topic?,True
@ahnafkhan8115,2020-04-08T04:25:45Z,1,"If I am deploying my website by  Heroku,  can I still get a custom domain name?",True
@Kruiger1993,2020-03-14T16:32:20Z,0,Is the Apache server you built in the previous video is necessary for connecting your domain to the Linode server?,True
@buchsterboy,2020-02-05T03:33:13Z,4,Thanks!  Followed the series and now have my website up and running!  Amazing!,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@shashanksharmadon4295,2020-02-02T03:01:54Z,0,Awesome bro thanks best video ever.....,True
@haliax8013,2020-01-29T10:07:16Z,1,"First of all, thank you so much for your open-source approach and also for making information accessible and free for all. To me, these virtues are very important and admirable.    On the other hand, like Einstein said:    ""If you can't explain it simply, you don't understand it well enough.""     And as also like Da Vinci said:    ""Simplicity is the ultimate sophistication.""    So because of that, i firmly believe that the ultimate success in both education and teaching is to simply teach things like a 5 years old can understand. And i believe that this ability is a very rare and exceptional ability that only a few have. Based on the videos of you I watched, I can confidently claim that I have no doubt that you are especially blessed with this ability. Congrats!    If we get to the main point, my current progress is halted because of missing of subtitles in your video. As i have hard of hearing and not being a native-speaker, i rely heavily on subtitles, i just can't understand without them.     So can you please add auto-generated subtitles by YouTube to this video?    Thanks in advance!",True
@bellosegun,2020-01-17T14:17:51Z,1,Thanks for these awesome tutorial....you are a life saver...Pls you talked about migrating the sqlite database to postgre on production. Do you have that series elsewhere? Pls i need it badly...thanks again.,True
@antonhuber1654,2019-11-02T15:28:39Z,1,"If I type in the Domainname, everything works fine, but if I type in the IP-Adress, it shows me the apache-default site. What is wrong?",True
@MsSuyash1995,2019-10-31T18:29:47Z,4,"Thank you for all the efforts that you have put in this Django series... I absolutely love the fact that you are covering topics that are related to deployment and post-deployment... This is probably the only tutorial that I have seen on the Internet, where I have witnessed someone going over the concepts that you have gone through in the last couple of videos...",True
@valentinochristian936,2019-09-05T19:24:57Z,0,"I added an A record to the DNS records without the www, but my website domain still doesn't work without the www. To be more specific I get a bad request (400). Ill set my website to debug mode to figure out more and post an update. I suspect I have to change something in the allowed hosts.",True
@GeneralBlorp,2019-08-13T00:02:44Z,2,Thanks for this series!,True
@riyazuddinsh,2019-07-26T14:34:11Z,0,"Really you are a great tutor. Your work is very appreciative. I have a working site but having an issue that I have 100-200 user online at a time and accessing my server and I am getting a server hangup error. In the future, it is been expected to have 1000-5000 users accessing the server site per second. Please help me to handle the traffic.",True
@valentinochristian9709,2019-07-18T04:22:54Z,2,"I bought a domain from hostgator, which didn't have a free whois guard, and got more spam than you can imagine. So glad whois guard is free on namecheap",True
@michaelkirkaldy7039,2019-06-26T16:17:18Z,9,"Corey, you’re such a great teacher.",True
@MilanMarjanovic0709,2019-06-26T11:29:08Z,1,Thank you Cory for this tutorial. Have a question. How could I add RDNS domain if I got 4 domains on single server ?,True
@M1L3Y,2019-05-29T23:11:57Z,6,"Phew, that last video was tough going, but I made it to this one.",True
@abbasebadian6851,2019-04-05T19:29:32Z,7,"""So lets go ahead and get started"",  ""if you have any question about what we covered in this video , feel free to ask in the comment section below and ill do my best to answer those"" My favorite  Sentences which You say those in all  videos <3",True
@tameshwarsahu325,2019-03-30T05:19:47Z,0,Did you uploaded any vedio of sqllite database,True
@tameshwarsahu325,2019-03-30T05:19:21Z,0,How to work with sqllite?,True
@kakad3v600,2019-03-27T10:25:00Z,0,"Good day everyone, I am having a problem trying to ssh into the linode server. The error I am getting is password/public key denied. Any assistance or leads will be appreciated",True
@khamdamov,2019-03-21T07:26:45Z,0,Bro you are helping us. Keep making Django projects. thanks,True
@muralimohan807,2019-02-10T14:17:38Z,3,great and awesome way of real time  exposure experience congrats carry on. My personal request is to create a video tutorial for R  or Charts etc in python or datascience video tutorial .,True
@211assassin,2019-01-28T17:39:22Z,0,How can I disable the access to admin page when it's deployed?,True
