author,updated_at,like_count,text,public
@krishnaik06,2022-09-19T17:43:55Z,2,"Check out 30 Days Live Data Science Interview Prepration https://ineuron.ai/course/Data-Science-Interview  Data Science Industry Ready Projects https://ineuron.ai/course/Data-Science-Industry-Ready-Projects Use Krish10 as coupon code",True
@bhuralal5299,2023-08-28T07:24:04Z,0,Bro your team never responds to the query or email.,True
@srinidhikarjol4466,2022-09-22T08:55:52Z,0,Will this be available in future too?,True
@viratsharma5694,2022-09-22T03:31:57Z,0,Rohit sharma taking ds interview🔥,True
@bengoswami,2022-09-20T18:25:31Z,0,"Krish,  Do you provide corporate training?",True
@shubhamborade1112,2022-09-20T10:25:23Z,0,Which type of projects we can do to get into good companies in data analytics field. Like projects that will give us proper  understanding and will be unique(than most of the public),True
@shwetabhat9981,2022-09-20T07:56:34Z,2,"Will this course happen anytime again this year sir , given I'm still persuing your full stack data science course and its not over yet.  Thank you 🙂",True
@VishalSingh-wt9yj,2022-09-20T06:34:44Z,0,"hello sir, the coupon code is not working",True
@explorer2918,2022-09-20T06:20:26Z,1,"Hello folks, currently I'm giving Data Science interviews. I can relate this whole which Krish sir saying and it's 100% correct. But I'm looking someone with whom i can practice Interviews + Preparation + Openings. *Anyone interested ping mail*",True
@pechettidurgabhavani9181,2022-09-19T18:07:40Z,2,"Hi Krish, I already joined full stack date science course in ineuron. I have a some understanding on python and ML. I have 9 year's experience as dot net developer. Am I eligible to this course. If yes can I swich to this course. Can you suggest me as early as possible. I would like to join this course. Please advise me.",True
@beingrishi6450,2022-09-19T17:35:32Z,1,I dont know DL.... Hw i can coope up with this regarding Keras and Tensorflow,True
@beingrishi6450,2022-09-19T17:27:31Z,3,Is the interview based questions regarding orally verbally and practically are from various companies related? Like Deloitte Fractal Analytics Tiger analytics Walmart Global tech TheMathCompany EY etc?,True
@beingrishi6450,2022-09-19T17:26:37Z,2,Krish the access of the course regarding data science interview is lifetime?,True
