author,updated_at,like_count,text,public
@DANIELJAMES-lz4uc,2024-03-13T14:54:59Z,0,I love you man,True
@AishaGh,2024-02-17T22:36:16Z,0,"thank you ,this very helpful👍",True
@surakshithdt3461,2024-01-16T14:45:57Z,0,the url is not working,True
@amv321,2023-12-20T14:32:01Z,1,sir is that malaria disease detection using deep learning project if thats please provide me the code of it sir because i am doing same i didn't got code from any websites and i am struggling please provide the whole details about the project .,True
@sanikashelke621,2023-10-02T16:17:09Z,0,how do i convert images into csv file??,True
@galaxybeautyfantacy4104,2023-06-21T04:19:05Z,0,Thank you so much it really helped me,True
@LuffyMonkey0327,2023-06-18T17:22:54Z,0,please do tutorial of this with tar file and opening tarfile. am having trouble,True
@inxoforexhub6762,2023-05-25T04:49:09Z,0,Best explanation,True
@mahaboobkhan7439,2023-05-13T16:12:43Z,0,Thanks. Useful tips.,True
@sayansen0361,2023-03-09T05:01:56Z,0,Thanku thanku so muchhhh,True
@fahisapm4221,2023-02-23T08:46:02Z,0,very useful. thank you so much.,True
@machinelearning1822,2023-01-16T10:45:36Z,0,"Hey Krish,   I have been working on this dataset from NIDS Queensland,  i get an error like this  OverflowError: signed integer is greater than maximum",True
@thuan3108,2022-12-23T08:42:12Z,0,thankful,True
@farnazmarianoshokrifard8446,2022-10-16T15:17:08Z,0,"Hello, thank you very much for your video. I have one question. I have executed R in google colab using all these command, %load_ext rpy2.ipython !apt-get install r-base !pip install rpy2 import rpy2 %load_ext rmagic But still I get this error cell magic %%R not found for example in this code %%R glimpse(my_data_1) and for this command %%R data$ID <- as.factor(data$ID) Error in data$ID : object of type 'closure' is not subsettable  anybody can help?",True
@somahqari9894,2022-10-06T10:26:50Z,0,"May you share this code in git hub, please ?",True
@bedegong08,2022-08-14T17:30:23Z,0,Thank you! this video help me a lot.,True
@jonnyduster,2022-07-15T01:52:07Z,0,I love you,True
@hardiksagar7654,2022-06-14T15:59:08Z,0,thank you so much bro ... it has helped me a lot.,True
@apple79818,2022-06-04T16:02:09Z,0,Can u explain any preprocessing technique using mammogram images,True
@la_cientifica3938,2022-05-26T13:54:12Z,0,helpful video. Thank you  so much♥,True
@engabdirahmanhaliye6864,2022-05-22T15:18:22Z,0,Thanks sir but we need to get your contact whasapp number,True
@picardlin931,2022-05-19T14:52:28Z,0,You should be the one writing Google's official document!,True
@mohammedkastali7096,2022-05-04T17:35:02Z,0,"i have this code dir_path=""/content/drive/MyDrive/computer_vision""  for i in os.listdir(dir_path):     img=image.load_img(dir_path + '/' + i,target_size=(200,200))     plt.imshow(img)     plt.show()     X=image.img_to_array(img)     X=np.expand_dims(X,axis=0)     images=np.vstack([X])     val=model.predict(images)     if val==1:      print('you are  happy')     else:       print('your are not   and i have this error  IsADirectoryError: [Errno 21] Is a directory: '/content/drive/MyDrive/computer_vision/database'  please help me",True
@lamismessaadi3893,2022-03-22T22:22:08Z,0,thank you for this video,True
@rajaachandramohan1991,2022-03-02T04:29:55Z,0,After mounting the drive on google colab. can I use it on Jupyter notebook?,True
@AbdulWaheed-fb3it,2022-01-29T16:05:47Z,0,Hey my man you just saved my day. You are my hero. Love you from Pakistan. Waheed MSCS.,True
@immi938,2022-01-13T16:38:37Z,0,How can we get this code sir,True
@E90999,2022-01-11T18:04:25Z,0,is there a way to import data from someone else drive whose link i have???,True
@aminurrahmanashik2786,2021-12-10T03:56:53Z,0,Thanks a lot sir It helps me really well.,True
@koukoumimi6984,2021-12-04T16:40:03Z,0,how did you get that 328G of disk ?? i'm working on a large dataset,True
@MegaArti2000,2021-12-02T22:08:12Z,0,"too much info, the main theme was hard to find in this video",True
@avishek84,2021-10-19T16:30:55Z,0,How to install Pyspark in Colab?,True
@DnyaneshwarPanchaldsp,2021-10-13T06:23:02Z,0,i want to input csv file and output also in csv on colab ................,True
@payalsagar1808,2021-09-30T17:28:22Z,0,thanks a ton:),True
@yoyoyoyo7813,2021-09-24T10:35:37Z,0,"Thanks guru, been struggling with this portion",True
@careercom9485,2021-09-13T15:27:23Z,0,Thanku..,True
@louerleseigneur4532,2021-08-08T01:47:01Z,0,Thanks Buddy,True
@waldeyesadere2661,2021-07-19T14:42:56Z,0,"krish, thanks you for your explanation on different deep learning techniques. we need your support on deployment of machine translation task. how to deploy or implement the trained model from google colab in order to used by end user via to own browser. we will need your   post on it. thank you.",True
@shubhamsirothiya2551,2021-07-09T17:19:00Z,0,You solved my problem!! Thanks a lot,True
@nv3796,2021-07-04T08:11:06Z,0,Is it possible to run a scheduler for Google Colab files?,True
@deepfakesbyvictoria740,2021-05-31T08:16:06Z,0,"Please, could you tell why keras is not installing? Thank you",True
@mkaybaffa5757,2021-05-30T17:28:29Z,1,Thanks for this video 🙌 Very helpful. Please kindly reply me with the video link to the part II,True
@AliAli-ow6zw,2021-05-11T02:33:50Z,1,How load data from google drive to Google colab  using mobile,True
@solomonlartey5397,2021-05-09T10:39:01Z,0,Where is the next video please,True
@toonkinga284,2021-04-27T04:08:27Z,0,Thank you,True
@sadenb,2021-04-22T15:56:44Z,0,Can you do it without downloading ?,True
@heversX,2021-04-22T00:48:41Z,0,Very helpful.,True
@burhanshah5855,2021-04-19T21:11:34Z,0,thanks. where is the next part ?,True
@thejasri6322,2021-04-11T11:23:00Z,0,But its not showing any paste option When I press enter its showing error,True
@olhonoapito,2021-04-10T12:06:37Z,0,Thank you! It help me a lot,True
@ramakantverma1468,2021-04-07T14:40:37Z,0,"Dude, why was all that BS at the start of video. Anyone who clicked your on your video knows what colab is and how to open files etc. why don't people "" directly get to the point""",True
@adityakolhatkar7599,2021-03-09T15:36:59Z,0,"How to read data which is in shared with me folder?? ""if someone provided me a link of data which is uploaded in drive, then how I can get that data."" Please help me for this",True
@__foodie__explorer__,2021-03-07T06:29:16Z,0,Literally uh have solved my major problem,True
@SabbirAhmed-nc5hh,2021-02-17T16:25:35Z,0,thank you for this useful video,True
@naibkhan914,2021-02-16T06:26:49Z,0,Not Good cOmmmunication,True
@joeljoshuas3197,2021-02-11T08:18:33Z,0,Please share the codes,True
@ahasanhabibsajeeb1979,2021-01-30T06:09:26Z,0,Thank you,True
@vanillasky1842,2021-01-08T08:29:04Z,0,Can we make a gui using colab,True
@vengateshgv8824,2021-01-07T13:31:29Z,0,"Hi Sir, In training with keras reading images from drive as a batch is too slow",True
@iancheung3587,2020-11-23T20:59:56Z,0,Can someone please explainfolders =glob('.../*') I tried to copy the path of my train file and it didnt register.,True
@parisio9146,2020-11-18T13:07:41Z,0,Thank you very much :D,True
@essiamoli545,2020-11-14T08:43:46Z,0,"thanks, dude. why didn't you share your codes?",True
@priyanshushekhar604,2020-11-05T15:29:11Z,0,can someone tell me how to upload just one folder from google drive to google colab?,True
@KapilSharma-co8xq,2020-11-01T08:39:50Z,0,Do we have to install keras or we can just import it without installing it in collab?,True
@infotech5283,2020-10-10T05:01:37Z,0,How to work on Package into Google colab.,True
