author,updated_at,like_count,text,public
@rohank9292,2021-07-14T11:34:38Z,3,"In my first company, HP (now DXC) it was company policy to keep the good performing employees to stay stuck doing the same job and without any salary bonus or even recognition, while the managers would purposefully hamper the promotion of good employees to keep them working in the rut, while those less deserving employees who were the boss's best pals were given steady promotion and even better perks and compensation like on-site visits etc. The manager himself would ever so subtly convey that anybody who would be the best performer would get a chance to go to US. Forget about the US, the good performers were not even allowed to move out to a better project! I secretly went and gave the interview for a different and better project to get selected. Similarly, the company had this uncanny way of making its employees focus more on IJPs than on better opportunities outside. And the way that they did all of this rubbish was to promote such people to the higher position who would tow their company policy line and show off to be such high fi shots of themselves that we had to follow whatever bullcrap they had to say. You could recognise them by the way that they had am air of superiority and overconfidence about themselves. So, nowadays whenever I see an employee of DXC wearing an air of superiority or over confidence in himself, I tend to ignore and stay far away from them.",True
@shahalamshaikh6085,2021-07-14T11:29:36Z,4,05:32 Behkawe main mat aao...😍👍👍 Bhed chal mat karo..following the majority is alternative...,True
@swastikpatro6436,2021-07-14T11:08:00Z,6,ENVY is the darkest quality one can keep in this world.  Hare Krsna 🙏,True
@SimplyAndy,2021-07-14T10:53:17Z,2,Nice!,True
@maharshitrivedi3749,2021-07-14T10:16:07Z,2,True,True
@sweetie_py,2021-07-14T10:15:26Z,2,"hope you could make a video about self-doubt, self-comparison cuz i've been stucked in it for years. anw, thank you for this great video!",True
@minisharma2680,2021-07-14T10:10:58Z,4,Motivating video.... 👍 Some people say u won't become data scientist you will be analyst and they won't study anything while we try study .... This is wrong to demotivate people.,True
@aldrinseanpereira140,2021-07-14T10:07:36Z,2,Sir could you make a video on applied ai diploma course. It would be of great help to everyone interested in such type of course.,True
@varunraste3538,2021-07-14T10:05:33Z,3,"Data science expert & a great philosopher ,mentor ....  Krish Naik Sir you are really great !",True
@bankimdas9517,2021-07-14T09:32:07Z,2,👌👌,True
@megalovania8707,2021-07-14T09:28:56Z,3,Thank you very much for this amazing advice. Loved it sir!,True
@dheerendrasinghbhadauria9798,2021-07-14T09:05:33Z,4,"Please make a video on ""Data Scientist in consulting firms"" Vs ""Data Scientist in IT companies"".",True
@tautikagrahari489,2021-07-14T08:58:16Z,5,I will be getting into college this year....i m very glad u are bringing all this college life lessons and tips🙏 THANKS SIR,True
@vaishnavi4354,2021-07-14T08:54:22Z,4,Sir only 2k subscribers to get the next milestone! !! Congratulations In advance! !!❤ Following you since The channel had 92k subscribers !!,True
@uttej1390,2021-07-14T08:36:35Z,2,Dislikes are from crab mentality people  🦀🦀🦀🦀🦀🦀🦀,True
@vinayak730,2021-07-14T08:33:00Z,2,"Krish and Krish chair like.. ""1990""  ""The Great Scientist Dr Jackal"" And Krish making people Data scientists like Tamraj Kilvish and 2021 Sudhanshu come in the costume of Shaktimaan 🤣🤣🤣🤣  Just Part of Kidding Both of you are doing great Job🤠 Mostly, Inspiring people in the most Pandemic conditions.",True
@NitinSingh-yc7rg,2021-07-14T08:30:29Z,3,"that container is colleges,  crabs are students, costumers whom fisherman want to sell crabs are mass recruiter",True
@karthikshetty8751,2021-07-14T08:30:12Z,2,Ignorance is a blessing...,True
@SALESENGLISH2020,2021-07-14T08:13:10Z,7,Great Advice! This channel deserves 1M subscribers. Please forward to the friends you want to see succeed and contribute back to the society.  Krish is one of the most positive persons I have seen on YouTube.,True
@ajaysaikiran2196,2021-07-14T08:06:07Z,2,Relates to real world dataset 😎😀😂,True
@vahiagyat,2021-07-14T08:02:57Z,2,"Find your own ""reason"" strong enough and you will be good. Reason for working towards something not only limited to Data Science but any aspects of life. And unlike popular belief, it doesn't need to be a ""philosophical"" reason always. What I mean, if you got hurt by someone's comment and want to achieve something just to show him/her that u can do it - it's good enough. I have seen and have done myself too - any feeling that keeps you motivated is good (of course not hurting others).   I am not saying make that a revenge motto of your life else u will be consumed by itself. but use that energy to drive you :) And over the course of life...once you get used to the habit - you don't need that feeling. For example, you may start a gym to provide someone but if you do 6 months..this becomes part of ur life...now u don't do to show someone but for urself :)",True
@gopalpadhi4922,2021-07-14T08:02:08Z,2,"@krish , any idea where i can get steam market price data into panda df..I am trying to build up a tool buy and sell items automatically from my inventory when ever there is a surge in price (csgo skins and knives)",True
@satyabratarath2397,2021-07-14T07:58:24Z,4,This dislike people have crab mentality also😂,True
@raghavendra2096,2021-07-14T07:57:52Z,3,"Thanks a lot krish for helping us, just not in Data Science concepts but also on Career Prep and personality development",True
@AjayKumar-id7mb,2021-07-14T07:56:54Z,2,Happens a lot 🤪 Now I am not picking there calls,True
@vikraantkoushikapai3520,2021-07-14T07:54:05Z,2,Filter the Crabs like garbage values,True
@manojb.n.6826,2021-07-14T07:50:59Z,2,Thank you so much Sir for these kind of viedos. Along with knowledge you are giving motivation also thank you thank you so much :),True
@dineshgawli2728,2021-07-14T07:48:21Z,2,Thanks for video krish sir 🙏,True
@rajnigoyal6653,2021-07-14T07:40:46Z,2,Such an interesting video. Been there and been out of there,True
@yogamayaa,2021-07-14T07:40:39Z,4,Your teaching is really amazing...the negativity and  comments don't matter ❤️,True
@chiranjivikumar3690,2021-07-14T07:18:03Z,3,Really nice.  We face this in companies.,True
@yrameshrao2009,2021-07-14T07:16:39Z,3,"Thanks, Kirsh, a very great conversation important to keep track of this point even in our own behaviour and a very good thing to target and try to see in others development paths as well.",True
@oss1996,2021-07-14T07:16:13Z,15,100% true... Sir any ML/DL technique to filter out those people?... 🤣,True
@prakhar4212,2021-07-14T07:13:02Z,4,"If Sudhanshu and Krish is your mentor, then no one is listening those stupid comments.",True
@shaurabhk7526,2021-07-14T07:07:00Z,4,"Krish you are right.As per me,where things goes wrong?It starts from the   Bottom to the top,we must give respect even who is poor or low in status or position.A person who don't know to behave,can' be a good person.We should not hurt anyone either RICH or POOR,MANAGER or EMPLOYEE,ELDER or YOUNGER,LECTURER or STUDENT.Just all of us pledge not to hurt anyone.Give Respect,Cultivate Respect🤝",True
@gazzyg9685,2021-07-14T06:54:09Z,11,Bro i was always a victim of these people in my college.. I was a average student so i had average friends mtlb they were also average like me..as in every term exam came near i used to open the books and study more than i would have been studying before and they will be like...ye toh prhna lg gya end ma number hamara jitna hi aenga...hum kum time ma zada prh leta ha....aur aisi mentality ki wja sa mera un sb sa 20 number kum ae board exams ma,True
@nithishraghav1204,2021-07-14T06:48:09Z,13,"Thanks for this video, Krish. I came across this situation when I'm switching from non-it to the data science domain now they are asking advice on how you did it. Believe in yourself and keep going surely anyone can reach the desired goal.",True
@vishnu-mk,2021-07-14T06:47:32Z,3,superb,True
@indianfirst2735,2021-07-14T06:42:03Z,5,"Correctly said Krish👍.There are so many crabs around everyone,either around you me  or  anyone who simply demotivates and think of being smart and proud of.They simply talk rubbish and rude without thinking how a wrong word may impact one's life.We should be kind and can say tough things in a better way so that it can inspire someone by boosting the morale in right direction.I HAVE SEEN MANY BOSS or TEACHERS,SOME THINKS THEY ARE SMART ENOUGH TO BEHAVE ANYTHING TO ANYONE,BUT THEY FORGET WORD IS THE MOST PRECIOUS WEALTH IN THE WORLD YOU SHOULD KNOW HOW TO SPEND.""Krish you are a better mentor in 'SUCH SURROUNDED DEMOTIVATING ILL-THOUGHT CRAB-TEACHER',You are soft by words,good by heart,reads even a weak students heart and inspire him in a positive friendly way and also Krish you are who who know how to value your students"" and the rest does the wonders.THANKS for inspiring to get us safe from crab-mentality Boss,Teachers or any such.May God bless these kind of crab mentality Boss,teachers,others to get  transformed into a good person so that they may not discourage any person or students.Thanks Krish again from warning of such crab persons.KRISH IS THE BEST👌.",True
@xboxgammer8684,2021-07-14T06:36:03Z,30,We should always try our best and never hope for results because results are never  in our hand . The only thing we can do is to try our best 👍👍👍👍👍👍👍👍👍,True
@vikashdas1852,2021-07-14T06:31:07Z,30,"I'm gonna plot all these stupid crabs and run a clustering algorithm, thats what these crabs deserve",True
@gauravpatil2926,2021-07-14T06:27:16Z,12,"🔵Staying away from them is not the only solution, you cant stay away from your boss, u cant stay away from your seniors when there comes dependency on them..  I think the better way is to falsely praise them..😁 otherwise ignoring will trigger them they will start ruining your worklife..",True
@hruthikms9828,2021-07-14T06:23:56Z,4,Finally technical to Life lesson 🥰,True
@sumitjoshi9972,2021-07-14T06:19:09Z,3,Thanks sir,True
@shaz-z506,2021-07-14T06:16:43Z,4,"Thanks for creating this video, personality development is very important and key for success especially in data science. Please create some more videos in personality development.",True
@AryaChuodhury,2021-07-14T06:16:13Z,3,May be no more crabs for this video at least. Haha Well said Krish. They don't deserve even a sh**.,True
@shashanknidhi4948,2021-07-14T06:14:58Z,5,I have also faced this just some days ago. I am pretty confident that I won't stuck in it from now onwards. Ready to cook off those crabs.,True
@Dhavithra,2021-07-14T06:09:05Z,11,Really thank you. I received these kind of comments from my boss and suffered a lot.,True
@saidhanush703,2021-07-14T06:08:13Z,3,👍,True
@chitchat2349,2021-07-14T06:08:05Z,5,M about to cook crabs only today 😂😂😂,True
@abhishek_maity,2021-07-14T06:07:53Z,5,1st view👁️👁️,True
