author,updated_at,like_count,text,public
@riatimohamed1253,2019-10-12T18:23:21Z,0,"seems something is missing for both QmessageBox and CheckBox in Pyqt5, python stop working when we  this two feathurs.if anyone have already fixed this two issue please to share.",True
@gokuln6928,2018-11-14T07:03:45Z,0,how to change the color of the checkBox????,True
@rohanrayakar2257,2018-11-01T05:15:24Z,0,"Is there any method where we can check the status of the toggle (bit)? Eg. if toggle==1 then do something, if toggle==0 do something else?",True
@DoctorComputersBgi,2018-09-15T19:12:05Z,0,"Hello, thank you for sharing your knowledge of PyQt4, I have already watched your videos and found it interesting to pass a project that I have already up and running in WxPython to pass to PyQt, as I am having the trouble to make a button1 (""select all "") let trace 20 checkbox in just one click .checked == True, and conversely, make button2 ("" uncheck All "") uncheck those 20 checkboxes leaving = .checked == False, could you help me in this ? sending source code of + or - 240 lines ...",True
@robertmurch7660,2018-07-02T15:22:23Z,0,If you are on a Linux system and your text for the checkBox is getting cut off. Enter: checkBox.resize(checkBox.minimumSizeHint()) after checkBox.move() in your home method.,True
@viitaliich,2018-03-26T15:28:29Z,0,I have a problem: AttributeError: 'Window' object has no attribute 'enlagre_window'. Can somebody help to solve it?,True
@danieltauil5457,2018-01-30T05:15:12Z,0,When I check the checkBox my Python crashes... It stops to work and close. Does that happen to anyone else?,True
@Champo0,2018-01-18T22:05:23Z,0,"Thank you for all thees tutorials sentdex! These help soooo much! :)  I got a question though, I saw the following code: self.mycheckbox.toggled[bool].connect(self.mytextbox.setDisabled)  It does what you might expect: disabling the text-input-box.  Now I wanted to try to do something if the checkbox is unchecked and checked again by doing the following: self.mycheckbox.toggled[1].connect(self.do_something) But it lead to invalid syntax.   I thought it was a short form to call functions for the on/off state but I guess I still don't quite understand how the type within the squarebrackets works and how to use it.  Can anybody please shine some light on that problem of mine?",True
@PalazonPhotograpy,2017-07-13T15:02:54Z,0,what about checking the box on the init method ? it should then automatically call the enlarge_window method. isn't it ?,True
@NitinChauhan-vh2yk,2017-05-19T03:05:29Z,1,The text I used doesn't appear completely. I guess its a matter of the frame that is allotted to the checkbox. How can I make the entire text appear?,True
@rairfs,2017-04-27T15:22:59Z,0,Hey man! Do you teach how to use Radio Button in these videos?,True
@petterostergren,2017-04-05T14:59:04Z,0,"Hi sentdex, Im trying to having some issues with QListWidget, would appropriate it if you or someone else could have a look.  http://stackoverflow.com/questions/43228270/qlistwidget-status-check-change-dict",True
@michaelliu16,2017-01-13T16:52:26Z,0,Is it possible to create a toolbar with only check boxes and without any icons?,True
@Kenwaldek,2017-01-11T19:29:33Z,2,I have ported the lesson1 to lesson15 to PyQt5 you can find it https://github.com/kenwaldek/pythonprogramming,True
@DarmstadtDE,2016-12-16T19:00:33Z,1,"Man, you are great! I love your lessons. Thanks for sharing.",True
@DW101100,2016-11-05T15:52:12Z,0,"hi what is the purpose of home & why are its contents not in the init, why are we keeping seperate",True
@TeamViperUK,2016-08-24T01:53:46Z,1,Couldn't you just put checkBox.toggle() after you do checkBox.stateChanged.connect(self.enlargeWindow)? And then it would work?,True
@becerraluisc,2016-07-06T15:41:44Z,9,if you put the toggle after assigning the method the window start already Enlarged  checkBox.stateChanged.connect(self.enlarge_window) checkBox.toggle(),True
@m7807031,2016-06-15T03:39:01Z,2,"Nice video! I Time to throw my book of ""Rapid GUI Programming with Python and Qt"" , it's too hard to read...",True
@user-gr2jy6xq4h,2016-05-23T14:20:46Z,0,explain to new py user why i just cannt convert this file to exe right now? (ive tried) i use ipython so all my files are ipynb extention. should it be done after adding some new modules or use PyDesigner first? Thank you,True
@Peteman,2016-03-02T15:52:21Z,0,"How do you get the current position, in case you don't want to move the window back to 50,50 each time you press it?",True
@thirstyforbeer,2016-01-05T21:47:08Z,13,I don't quite understand the enlarge_window() method. It has the argument 'state' but you don't seem to pass this argument to it when you call it. Would you mind explaining how this works?,True
@Jacklawi,2015-11-23T15:10:30Z,0,great tutorials... waiting to get to the part about spacing the form... can't get that right at all!,True
@andrewwidlacki5887,2015-10-14T17:17:14Z,2,"even though i have checkBox = QtGui.QCheckBox('Enlarge Window', self)  the text displayed next the the checkbox is only 'Enlarge Wind' i don't know what happened to the 'ow'  Am I missing something?",True
@deter3,2015-06-01T20:55:22Z,2,"I am kind of start learning python 2 months ago , I found your video is really really helpful , simple and easy for certain module or task introductions helps me to build my project eventually . I want to thank you for your spending time putting these material together . awesome job !!!",True
@needmorebrain,2015-06-01T20:07:11Z,0,"Great video. Just one question: I find the packing managers in tkinter very helpful. Is there anything similar in PyQt? Something that just arranges stuff for me and all I have to do is to determine a loose grid location? I feel like these 'fixed' move-locations for all those widgets will not be very convenient in larger forms or forms with dynamic content (image displays, canvas)....",True
@ihnwtpu,2015-06-01T17:36:31Z,6,Won't swapping checkBox.toggle() - checkBox.stateChanged... work? Logically it can't call the method because it's not assigned yet.,True
@Kit1858644,2015-06-01T16:39:01Z,0,Where can I get the code in your video?,True
