author,updated_at,like_count,text,public
@nothing_to_love,2024-02-22T16:15:19Z,0,"Appreciate your sharing, sir! 2024 but your VDO is extremely helpful. Thanks, sir.",True
@mahmoudbabiker75,2023-10-26T23:15:18Z,0,We are ...greatly indebted to you,True
@tejaswinimanne7539,2023-04-15T02:54:44Z,0,Sir can you upload video about how to predict earthquake using Naive bayes,True
@SUPRIYASUMAN-qg7qk,2022-12-21T13:52:05Z,0,"Hello Krish, Could you please share your video on handling data imbalance in deep learning models? It would indeed be a great help.",True
@lujeinalsheikh8316,2022-11-08T14:01:20Z,0,"Hi Krish, would it be possible to make a video about how class weights are used to perform a node split in a weighted decision tree?",True
@oo_wais,2022-10-27T17:19:32Z,0,thank you Krish.. i am working on a project and it had imbalanced target variable. this video really helped me out.,True
@abhinavmahajan448,2022-10-08T07:53:52Z,0,Thanks for the informative video,True
@riteshmukhopadhyay6922,2022-08-21T16:28:51Z,2,"Hello Krish, I have been following your data analytics videos throughout. I have completed Live EDA And Feature Engineering Playlists, then I started following this playlist. I am quite over whelmed with sudden introduction to ML and other models which I have no clue about.  Can you please tell me the playlist I should follow first to get the basic understanding of what you are teaching here? Thanks for your effort, <3",True
@seeutube8860,2022-07-27T16:29:47Z,0,"After applying 'ns', is resplitting of undersampled dataset necessary or not? Here, after balancing, model was used on original train and test dataset.",True
@jupinsgil,2022-07-25T05:41:44Z,0,godlike!,True
@ahiyaahammed3643,2022-05-24T14:52:20Z,0,"Hi Krish, Thank you for your videos can you please do a session on Handling Imbalanced Image Dataset (Medical dataset if possible)?",True
@talhasaleem8333,2022-05-20T22:58:52Z,0,The precision is gone #UnderSampling 🤣 That laugh,True
@shylashreedev2685,2022-05-09T09:20:35Z,0,"Dont we have the Gpay facility for joining the membership,since it is asking for card number",True
@niranjannahak89,2022-02-03T21:15:56Z,1,"Due to an update in imblearn version fit_sample is throwing  error.  So i used--                                                       X_train_ns,Y_train_ns = ns.fit_resample(X_train,Y_train)---and it works fine for me..",True
@diycollection96,2022-01-26T07:51:26Z,0,"Really helpful vdo ... Sir i just want to how u select the arange(-2,3)?",True
@str7749,2022-01-20T03:41:25Z,0,Thank you v.much !,True
@tirthadatta7368,2021-12-18T14:40:38Z,0,"Sir, is there any video of imbalanced image dataset handling in CNN? or can we use the basic of this live tutorial for image classification purpose??",True
@simranade1106,2021-11-30T07:43:21Z,0,if data are unbalanced in regression problem then how to handle??,True
@sandipansarkar9211,2021-11-16T17:07:28Z,0,finished practicing code,True
@sandipansarkar9211,2021-11-12T08:49:01Z,0,finished watching,True
@taniyabanerjee2609,2021-11-01T21:09:03Z,1,"I really appreciate what you are trying to do. But it would have been much better if you actually answer the questions raised and also if you could explain why and how something is happening.  You ask if it's clear, and I see people asking questions but sadly you avoid all the questions. And sometimes I actually have the same questions raised by others but we have to go to some other tutor and learn about it. But nevertheless you give us content to follow through, thankyou :)",True
@deutschvalley3574,2021-10-05T23:16:36Z,0,How We can save the data after under sampling or over sample ?? If possible kindly sir give me code 👩‍💻,True
@heyrobined,2021-09-16T15:23:11Z,0,random-forest class weights example: 40:00 undersampling : 43:25,True
@devarakondahimaja8423,2021-09-08T12:54:00Z,0,Difference between smote sampling and adasyn sampling?,True
@hailayteklehaymanot2658,2021-09-04T23:32:55Z,0,"If the training data has only “negative class”, whereas testing data has both the classes; “negative” and “positive”. what kind of algorithm shall we apply ?",True
@etsutina9594,2021-08-27T07:18:17Z,0,"I have a different row for my 17 years data which means, one year have 800 row and other year I have 300 so how can I make the rows similar  for my time sires prediction",True
@bdrcmym,2021-08-09T01:51:49Z,0,"Sir can you explain,how to create our own model",True
@yajnabopaiah8616,2021-07-27T12:50:41Z,0,The concepts could have been explained better rather just focusing on hands on session with the technique,True
@Bunny2.O,2021-06-25T03:52:51Z,0,"For me my model is predicting hight false alrets and low true alrets , I am new to ML, my data is imbalanced   can u please suggest which models are good for my data, when I check the model in live .. there also  positive class is low num like 15 , negative class is high like 3665.",True
@utkarshupadhyay1485,2021-06-17T07:02:28Z,0,why you have uploaded this video on Feature Engineering ->,True
@ammumammu6677,2021-06-09T12:59:30Z,0,"Hi sir ,please do data processing using CLI in machine learning",True
@rambaldotra2221,2021-05-25T16:16:12Z,0,"Even after installing imblearn its giving me error Module not found. Can someone help me please, due to this error I am stuck.",True
@rich007p,2021-05-25T07:52:55Z,0,(y) Great,True
@tahirullah4786,2021-05-19T10:33:57Z,0,"I got this Error how can I solve it.....ValueError: Solver lbfgs supports only 'l2' or 'none' penalties, got l1 penalty.",True
@cliffordtarimo1511,2021-05-10T17:35:29Z,0,Learned a lot from this!! Thanks man,True
@InovateTechVerse,2021-04-08T12:46:52Z,0,Thank you so much for the session.,True
@md.muntasirulhoque8563,2021-04-02T21:41:07Z,0,best sir,True
@netrachinival6249,2021-03-26T08:40:17Z,2,"hello  sir, I am new one machine learning .I didn't get from where should I start .Can you please give any list or syllabus.I was seen all your vt classes ,things could great  sir .Thank you so much",True
@2728jay,2021-02-09T17:00:18Z,1,How to handle imbalance data for multi class classification problem which has only text column as feature,True
@avibitm,2021-02-08T05:37:36Z,0,@krish: what if there is imbalance in data in one single attributes rather class attributes,True
@sambitnath9853,2021-02-04T21:36:55Z,0,Always a pleasure to watch your videos sir 👍,True
@SnehaSingh-ts7oi,2021-01-22T07:40:07Z,0,Hi Sir. Why have you not use SVM. I have read its very popular algorithm.,True
@sridhar6358,2020-12-14T11:39:24Z,0,I have a gap of 2 to 3 years in my career how do i bridge this gap with datascience want your inputs further heard internships are offered in neuron.ai whats your take how long will the internship be offered also are there placements offered or provision for real time projects again,True
@joelbraganza3819,2020-11-09T04:31:18Z,0,"When exactly in the pipeline should the imbalanced data be balanced?  Is it before we begin any feature analysis, feature selection and other pre-processing techniques? Because many time Outlier analysis and removal methods will rule out some good data points in a variable, counting them as outliers when in fact they are just unbalanced data-points associated with the minority class.  OR, should we balance the data just before predictive modelling for the sake of getting unbiased models & result? Let me know, please.",True
@omkarsutar578,2020-09-24T13:29:47Z,0,"I don't understand, Why this video in feature engineering playlist",True
@lovejazzbass,2020-09-18T17:11:32Z,1,Thank you so much Krish. I have two teachers on YouTube. Krish and Harshit!,True
@priyankamehta2827,2020-09-15T14:25:11Z,0,"I have 1244 obs in class a and 244 obs in class b. My algorithm is classifying everything in one class. How should i rectify it? I tried logistic regression, svm, random forest.. Same problem",True
@priyankamehta2827,2020-09-15T14:25:11Z,0,I have 1244 obs in class a and 244 obs in class b. My algorithm is classifying everything in one class. How should i rectify it?,True
@ammarkhan2611,2020-09-09T16:54:00Z,1,"What are the default parameters used by a Random Forest Classifer ( Tree Depth, No of Trees Used, No of variables used at each step) in Python ?",True
@parthlathiya0,2020-09-07T09:22:15Z,1,"In fraud classification, false negatives should be more important right and that means we should focus on our recall score. Am I correct??",True
@rajputjay9856,2020-09-03T15:59:48Z,2,AttributeError: 'NearMiss' object has no attribute '_validate_data' .... Due to the version differnce the error comes sir,True
@sajidchoudhary1165,2020-08-22T09:18:34Z,0,"Sir Please makes video on Mathematics behind on  SVM Regression, AdaBoost Regression, Gradient Boost Classification",True
@SatyamKumar-dj3jo,2020-08-19T01:13:16Z,1,"ValueError: Logistic Regression supports only penalties in ['l1', 'l2', 'elasticnet', 'none'], got 11.",True
@AmitSingh-co7ci,2020-08-05T21:41:20Z,0,"Hi Sir, Similar kind of error i am getting while using over sampling method..  from imblearn.over_sampling import RandomOverSampler  os = RandomOverSampler(0.5) x_train_ns, y_train_ns = os.fit_sample(x_train, y_train) print(""The number of classes before fit{}"".format(Counter(y_train))) print(""The number of classes after fit{}"".format(Counter(y_train_ns)))  error:  --------------------------------------------------------------------------- AttributeError                            Traceback (most recent call last) <ipython-input-74-4943c64ddcf2> in <module>       2        3 os = RandomOverSampler(0.5) ----> 4 x_train_ns, y_train_ns = os.fit_sample(x_train, y_train)       5 print(""The number of classes before fit{}"".format(Counter(y_train)))       6 print(""The number of classes after fit{}"".format(Counter(y_train_ns)))  c:\users\asing053\appdata\local\programs\python\python38-32\lib\site-packages\imblearn\base.py in fit_resample(self, X, y)      75         check_classification_targets(y)      76         arrays_transformer = ArraysTransformer(X, y) ---> 77         X, y, binarize_y = self._check_X_y(X, y)      78       79         self.sampling_strategy_ = check_sampling_strategy(  c:\users\asing053\appdata\local\programs\python\python38-32\lib\site-packages\imblearn\over_sampling\_random_over_sampler.py in _check_X_y(self, X, y)      77     def _check_X_y(self, X, y):      78         y, binarize_y = check_target_type(y, indicate_one_vs_all=True) ---> 79         X, y = self._validate_data(      80             X, y, reset=True, accept_sparse=[""csr"", ""csc""], dtype=None,      81             force_all_finite=False,  AttributeError: 'RandomOverSampler' object has no attribute '_validate_data'",True
