author,updated_at,like_count,text,public
@valomemo2845,2023-07-09T01:12:04Z,0,Reading only  U should explain why u have used these things .,True
@akashyeole2258,2023-05-23T12:19:06Z,0,Your heroku link is not working,True
@craigfaria5271,2023-05-13T11:09:34Z,0,someone please help me how to execute this project,True
@satwiksharma4359,2023-04-26T19:15:15Z,0,"Sir Review.txt file is not given, which will get used in sentiment file",True
@JyotiSharma-qr5ri,2022-06-21T07:16:09Z,0,Where did you create transform. Pkl file?,True
@malignooficialyt8796,2022-05-29T12:14:05Z,1,"Please help I get ""Invalid Request""",True
@malignooficialyt8796,2022-05-29T12:14:00Z,0,"Please help I get ""Invalid Request""",True
@malignooficialyt8796,2022-05-29T12:13:57Z,0,"Please help I get ""Invalid Request""",True
@malignooficialyt8796,2022-05-29T12:13:54Z,0,"Please help I get ""Invalid Request""",True
@malignooficialyt8796,2022-05-29T12:13:50Z,0,"Please help I get ""Invalid Request""",True
@malignooficialyt8796,2022-05-29T12:13:47Z,0,"Please help I get ""Invalid Request""",True
@prashantingale5176,2022-02-17T15:15:18Z,0,how to run this project on perticular ethernet IP. and port number ?,True
@rjlulia9539,2021-12-29T04:06:17Z,0,1:18:12 she looks beautiful. Loved this amazing video.,True
@venkatesh2788,2021-12-19T13:02:12Z,1,"Sir if we add new movie in the website, we need to add the new movie to the dataset and create model again",True
@jadhavsuyu,2021-03-28T07:27:01Z,0,When I try to serach Movie I get the Invalid requset can anyone plz help,True
@hariteshrathod3149,2021-03-03T03:51:31Z,0,Where can i get the review dataset ?,True
@ajayrana4296,2021-02-07T08:37:34Z,0,api key needs app url what should i suppose to do,True
@skonthemovie,2021-01-21T05:35:28Z,0,"After running main.py and entering search for a movie it says ""Invalid request"" pleas help!",True
@sanjeevkumar-sf4zo,2021-01-08T11:33:31Z,1,well done kishan bro.....,True
@sudharsanb9391,2020-10-31T13:01:59Z,0,Is it  a basic javascript Or advanced javascript used in this project?,True
@raghavmehta2207,2020-10-27T17:03:30Z,0,"I cloned the repository on to my local machine @Krish Naik @Kishan Lal , but i am unable to get ipynb checkpoints folder",True
@shubhamgupta-lk9ld,2020-10-11T17:11:29Z,0,"Hi, I don't see the preprocessing file in the Github, can someone help me in that, please.",True
@niteshgupta9697,2020-09-25T07:51:52Z,0,Atleast explain main.py,True
@niteshgupta9697,2020-09-25T07:51:42Z,0,Atleast explain main.py,True
@niteshgupta9697,2020-09-25T07:51:32Z,0,He made the video twice and still focusing on data cleaning....Bro that's just like 20% of the project  Atleast explain main.py,True
@raghavmehta2207,2020-08-24T18:13:54Z,0,"Hello Krish sir, What if i want to make this model and implement it with my Android App",True
@Ankit-we8ym,2020-07-09T03:33:49Z,1,Hii kishan brother may you list your source of learning and how much time you take to achieve this level.,True
@andrewwilliam2209,2020-07-08T14:23:00Z,3,"This is a good project, I'd like to draw inspiration and do something similar but for songs maybe..",True
@mdkhalidsiddique5052,2020-07-08T13:19:52Z,0,Sir can u make a video on Pyod library!!!,True
@ramkrishnamishra4967,2020-07-08T05:32:01Z,0,Awesome!  explanation 1000 likes is also not sufficient. I have one question how to proceed step by step and get to know what to do next in any real time project scenario. As you explain content looks pretty easy. I hope you got my question.,True
@abhijeetpatil6634,2020-07-08T03:00:14Z,0,👍,True
@ajit287,2020-07-07T19:34:37Z,3,Hi krish  can u make a live session with Kishan for how he has achieve this also we will be very helpful from his guidance. I m very much Impressed by him. Hope you will do it. Thank You.,True
@rahulnirwan5669,2020-07-07T19:25:44Z,1,sir you are great 😊,True
@arjundev4908,2020-07-07T17:25:35Z,2,Impressed... Just wow!!,True
@vijaygurung7803,2020-07-07T17:09:15Z,1,Sir pls help out that Data Science & Data scientist is same our it's different field I means we can say data scientist other hand data science I was confused it's same but people say data science or data scientist please reply sir,True
@nudelhiwaala,2020-07-07T16:24:42Z,1,"Can you upload this video later as a separate and complete Video, i really want a video on this but I'm stuck with office work and can't wat h it right now.",True
@Tradingwithpivotandpriceac,2020-07-07T15:53:00Z,2,🙏🙏🙏🙏🙏Sir please make video on IIT MADRAS bsc online course in programing and data science please🙏🙏🙏🙏🙏🙏,True
@praveenprakash143,2020-07-07T15:52:43Z,4,Seriously Impressed with guy He is under graduate and has done Eveything with Neat UI.,True
@ashishgeorge7302,2020-07-07T15:51:33Z,1,"Sir,is it possible to create a video on questions based recommendation by increasing the difficulty level.",True
@ashishgeorge7302,2020-07-07T15:47:27Z,1,Hi sir,True
@AmericanChauhan,2020-07-07T15:47:23Z,2,Sir you are doing great work for us.  Thank you so much Sir ❤️,True
@SaiKiran-xs1yi,2020-07-07T15:26:40Z,1,How to start with ml,True
@RMCMC_AmitNikhade,2020-07-07T15:23:03Z,1,Sir please Make a Video on GPT-2,True
@praveenprakash143,2020-07-07T14:58:13Z,1,How good is career of Data Enginner ?,True
@yeshwanths7198,2020-07-07T14:54:37Z,1,Sir plzz answer,True
@YashSharma-xb2os,2020-07-07T14:54:32Z,2,Sir i love you. You will change my life seriously. I love you,True
@yeshwanths7198,2020-07-07T14:54:08Z,1,"Hi sir,plzz tell us how to become a finicial data scientist plzz answer my question",True
