author,updated_at,like_count,text,public
@dheerajkura5914,2021-02-09T20:44:21Z,1,"This is really a nice explanation about experience , but few things need to be added  -Emphasis is more on algorithms and hyperparameter tuning, but what about data cleansing/Feature Engineering ..which consumes most of time in creating ML/DS project ..... Giving weightage for an interview candidate only on ML knowledge / hyperparameter tuning is bit a biased approach ... probably getting to know the problem solving capability of a candidate right from understanding business problem, sourcing data, data cleansing, model building,metric selection and interpretation capability would the key Points to consider in a potential candidate  - Hyperparameter tuning has given more weightage ... But is there any set rule to use the combination of hyperparameter tuning..?? It's completely depends upon the data and it's patterns , need to try multiple approach , ML knowledge will help in identifying right hyperparamers  ..so again emphasise put more on ML but not on problem solving skills   - Also, while Interviewing a candidate , it's necessary to ask and understanding what value creation has provided to business either in terms of cost savings/reduced resolution time , ROI  given the business problem  -Model interpretability capability of a candidate should also be considered , which Will be easy to understand how good the candidate is good at solving/ communicating complex problems  In short, Datascience / ML is not just  a traditional IT job ... One has to be creative enough to solve business problem with the domain knowledge creative thinking and ofcourse coding , all together which suits the experience bracket   Datascience/ML should be seen as automating the process of decision making with intelligence coming from data",True
@teamkolbo6938,2020-12-22T14:30:12Z,0,Very good advice! Practicing via mock interviews is the next step for improvement. You can join our membership platform @ https://kolbo.in for personalized prep tracks & mentorship JUST for your needs,True
@shashankindorkar9704,2020-12-16T13:04:56Z,0,Valuable information thanks a lot,True
@monika8016s,2020-09-26T08:25:25Z,0,Very nice Sir...your videos are very inspiring..,True
@anukritibramhe3483,2020-08-05T04:58:13Z,8,A friend of mine suggested your channel and now I can see why. You are doing an amazing job! Please never stop. This is a community service kind of thing. I am trying to make a career shift and now I know where I am lagging behind. Thank you so much!,True
@Techie7781,2020-06-27T03:25:32Z,1,Your enthusiasm just wooow 😊,True
@nsharathkumarreddy7701,2020-06-12T14:30:21Z,0,Freshers how to prepare interview data science,True
@askadvisorkapil5976,2020-05-01T07:47:38Z,0,Sir I'm in Class 11 Commerce I love Statistics and Computer Science So what contents I should start to learn from now a little baby steps towards this career Plz specify!,True
@mridulpandey2043,2020-02-24T15:21:15Z,1,"When we have prior knowledge of the number of clusters we can form with our dataset we can use k-means clustering. It is most probable with low dimensional datasets. When we have no prior information about the number of clusters we will go with Hierarchical clustering. In Hierarchical clustering, the final number of clusters is decided by the data scientist.",True
@saurabhtripathi62,2020-01-23T19:15:18Z,20,krish sir make a series for just tricky interview question for 0-5 year people .thank,True
@vipindube5439,2019-12-03T20:09:25Z,0,Please ask next question series,True
@girish7914,2019-10-07T06:55:54Z,0,your videos are good !!,True
@girish7914,2019-10-07T06:54:23Z,4,"i think we should concentrate on deep learning algorithms especially CNN rather than machine learning models,because  they have very limited use they dont have any use in day to day problems ,according to me its only deep learning can have solutions to the problems !!!!",True
@sagarlanjewar217,2019-10-06T03:21:46Z,0,In India there are no jobs in data science field for Freshers.,True
@VVV-wx3ui,2019-10-03T15:10:03Z,1,"Hello Krish,  You are doing a great service to the Aspiring Community.    9+yrs is more towards Principal Arch or Tech Evangelist. If one comes with Managerial experience then Arch and Technical stuff will be different ball game. Now that some of these want to get into ML world. would stiff say they should learn all about Architecture, Deployment, different media like Mobile devices ..... ? can you share your view please.",True
@amrutkhot992,2019-10-02T02:05:11Z,0,Is Just ML Knowledge is sufficient for freshers... Without knowledge of computer vision and deep learning?,True
@tayyabhussain5277,2019-10-01T21:16:45Z,0,Raise Your Hand If you came here after taking live stream class of Data Science Module :)  (y),True
@sandy7052,2019-10-01T18:41:39Z,0,Which institute is best for data science in Bangalore with placements,True
@hiteshyerekar9810,2019-10-01T06:13:44Z,0,Nice Video Krish.I learn lots of good things from your video.Please make a video on ML model deployment by using AWS and Azure.,True
@sandeepsandysandeepgnv,2019-09-30T14:57:06Z,0,What is the difference between standardization and normalization when to use it,True
@TechnoSparkBigData,2019-09-29T14:03:50Z,1,Thanks a lot Sir.,True
@rishimodi3020,2019-09-28T19:26:35Z,1,"Hi krish, can you please tell me about jigsaw academy data science bootcamp? Shall I join?",True
@nagendrababuavula6629,2019-09-28T17:33:03Z,1,"firstly K Means and hierarchical cluster are unsupervised machine learning.   in  K means we are using for large data set most importantly by using ""ELBOW CURVE""  we are taking the no of clusters. but in k means we have 2 disadvantages 1. finding the no of clusters 2.finding the centroid. but in hierarchical cluster we easily finding the no of clusters by using ""DENDROGRAM"" ,in hierarchical cluster also some drawbacks are their the Dendrogram will no work for the large data set, most of the time we are using k means algorithm.",True
@balajik980,2019-09-28T10:01:24Z,6,"K-means is when we have unlabeled data i.e, data without defined categories or groups. And centroids of k clusters can be used to label new data Hierarchical clustering : we use when we have a predetermined ordering from top to bottom it deals with small datasets where as k-means deals with large datasets",True
@devtalk9967,2019-09-28T06:10:29Z,2,hello krish can you share your number of experince in data science,True
@pankajraj5615,2019-09-28T06:07:25Z,3,In India people want  to hire a data scientist who is more of a software engineer than a ML expert when in fact it should be opposite.,True
@swetathakur8144,2019-09-28T05:13:56Z,0,"Hello sir, I got an assignment from a company for internship , i need ur help there , please help me with the question. I will get internship there, if u will help me . Can I have ur email id ,so that I can contact you plz.",True
@shwethamshsamrat6808,2019-09-27T20:25:02Z,3,Hi Sir! Can you suggest me some good universities in USA for MS in Data Science!!,True
@username-notfound9841,2019-09-27T19:43:47Z,9,"The key to a successful Data Science solution is to treat every problem as an optimization problem. Which means, start with a basic model - try and improve it with hyperparameter tuning. Move to better models.",True
@hv3300,2019-09-27T19:01:30Z,2,Great video.Please include projects in your upcoming course that can be used for people transitioning to DS/ML role.,True
@manjunath.c2944,2019-09-27T18:43:30Z,9,"*Firstly both are Unsupervised Learning Technic where the Data set has only Features and  No Target Values in it. *In K-Mean Clustering  first we will select the K value by using elbow method then we will initialize the Centroid randomly based on the K-value has taken points near to Centroid we will group and find the mean value and we keep changing the Centroid . and we will use Euclidean method to find the distance between the points. *In Hierarchical clustering we will use same  Euclidean method to find the distance between the points then we will group the points, then to find the number of clusters we will use hack then we will check through how many  points it has passed if the Hack has passed to 2 lines then we take 2 clusters or if 3 lines means we will take 3 clusters. * The major Difference is  Hierarchical Clustering can't Handle Big Data Sets but K-Mean Cluttering Can Handle it.",True
@gaugogoi,2019-09-27T18:26:01Z,58,"K- means becomes handy when dataset is large whereas Hierarchial clustering inefficient in this regard because it becomes computationally expensive . Time complexity is very high in case of hierarchial clustering as each data point has been considered as one single cluster to start off and then based on the euclidian distance with other data points the membership of  the big cluster has been obtained. Whereas in K means , based on the K, the membership of the cluster  is obtained following the centroid movement . Time complexity_k-means : order of n o(n) , hierarchial : o(n2).",True
@sreecharan4300,2019-09-27T18:15:10Z,3,"1.When there are huge number of points then Hierarchical clustering is avoided because of extremely large time complexity. 2. In the case of non globular shapes Min hierarchical clustering performs better than Knn clustering, as knn tends to cluster them in a more globular fashion. 3.typically when the clsusters are of different sizes or different densities Knn doesn't perform well. 4.each hierarchical clustering has its own adv and dis adv..Min hierarchical is sensitive to outliers.Max hierarchical  though it is robust to noise, it tends to break down large clusters",True
@shyamalhazarika7515,2019-09-27T18:14:27Z,2,"pls, make more tutorial on deployment of machine learning model",True
@hemanthreddy8991,2019-09-27T18:06:20Z,1,"sir tell about online course,date,fee,sylabus",True
@madhurocks1333,2019-09-27T17:15:35Z,1,krishna i am  planning to enter into data science side.If  i finish all your videos  from starting  to till now. Is this knowledge is enough to secure a job. where i have 1.5 yr of experience in IT sector(Testing).,True
@deepakkumar-ll4md,2019-09-27T17:05:23Z,2,Sir Not Yet started Data Scientists Course How I Know the answer.Sir I Have 12+ years of gap.,True
@rishabhgupta9846,2019-09-27T16:40:26Z,6,Is there any WhatsApp group or website or something similar where we can ask doubt regarding Machine Learning? Please tell me,True
@keshavsharma-pq4vc,2019-09-27T16:30:36Z,2,what is data analyst work salery scope,True
@ankushtaneja8118,2019-09-27T16:08:12Z,5,"Hi, K Means - Here, no of centroids are formed and number of optimal centroids is decided by WCSS(Within Cluster Sum of Squares), could be achieved by Elbow method.  Hierarchical Clustering - The goal is also same here, to find best features clustered together , technique being is DENDOGRAM. It is memory unit that stores that vectors which starts being Clustered together.   If we have large dataset, K-Means would be easy to be used since Optimal number of clusters could be shown by method itself whereas in Hierarchical clustering we are supposed to manually find optimal clusters through dendogram.",True
@daljeetkaur1436,2019-09-27T16:01:41Z,3,"We go for heircarchial clustering when less number of observation are there because in this we use dendogram,whera kmeans clustering (non-heircarchial ) we go when we  have large number of observation.",True
@UnfoldDataScience,2019-09-27T15:36:52Z,2,"Hi Krish, without going much into technical details of it, whenever we have the domain expertise which falls in sync with assumptions of k-means assumptions (assumptions like we should have k groups in the data , variance of all features are nearly equal) then it is advisable to go for k means. If we do not have much domain help and no reference to validate these assumptions we should go for hierarchical clustering. Also, on the processing side, more data we have , it will be difficult for hierarchical algorithms to process however we can process it in k means relatively smoothly.",True
@puneetvetal2716,2019-09-27T15:29:30Z,12,"K-means clustering is basically used to group similar things like in image segmentation, grouping similar pixels. Grouping of similar customers so as to give any kind of deals or offers. Coming to Hierarchial  clustering, it is used to when we need not to specify the number of clusters and can go deeper from one cluster to other get better result very easily.",True
@maheshdkashyap9877,2019-09-27T15:21:25Z,1,"Hi Krishna I follow your videos a lot, I am interested in learning data science, just one question kindly answer. I am basically a CSE professor working in a college, how can I transition from teaching to data scientist position and wheather my teaching experience counts, path to transit. Expecting your reply",True
@zeealwaysshan,2019-09-27T15:15:00Z,2,"are bhai bhai bhai... I am having an interview tomorrow, and this video is just so helpful. BTW I am feeling confident and scared after watching this. Thank You Krish bhai for the video.",True
@paritoshkumar494,2019-09-27T15:09:58Z,2,you are genius @krish,True
@ndminhnhat,2019-09-27T15:03:46Z,2,When will you post the deploy models? Thanks!,True
@manikantasai4766,2019-09-27T14:59:55Z,2,Making the complex things easier!!,True
@azharshaik21,2019-09-27T14:55:07Z,4,Naik when are you starting the classes?? I would like to enroll,True
@gokulnaththeboss08,2019-09-27T14:45:57Z,5,Sir without deep learning and machine learning can I enter into data analytics field?,True
@jatinmaggu1668,2019-09-27T14:43:02Z,2,Waiting for next python video,True
@krishnaik06,2019-09-27T14:41:46Z,2,Which is your favourite Machine Learning Algorithm? Comment below,True
