author,updated_at,like_count,text,public
@JUNIOR-ej1zl,2023-01-06T09:24:08Z,0,I know this is 8y old video but I want give u big thx bcs this helps me a lot,True
@alexberg5745,2022-12-22T03:22:17Z,0,"a question i have is if im trying to make it say something specific when i type something like this  x = input("""") if x = test:     print(""something"")  this is just something i cant figure why it doesnt work thank you",True
@user-md4bd7ng1v,2022-08-05T22:13:24Z,0,Man you are the best,True
@maniaxevo3976,2022-03-25T23:14:59Z,0,THANK YOU GOD why does this book make it sound serverly more complicated than i should,True
@womboat7552,2021-02-12T04:28:04Z,0,"Thank you, helped me a lot with online school",True
@clairegarside9709,2021-02-09T15:12:34Z,0,great thanks super easy to understand,True
@Vish_wa,2020-12-12T16:08:57Z,0,This was really helpful,True
@shreemoyde7031,2020-12-02T05:15:31Z,0,Thanks😊,True
@Lo13524,2020-09-26T02:53:17Z,0,How can i make program that will loop until i put 0 and then sum all the number  then listall the number and find the smallest and biggest number and the last is mean of all the number,True
@tania.malese,2020-09-13T18:39:14Z,0,"Thanks, 3 years later and this is still helpful!!",True
@bimaliwedagedara6231,2020-08-25T16:24:10Z,0,What is this IDE that you are using here,True
@fckcoleslaw8533,2020-08-21T20:30:09Z,0,How do you get the program to react to A specific Message?,True
@ChirayuSahu,2020-08-15T19:01:20Z,0,"its showing ""Harrison"" isn't defined? What to do??????/ please help",True
@aspectpugzy9474,2020-06-30T04:00:22Z,0,How would I get user input to execute a specific line of code and ignore the rest?,True
@mmcplayer3244,2020-03-30T04:36:24Z,0,"Ive been trying to figure out how to do this for a long time  x = 4 y = (input(“enter a number”)) If (y = x) 	print(“you entered the number 4”)  I know there are easier ways to say what number they entered, but that’s just an example of what I’m trying to do",True
@christinafreddy6749,2020-03-21T09:09:42Z,0,How do I prompt the user to answer when they answer something other than what is asked?,True
@TalkComp,2020-03-13T14:25:12Z,0,"I am getting syntax error by C:\Python3.8\python.exe C:/Users/Mukarram/PycharmProjects/mukarram/main.py   File ""C:/Users/Mukarram/PycharmProjects/mukarram/main.py"", line 92     f = input('Enter your name')     ^ SyntaxError: invalid syntax  Process finished with exit code 1",True
@WeAreAFamily,2020-02-02T14:09:43Z,0,how to remain on the console while the user making a choice in a list?,True
@christianbrunning5366,2020-01-07T22:40:04Z,0,didnt work,True
@pratikkumarsingh9745,2020-01-07T19:30:51Z,0,Uh hi im making a camera program and i want it to allow me to input the name i want for the jpg then it takes the pic,True
@shyrenmore8140,2019-12-09T15:24:21Z,0,"Suppose you have to store multiple user inputs in a list can someone please type the code, I'll be really grateful to you if you answer my query",True
@yashm05,2019-11-26T15:13:17Z,0,How to fix this error  StdinNotImpelemtedError,True
@lukematteoni,2019-10-31T12:30:30Z,5,Print (“thank you Harrison”) Print(“this helped a lot!”),True
@destroyer7130,2019-10-20T16:31:12Z,0,"How to do 2 difference inputs?  I have a problem: x = input(""What is your name? "")  Print(x)  y = input(""how old are you"")    Print(y)  When I put the input this is the output exemple I put 10 then What's ur name :10 How old are you 10",True
@freddycs3835,2019-09-15T18:41:01Z,0,"Thanks sentdex! It even archieves the variable, that way it could be used lots of times (infinite times). This is useful for reprogramming my chatbot!",True
@ayowhat6139,2019-09-11T18:33:39Z,0,can u use a plus sign instead of the comma?,True
@chukwukasmart3487,2019-08-17T16:30:38Z,0,"Great job you are doing! pls can you help me out with this ""Write a program which repeatedly reads numbers until the user enters “done”. Once “done” is entered, print out the total, count, and average of the numbers. If the user enters anything other than a number, detect their mistake using try and except and print an error message and skip to the next number.""   kindly do me a mail via ""lukefreeme@gmail.com""",True
@PL73,2019-08-13T00:02:48Z,6,Thanks this helped a lot! I'm just getting started with python and this is a very basic command that can be very useful!,True
@ajmalabidinnur2173,2019-07-26T18:45:20Z,0,how do i get the user to edit his input??,True
@codingpiano4596,2019-07-26T17:58:37Z,0,"Omg, Java is much harder to get user input :)) . Should I learn Python ??? 😂",True
@vocelia,2019-06-15T14:32:28Z,0,How did you make that file work?  File. Py  then?,True
@Squash101,2019-05-17T01:42:32Z,0,"I'm having trouble with the question not beginning after the input for example X=(""what is your name? "") but the question is starting at the start at where what is",True
@dnyaneshwarikashid6617,2019-04-15T19:05:59Z,0,Hello sir....I'm dining the same thing on my terminal but its not gone happening.... It throw some error like I enter name like Bella but its says name 'bella' is not defined .....plzz help me,True
@astroinceptor3532,2019-03-02T21:48:35Z,0,This is great thanks for your help,True
@louistheasian429,2019-02-22T11:34:00Z,0,"is there a way that it still works even if you type ""My name is Harrison"" instead of ""harrison""",True
@irfanmohmed5896,2019-02-20T23:30:17Z,0,"hi, how do I get user to  input numbers so that any numbers >100 are ignored i.e not to be summed.(python 3)",True
@learningprogramming525,2019-02-20T21:55:35Z,0,Thanks,True
@sajithsasidharan5020,2019-02-02T12:02:43Z,0,Starting with Python 3. Could anyone guide me run an input number say 10 and print it in Python 3 should I go like a=int(input(10)) and then how should I print it.,True
@_tyler-_-,2019-01-28T20:56:08Z,0,what do you do if the user doesn't put any text in and runs the program?,True
@tcscott17,2019-01-22T22:23:39Z,0,Hey I am new to programming I need to create a program using Python 3 it’s similar to the program we use Phanon but I need to have user input to help me figure the volume and surface area of a cuboid can u help me with this it needs to be able to accept floats or decimal numbers,True
@dianeconrardy3924,2019-01-16T03:05:54Z,0,Congrats on the purchase of your new home!,True
@sergioportugal3933,2018-11-12T03:55:22Z,0,How can i run this program in cmd ?,True
@Shams_Defi,2018-11-06T18:43:37Z,0,How about using more than one input ?,True
@nomadsoulkarma,2018-11-06T11:40:46Z,0,I wonder why you don't need quotes when you type your name but I do?   I really wish Python would stop changing every 5 minutes. I spent an hour trying to figure that out until I read one of these posts that told me to use quotes thanks Mnkn Ricky,True
@wonjaehwang7670,2018-11-02T20:23:04Z,0,What keyboard do you use ?,True
@Kamahley,2018-09-24T04:58:36Z,2,what if i wanted to do more than one input in a code ? @sentdex,True
@ethannguyen7447,2018-08-30T03:12:06Z,0,"hi, i have this question. I have python 3, but when i want to put in the user input, i can't use input(). Instead, i have to use raw_input(). Any reason why?",True
@tojotaco3822,2018-08-29T02:25:25Z,0,THANK YOU SO SO SO SO SO MUCH,True
@anirudhkappagantu2385,2018-08-13T16:38:04Z,0,from where did u download this python IDLE? Pls give me a link for it.,True
@SnehilSinghsl,2018-07-24T14:05:42Z,0,hey thanks for the video :) im a beginner to python coding so not really sure of this. is it possible to get two words as an input? for example - Hello World? with the space?,True
@7777girish,2018-07-15T03:43:49Z,0,name error: name 'Girish'  is not defined,True
@7777girish,2018-07-15T03:43:43Z,0,name error: name 'Girish'  is not definrd,True
@gouseashwak7373,2018-06-15T10:12:06Z,0,super man....,True
@michelleapril,2018-06-08T13:11:19Z,0,"Great video thanks, I'm just starting to learn python but when I run this I am using the  IDLE app new file, in python 2.7 I got the error name not defined what am I doing wrong. can anyone help please.",True
@vivekmatalia2315,2018-04-08T07:00:02Z,0,Is this accepts a string type variable beacuse when i accept two digit and add them it is the concatenation of the two difits,True
@fozyf0x926,2018-03-31T16:35:44Z,0,What ide you use?,True
@denisetheur5641,2018-03-30T15:23:05Z,0,Sir I feel dumb coz I'm still not getting it. What is a user? Please y'all don't mock me. I'm just a beginner with no previous computer experience.  Somebody please help explain this.,True
@bitulbishnub1473,2018-03-27T16:30:29Z,0,Thanks,True
@ankitakhanvilkar9510,2018-03-27T11:23:34Z,0,"texts=input(""Input the text"") This command shoots up the error given below (in Python 3.6) TypeError: 'NoneType' object is not callable Any idea why is this happening? Am I missing importing any module? Solving this'd be of great help as my entire program gets stuck here because of this trivial error.  Thanks",True
@abdurrahmansagr603,2018-03-23T03:44:19Z,0,"I dont want to put a space between ""hello"" and ""harrison"" while printing. What should I do?",True
@tharunchandru7647,2018-03-20T06:09:53Z,0,in the above given example we can only print the input from the user.........can we manipulate using the input we get from the user......?,True
@dtn94,2018-03-14T22:09:13Z,0,"I did the same and it said my name is not defined, python 2.7.14",True
@pragungandotra4744,2018-02-23T12:03:09Z,0,how to get rid of NameError,True
@lathamani7718,2018-02-01T17:25:28Z,0,the video was great nd i want to know how to insert into the list???,True
@followmeback2599,2018-01-17T19:17:21Z,3,"hoursworked = int(input(""Enter hours worked: ""))  rate = 25.00 if hoursworked > 40:     grosspay = ( 40 * rate) + ((hoursworked - 40) * (rate * 1.5)) if hoursworksed <= 40:      grosspay = hoursworked  * rate print = (""gtoss pay: "" + str( grosspay))         HELP ME BRO.THANK",True
@kurisu9056,2017-12-11T11:32:21Z,1,"i love you! sentdex! you rock! best teacher ever! 1 week watching your tutorials, i learned so much! i keep making my own and your tutorials really help they really do :)",True
@joons3374,2017-11-15T19:27:19Z,2,"I don't get it, I type >>>x = input('kunt ') kunt \# asks to write here, no abilty to write print(x) as its shown everywhere on the net",True
@jameshoward4514,2017-11-09T20:40:53Z,0,"Thanks mate. Although all I needed was the first line, you really helped me.",True
@allania7med113,2017-10-22T10:04:22Z,0,how can i do a global assumption on a symbol x like(x>3)  so when i run abs(x-2) it return x-2,True
@sagarnagrani7574,2017-10-13T07:56:48Z,0,Input only takes string?  Or other too,True
@ABC-xn3td,2017-09-25T19:45:06Z,2,"Hello Harrison,please show how to allow the user to input multiple values and have then printed. Preferably using a list.",True
@dxthakid4727,2017-09-09T18:59:33Z,0,"Sorry about this if my code is a bit offensive to people       1 :potus_2k17 = int(input(""Who is the best president for 2017"")) 2: if potus_2k17 == 'Hillary Clinton' :     3: print (int(input(""What do you think about her mysterious emails (I dont care or I have concern)""))) 4: if input == 'I dont care' or 'I have concern' :     5: print (""Interesting"") 6: elif potus_2k17 != 'Hillary Clinton' or 'Donald Trump' :     7 :print (""That is not a president"") 8: elif potus_2k17 == ""Donald Trump"" or ""donald trump"" : 9:  print (int(input( ""What do you think about his mysterious tax returns? (I don't care or I have concern)"")))  10:  if input == ""I don't care"" or ""I have concern"" :  11:    print (""interesting"")   When I type Hillary Clinton or Donald trump it shows ValueError: invalid literal for int() with base 10: ' Donald Trump' on line 5",True
@zappersstudio2978,2017-09-07T10:06:47Z,0,"When it asks ""what is your name""  when I type a string it shows an error. But if it is a number it works... Please help",True
@maanasagrawal255,2017-08-27T09:10:07Z,0,what is the difference between 'input' and 'raw_input' ??,True
@trouserpython3857,2017-07-10T03:22:05Z,51,Your name isn't Harrison it's Sentdex,True
@umang.bhardwaj,2017-07-09T10:26:50Z,0,Hey  How can we take 2 numbers input from 1 line code?  thanks :),True
@quartzzioi8775,2017-07-05T15:45:17Z,0,Thx rly helped,True
@farmerjuan,2017-07-04T08:31:34Z,7,"i always get an error, what did i do wrong?",True
@jamespayne5068,2017-06-14T10:34:29Z,0,Wow I got stuck on the print part because I forgot the comma but when I saw your demo I smashed my head into a brick and liked your vid.,True
@minecraftplayer4055,2017-05-11T16:56:00Z,3,"x = input(""7 or 10? ) if x == 7:    print(""lol 7"")  elif x == 10:     print(""wow its 10"")   why is it not working? i dont get it",True
@hungryhungryhummer,2017-05-04T01:34:50Z,0,Is it just me or is python almost exactly the same as Microsoft basic?,True
@kelivchidiebere9586,2017-04-19T12:52:05Z,0,dats a nice video. how can you add different inputs from a user,True
@nikkonikko371,2017-04-12T07:07:01Z,0,"Hi but how can i make this work? a = input(""Input integer: "") list = ['f','l'] b = list[a] print (b)",True
@chrisvanmaarseveen5049,2017-02-26T17:20:35Z,0,My input only takes intetures and when I try to give it letters it will give me an error. Does anyone know why?,True
@martinled7493,2017-01-29T08:03:43Z,0,"Hi Sen,   can you help me wiht this code >  import sys   from tkinter import *  def savestring():  with open(""Output.txt"" , ""w"") as text_file: print(""ment: {}"".format(TotalAmount), fill=text_file)   root = Tk()  # Strings ( Mine tekst variabler)     ment = StringVar()  # GUI (Indstillinger) root.geometry('450x450+500+300') root.title('Name for the app')  # Buttons (Knapper der kan trykkes på) butt1 = Button(root, text=""OK"" , command=savestring) butt1.pack()  # Entry (Tekst boxen som tager imod input fra brugeren) Entry01 = Entry() Entry01.pack()  root.mainloop()",True
@ArunKumar-ds6di,2017-01-26T13:24:07Z,4,"Finally, I know your name, ""Harrison""! ;p",True
@michiel8625,2017-01-22T01:17:24Z,4,Just a good tutorial +1,True
@Dmoney7539,2017-01-06T11:37:02Z,0,"Hello! I am currently a beginner learning python and can't figure out my mistake. Code...  love = input(""state your date of birth: "")  Donte = 1994 Tawana = 1972  if Tawana < Donte:     print(""That's yo momma boy!"") else:     print(""That makes no sense, she is definitely yo momma."")  I didn't receive any errors, but when I enter 1972 for the user input..... it prints""that's yo momma boy,"" instead of my else statement. It should be my else statement due to the fact that 1972 is < (less than) 1994. Any advice or guidance will be much appreciated. Thank you!",True
@yalinlu8564,2017-01-04T01:51:37Z,5,ur the best!! Thank you for all the videos!,True
@MARMANDOMTZPEREZ,2016-12-31T20:12:17Z,0,"C =5 z = int('measure? ') if z == 5:     print('kelvin') then my logic is that if i put C in the input it should print  kelvin, because i have already specify that C is equal to 5.  please help me, i have the same problem when i try to do something like that in tkinter( usin StringVar() and also IntVar() ), how can i solve that?",True
