author,updated_at,like_count,text,public
@statquest,2022-05-09T18:59:42Z,10,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@XY-yg1ci,2024-03-12T04:45:23Z,1,very clear explanation!!! tks!,True
@harshmalik3470,2024-02-04T07:05:39Z,1,What would i even do without you Josh,True
@Azazello1482,2023-11-29T19:17:56Z,0,"I don't quite understand something. At 3:08 you draw a line and say ""this is the 0.25 quantile because 25% of the points are less than this line."" However, this is not true. There are 15 points total, and only 3 are less than the 0.25 quantile line. Later in the video at 4:55, you draw a line through the same point and call it the 20th quantile/percentile. You then conclude, ""I've shown you just one way to calculate the quantiles and percentiles, however, there are many more."" Did you not just show us two significantly different ways that would have a meaningful impact on downstream calculations and interpretation? My head is spinning.",True
@BeginnerVille,2023-09-25T04:28:32Z,0,"So, thers's no 100% percentile in the example, for the top only have 14 lower than it as 14/15 right?",True
@SunSan1989,2023-09-12T11:32:53Z,0,"Dear Josh, Why do I get residual plots in some software after fitting line，where the X-axis is labeled 'Regular Residual' and the Y-axis is labeled 'percentile'? Is this a Q-Q plot of residuals?",True
@agiledev5773,2023-06-27T11:28:03Z,0,"Hi Josh, I don't understand the graph. Since the y-axis is gene expression, what is the x-axis? Also, what do you mean by gene expression on the y-axis? Are these types of gene expression?",True
@alexlee3511,2023-06-12T06:48:00Z,0,"say if today i have 1000 samples, can i refer the third data point (2/1000) as 0.2% quantile or 0.2th percentile",True
@abdulqaadir6510,2023-03-20T17:30:44Z,0,At 4:14 you said that point is the 25th percentile. At 4:58 you pointed at the same point and called it the 20th percentile? I don't get it,True
@LUSCIOUSDUNCAN,2023-02-05T15:33:55Z,1,"just saw someone post a Q-Q plot with regards to the price of an asset and was like, ""what the hell is a Q-Q plot? and what the hell is a 'quantile'?"" only to find out that quantiles were related to percentiles which were a mathematical concept that i had always struggled with. i love love love math but percentiles were one of those things i just couldn't fully grasp. bookmarking this to my lil ""education"" folder so i can come back to this when i need it. thanks!! :^)",True
@carlosherrero4990,2023-01-13T11:38:28Z,1,What a great and clear way to teach! congrats :),True
@nourajamal8166,2022-12-18T13:27:01Z,1,"Thank you so much for this video. This was really clearly explained as promised in the video's title. I watched so many videos before I found yours. None of the previous videos was well explained as yours . You are totally right when u said that StatQuest is special , YES IT IS!",True
@nobiaaaa,2022-12-16T05:53:01Z,1,I never know the meaning of quantile until today.,True
@SirGeforce,2022-12-12T10:20:26Z,0,I have a auestion. How can the blue point (4th from the bottom) be the 20th and 25th percentile at the same time?,True
@naf7540,2022-12-11T17:34:03Z,1,"Hi Josh, as usual, a super video, taking into account all the subtleties of quantiles/percentiles, Thank you!!",True
@siddharthgurav6407,2022-11-22T12:23:39Z,0,Then wht is a Difference between Decile and Quantile,True
@skartikey,2022-11-01T11:43:36Z,1,Easy to understand and to the point. Thanks!,True
@kmishy,2022-10-19T20:22:59Z,1,So quantile and percentile are same,True
@charlottet7548,2022-10-15T18:39:50Z,1,This is incredibly clear and well explained! Thank you!,True
@Im-Assmaa,2022-09-29T17:01:41Z,1,Thank you so much. Your explanation is Top notch👌,True
@sepideh1111,2022-09-28T00:46:03Z,0,"Great explanation, just how 7% quantile is equal with 7 percentile! It make sense if they are different. Can you please explain? thanks",True
@vivianavilchis3186,2022-09-19T21:04:26Z,1,I love you,True
@conybabyyeah,2022-09-13T04:53:24Z,1,Thank you,True
@Cowwy,2022-09-01T20:14:30Z,1,Thank you for the clear explanation. :D,True
@danzinde,2022-08-26T04:48:17Z,0,How is percentage different from percentile?,True
@BrazilianDaftPunkFan,2022-08-25T12:21:30Z,2,Quantile Dingle,True
@tanyasingh2781,2022-08-23T12:22:21Z,0,"Considering the point where you mentioned ""the terms quantile and percentile are used when we divide each datapoint in it's own group"" , what happens when we have lets say 200 datapoints .... do we have 200 pecentiles ? If yes,  do we plot all these 200 pecentiles in Q-Q plot ? I am really stuck at this ....",True
@rossxie9809,2022-08-12T15:01:43Z,0,"you said "" quantiles are just the liens that divide data into equally sized groups"".  What equally-sized groups does the 25% quantile split the data into ?",True
@pjosiahjoseph6730,2022-07-23T19:45:40Z,0,Anyone know what percentile errors are? Thank you,True
@user-yu1oz9rh8p,2022-06-22T01:26:33Z,3,hahaha great lecture and you got good sense of humour which makes the whole video more entertaining :),True
@josevaldes7493,2022-04-15T23:45:37Z,1,Thanks,True
@vincenzo4259,2022-03-20T17:00:10Z,1,Thanks,True
@parthmadan671,2022-01-02T18:33:40Z,1,Thanks a lot.,True
@xiangyuanli1849,2021-11-25T14:16:13Z,0,can I ask why 75% quantile is 7.3 instead of 7.5 ?,True
@kimi708,2021-11-17T09:40:56Z,1,Love your videos,True
@conybabyyeah,2021-11-12T17:09:12Z,1,You save me thanks,True
@osamahassan7029,2021-11-03T07:07:39Z,0,"Hey, can you please recommend book for practicing your taught concepts?",True
@mosama22,2021-11-02T17:01:04Z,1,Thank you for the beautiful video :-),True
@JoshKonoff1,2021-09-27T13:13:37Z,1,Wow...This is literally the best movie I've ever seen. Thank you!,True
@isaacfurlani8015,2021-08-06T00:07:13Z,22,"Clearly explained for a novice. Thank you, Josh. I really appreciate the time you've put into creating these. They're very helpful.",True
@kennetharguedas2316,2021-06-14T18:57:40Z,1,Thank you! clear and to the point!,True
@roxyzhang6293,2021-06-11T16:44:53Z,1,this intro is bomb,True
@rikoimade7042,2021-06-01T12:48:33Z,0,"this is the first video without ""BAM!!""",True
@rodeooswald6940,2021-05-10T10:56:48Z,1,lov it,True
@python4beginners164,2021-04-20T05:22:08Z,0,"Sir I have a question? How to find interquartile range when full dataset not given. Instead Q1,Q3, min and max values are given. Plz reply...",True
@alexiasantos5526,2021-03-02T11:53:05Z,0,Hi Josh. There is a rule to decide the quantity of quantiles to separate the data? Or Can I just pick a random number independent of characteristic of data?,True
@salma-hh1sf,2020-12-31T16:19:07Z,0,OMG so easy THANK YOU SO MUCH 😃😃❤️❤️❤️❤️❤️😍😍😍😍😍,True
@CarlosGonzalez-ll6xx,2020-11-23T23:47:16Z,0,this idiot starts using the therm before explaining it,True
@itsmichaelaforeal,2020-11-19T07:33:22Z,4,"I'm staying for the intros (and the content, of course!)",True
@witnessa7x,2020-11-12T06:05:45Z,0,"I feel like I understood the video, but I feel like I'm missing a logical jump.  We said that in a sample with fifteen data points the 50% quantile would have seven points below it, and seven points above it.  Fair enough.  15/2=7.5, and perhaps that 0.5 comes from the line going through the median point itself.  But this doesn't really seem to generalize well in the scheme you present at the beginning of this video.  Perhaps its best shown by saying at 2:56 you highlight a purple point as being the 25% quantile because you've bisected twice.  However, at 4:52 you refer to that same point as the 20% quantile, because three of the fifteen points are below it.  Both approaches make some intuitive sense to me, but they give notably different results for quantile measurement.",True
@RebeliousSapien,2020-11-07T13:19:13Z,0,"i'm confused. if a quantile is dividing the data into groups of equal numbers of points how is, for example a .95 quantile achieving this? i get that at the .95 point it means %95 of my data points are below that ""line"" but where does the definition lie here ? how are the datapoints divided into equal points? because below that ""line"" you have %95 of you data and above it %5 ... the datapoints are not equally divided.",True
@manaspeshwe8297,2020-10-30T19:04:16Z,0,"""Quantiles"" when the data is considered to be 1. So, the Median is 0.5th quantile. ""Percentiles"" when the data is considered 100. the Median is the 50th percentile. ""Deciles"" when the data is considered 10. the Median is 5th Decile.  right?",True
@nickfleming3719,2020-10-25T22:30:00Z,1,"Statquest doesn't rhyme with ""yes it is""",True
@uiru2900,2020-10-23T11:49:14Z,0,So the median has 7/15ths of the observations below it. How is it then the .5 quantile?,True
@stavalfi,2020-10-20T15:40:47Z,2,"""Quantiles and percentiles are just a metter of finding out  how many values are less than the value you are interested in"". Interesting. Thanks!",True
@derrickjator9282,2020-09-30T13:57:22Z,0,how are you getting the values of 2.5 & 7.3?,True
@canernm,2020-08-07T10:49:10Z,2,"Hey and thanks a lot for your amazing videos, they've helped me a lot. One question regarding this one: ""quantiles are just the lines that divide data into equally sized groups"". Isn't that true only for the median? For example, the 75% quantile in your video splits the data into 2 groups, one with 3 observations larger than the 75% quantile and 11 observations smaller than it.",True
@oleersoy6547,2020-07-01T16:58:21Z,1,Explanations are brilliant too!!  NICE WORK!!,True
@oleersoy6547,2020-07-01T16:09:12Z,1,AWESOME BEGINNING!!!,True
@grantsmith3653,2020-06-28T05:05:31Z,2,"I liked the level at which you explained this. It was easy enough for me to understand, but explained fully so I feel like I totally get it. Thank you!",True
@adhiyamaanpon4168,2020-05-14T09:10:11Z,0,hey josh..one doubt!! if someone says 1st quantile is 0.07..what should i interpret from that..does that mean below that value only 1 data point falls or something else?,True
@tanjimrafi6211,2020-04-28T21:07:13Z,0,Love your videos!!,True
@jaysonklau3683,2020-04-24T14:47:18Z,1,Thanks you ^^,True
@darkmatter4768,2020-04-17T10:36:13Z,0,can someone explain the last part 1/15 part how it is 1 percentile,True
@simpuruit5289,2020-04-16T11:44:00Z,7,Thanks for the hard work. I didn't expect that intro from a Statistician LOL,True
@peshalgoel7414,2020-04-05T19:03:34Z,3,Stat Quest is special.....Yes it is!!,True
@ashishtiwari1912,2020-04-04T12:17:15Z,0,"I would like to see videos on time series- ARIMA Model,ACF and PACF plots",True
@mengfu6461,2020-03-31T21:24:32Z,1,Is the blue point the 25th(3:09) percentile or 20th (4:56)? Thanks for answering.,True
@KhushiKumari-ef4cg,2020-03-17T03:18:22Z,0,How to calculate???,True
@bestest43,2020-02-05T07:23:03Z,2,"If you consider the first element as 0th quantile, then how do you get 100th as you get 14/15 for the last one?",True
@govamurali2309,2020-01-16T04:42:00Z,0,"At 2:05, how is the gene expression calculated as 4.5 and how is the scale for the axis choosen?",True
@avinashvenkataraman44,2020-01-05T00:05:01Z,0,Explained in a very simple way! Why is the 75% quantile 7.3 when the 25% quantile is 2.5?,True
@swarnabandi7670,2019-12-31T09:08:42Z,1,Superb,True
@piotrszocik7775,2019-12-20T06:27:10Z,1,"Great explanation, have a nice day :)",True
@milkywayandbeyond,2019-11-17T04:45:05Z,1,Is it possible for someone to score in the 100th percentile of a standardized test?,True
@lilyha2470,2019-11-11T23:21:49Z,0,"Hi Josh, do you have videos on Rstudio?",True
@swapnilchavan7076,2019-11-02T02:15:32Z,1,😍😃☺️😄,True
@Dominus_Ryder,2019-10-24T15:27:10Z,1,"@ 3:25, why is the 0.75 quantile 7.3, instead of 7.5? The 0.25 quantile was 2.5...",True
@venkatramanirajgopal7364,2019-10-12T10:54:26Z,2,At 3:37 can be related to Box Plots.,True
@giovanavieira7708,2019-09-30T15:33:00Z,1,"loved this! thanks from Belém do Pará, in Brazil!",True
@anaswahid8520,2019-09-30T08:22:02Z,24,You are technically sound and logically consistent Since you explain in depth Therefore I love watching your videos,True
@tianleizhou3947,2019-09-08T23:03:24Z,13,"Hi dude, your last sentence saved the rest of my day! I was struggling for hours figuring out the results calculated by quantile() on a vector of only 10 entries!!!",True
@GauravPadawe,2019-09-06T08:59:20Z,2,First we need to sort the data in this case.,True
@shinhyelee3169,2019-06-25T19:58:14Z,3,awesome explanation! Thanks a lot,True
@userjieranli,2019-06-22T18:52:42Z,2,cannot be more clear,True
@jackignatev,2019-06-20T19:52:48Z,51,"Dude, your intros are incomparable!",True
@samaysoni4015,2019-04-22T10:56:47Z,107,Wtf was the intro,True
@angelawang3670,2019-03-22T10:06:02Z,0,is a quartile just a 0.25 quantile ?,True
@skyboat345,2019-03-17T18:37:17Z,1,"This is not clearly explained. Also, writing the long phrases you say doesn't really help. The presentation should only include key points, not whole paragraphs...",True
@IngridKen,2019-03-13T12:58:09Z,1,I'll be honest 50% of this video is what i need.,True
@IngridKen,2019-03-13T12:46:49Z,4,"I have so much trouble with our teacher, he just inserted quartile, percentile, deciles and teach us in one subject and now its exam and were having trouble because its included in the test and we barely gets anything 😣",True
@pratapseshachalam2859,2019-02-27T01:35:06Z,1,awesome video. It's made my day :),True
@bikashchandragupta6333,2019-02-21T15:37:52Z,2,"For the 4th blue Dot, which you are addressing as 25th percentile, there are 3 Dots below that Dot, so the percentage becomes 3/15*100= 20%. If I count that Dot also than will have 4/15*100 = 26.67%. Then why are you calling that Dor the 25th percentage, can't figure it out as you are saying 25th percentile means 25% of the data is equal to or less than that value.",True
@pellurumanoj519,2019-02-19T12:46:58Z,4,"Wow!!!! no one can explain quantiles and percentiles better than this explanation, at least I feel this way.",True
@jenevavergara4125,2019-02-17T17:07:14Z,1,"Hi thanks for the great video, do u have R tutorial on hoe to get the quantile from a fitted distribution?",True
@phucthinh3157,2019-02-07T13:19:38Z,3,"Dear Josh, so the top dot is 14/15 = 93% quantile? And we never have the 100% quantile? Supposed we have 1000 dots, the top is 999/1000 = 99.9% quantile, could we round it to say it is the 100% quantile?",True
@serdomal8796,2019-01-26T11:44:31Z,7,"5:44 i have the feeling that this kinda explains the central limit theorem, am i wrong?",True
@troyliddell7373,2019-01-22T23:22:46Z,2,Super dude. Keep them coming!!!!,True
@subjord,2019-01-22T16:39:17Z,2,"Thanks for the explanation. By the way, there is no difference between 0.5 and 50% since 50%=0.5. It's mathematically exactly the same, so both notations can always be used.",True
@crystalss8354,2019-01-21T22:39:31Z,1,Thanks 🙏🏻,True
@kennguyen1066,2018-12-29T02:46:41Z,2,12 thumb downs = 12 dudes couldn't tell the difference between quantile and percentile. 12-BAMS!!,True
@nataliazamoras8345,2018-11-06T20:29:45Z,1,"Thank you very clear! Can you explain how to estimate probabilities,  I ended up using this method https://sciencing.com/calculate-exceedance-probability-5365868.html , but in appears that is not a common way used in statistics. I appreciate your help.",True
@stonededge,2018-11-05T11:34:45Z,10,"How do you have the first blue dot being a 0.25 quantile at 3:07 and then suddenly becoming a 0.20 quantile at 5:05? I am a little confused, if the technical definition is that of a quantile being the amount of points less than itself. Thanks!",True
@shubhamsharma14,2018-10-14T05:43:35Z,2,very nice explanation,True
@jimhawkins300,2018-09-04T18:41:02Z,4,do we always need to arrange data to ascending order for ungrouped data?,True
@singrevolution,2018-08-09T05:23:00Z,5,"Thanks for the video! Can you make one quantile regression, please",True
@fkhan4504,2018-06-30T06:32:06Z,6,Love watchng ur videos,True
@tohabin5064,2018-06-10T10:34:01Z,2,tnx,True
@abnp434,2018-04-13T14:13:41Z,1,Nicely explained !! crystal clear !,True
@wanhope3660,2018-03-14T15:36:24Z,1,Awesome!,True
@niknoor4044,2018-02-23T17:28:35Z,9,"Hi Joshua. Once again, a very good video! Any plans on making videos about quantile regression?",True
@rahmanhi,2018-01-26T10:22:24Z,0,I was struggling to find out what Quantile means & finally got it! thank you.,True
@DS-nr9zc,2017-11-11T17:07:31Z,4,Can you go over hidden markov models? Love your videos btw.,True
@reytns1,2017-11-07T08:22:29Z,0,Always clearly explaining!,True
@kakusniper,2017-11-06T20:13:30Z,1,Its a joy watching your stats videos. Thanks a lot.,True
@DATABOI,2017-11-06T18:22:05Z,1,🔔🔔🔔 smashed it again. Was dealing with these two weeks ago using python. Couldn't get the numpy.percentile working so swapped in pandas.quantile and it work as I expected it to. Didn't really understand why but now I know 😊,True
