author,updated_at,like_count,text,public
@christinecalapati6673,2024-05-07T16:42:44Z,1,Hi! I am really learning a lot here. May I know where to access the manuscript mentioned here? Thanks a lot! 😊,True
@Luxcium,2024-05-07T09:50:42Z,1,One day I will know how to use Lightning 😅 hopefully it will be by JS on SQ 🎉🎉🎉🎉,True
@ankushkothiyal5372,2024-05-06T16:05:11Z,0,Why does Josh sounds like a voice assistant in this video?,True
@n.h.son1902,2024-05-04T04:23:39Z,1,"Thanks a lot. This is an amazing video explaining how Transformers work in detail. The visualization is a great point. I've learned and revised some properties of each main component in the network during the video. I like the way you lead us to do the maths bit by bit to the end result. It'd be much more intuitive, however, if you could show us the formula for positional encoding. I know for the weights for Q, V, and K we can train neural networks to get them but for the positional encoding, they are just explicit sine and cosine functions. So I was kind of curious about how you actually computed the numbers for the position embeddings. Anyway, it's a great video. Thank you again!",True
@ydafuss,2024-05-03T14:26:10Z,0,Stop with the BAM! tho,True
@sangdilbiswal30,2024-05-01T18:58:40Z,0,totally above me,True
@agentmama8338,2024-05-01T14:30:54Z,1,Guru🙏,True
@tomasjavurek1030,2024-04-29T13:04:08Z,1,"Oh, statistics, you're the key, Unlocking secrets for all to see. With histograms, box plots, and scattergrams bold, We'll navigate the data, as the story's told.     (chatgpt 3.5 answer to StatSquatch's question to this date, isn't that bad...)",True
@pranav7471,2024-04-27T20:15:38Z,1,"A great explanation of Transformer, the one thing I found missing was the decoder has a masked self attention, to prevent future embedding from ""leaking"" into current output",True
@jordanmuniz6167,2024-04-27T01:26:29Z,1,Your videos have to be the best instance of teaching I have ever seen! Thank you for the amazing work!,True
@VulpisInFundo,2024-04-24T20:25:15Z,0,The encoder-decoder part isn't clear to me at all. Where do the Spanish words in the video come from? How does this system account for different verb conjugation and grammar?,True
@jerrytang9514,2024-04-22T00:54:20Z,0,"Great tutorial! Thank you but I don't understand why using the same sets of weight for query, key and value for each input word. Is it just for illustration purposes or does that also apply in practice?",True
@AkashSiddabattula,2024-04-21T15:34:12Z,0,"Sir i have a doubt in the vedio for the encoder decoder attention of eos we got output vamos(lets go) is it right translation? Or is it like position wise because we are starting with eos in decoder and lets go is in starting in encoder we get vamos after translation and so on, if this is the case then relation between input and output(encoder decoder attention) doesnt make any sense.please explain",True
@shamshersingh9680,2024-04-21T05:39:28Z,0,"How positional encodings help keep track of word order when the the words are interchanged in the sentence. For example for sentence ', the positional encodings for  and  are  and  respectively. Whereas for sentence '', the positional encodings for  and  are  and  respectively. So in this case, how the model knows whether it is squatch eats pizza or pizza eats squatch? I am bit of confused here.",True
@shamshersingh9680,2024-04-21T02:12:24Z,0,"Hi Josh, thanks for another brilliant explanation. Your videos are such a saviour. I have a doubt here. Can you explain a bit more about Positional Encoding. How the sine and cosine curve appear and what values of input words are used to encode positional values for each embedding. What guides the relative spread of each sine and cosine curve for each position. Thanks in advance.",True
@3r1kz,2024-04-19T13:12:13Z,0,"I think I'm missing something here. How is the self-attention actually calculated, what is the process? Are random sentences send into this layer to figure out how often the word ""it"" and ""pizza"" are in a given sentence and are the weights changed during this training to become more similar when they are actually found in the same sentence? Ah found it, I see the training of finding similar words is a separated proces done through the cosine similarity routine with a lookup table.",True
@user-et8es9vg5z,2024-04-13T17:39:08Z,1,"I finally decided to buy your book thinking there'd be transformers in the ""Neural Network"" section. But even if they're not, I'm glad it supports you. Your content is the best in popularisation that I've seen. It mainly helps me a lot to refresh and understand better than before to start my internship in AI after 1 year of gap year.",True
@hanhtrannguyen7791,2024-04-11T07:37:08Z,1,impressive content!!,True
@fatemehghanadi3046,2024-04-09T11:00:58Z,1,U explained it really clear. It was the best transformer video i've watched. <3,True
@response2u,2024-04-08T19:11:39Z,0,"It was all great until it hit the decoder section. I think that section was not as elaborately discussed as the encoder section, making it slightly harder to digest. All in all, great presentation!",True
@sgttomas,2024-04-07T16:29:23Z,1,"How do you have the same voice as the Chemical Process Safety Board, Incident Investigation Report Video from 1993?  Love it!!!",True
@KarevAS99,2024-04-07T04:19:07Z,0,Thank you so much for your videos! They greatly help me with my research. One thing I've noticed both about this video and a video about Decoder-only Transformers is that it looks like you have skipped the last Feed Forward Network part of the original Transformer model. Was that intentional? Does adding FFN result in any significant performance improvements?,True
@alihaghighat1244,2024-04-04T17:30:37Z,0,"Very good as always! Just a quick question. When we want to translate let's go from English to Spanish, the input we have is only 'Let's go'. How do we pass <EOS> to get one of the words among (ir, vamos and y)? I mean how do the models know to candidate ir, vamos and y?",True
@colossuselka-zc7hb,2024-04-04T11:33:54Z,1,such a gem!!!,True
@REV_Pika,2024-04-03T06:59:08Z,1,"its amazing how you make a 2 hours lecture in just 30 mins and explain it way better, after finishing this video and realizing what I just grasped, its mind blowing how you can make such complicated subject easy to understand. thank you very much!",True
@JavierSanchez-yc8qo,2024-04-03T05:44:58Z,1,@statquest  you are a true professional and a master of your craft.  The field of ML is getting a little stronger each day bc of content like this!,True
@akarimsiddiqui7572,2024-04-03T02:22:37Z,1,I finally found you! Thank you for this detailed yet super simple break down.,True
@abhinavsb9228,2024-04-02T19:53:22Z,0,WOOOW!!...So basically every AI models are just bunch of random mathematical functions and equations nothing more than. Now I'm realized even human intelligence is just a complex arrangement of random mathematical equations.,True
@zhenliu3335,2024-04-02T09:42:16Z,0,"5:47 you say the weights in the network for “let’s ”are the exact same as the weights in the network for “go”,I am so confused 😅the one is 1.87,the other is-0.78,why they are exact same?can you explain?thank you ❤",True
@CruelCrusader90,2024-04-01T19:49:18Z,0,"as a first time viewer its hard to take this seriously when it sounds like a dora the explorer parody XD im not even 2 minutes in and already wanna leave. but its hard to ignore the following and after reading some of the comments ill tolerate the childish overtone.  out of curiosity, is the childish execution a play on how memory athletes use humor to remember things? or how ""only when you full understand something can you successfully explain it to a child"" kinda thing?",True
@thecaveytchannel,2024-04-01T18:56:19Z,1,BAM!,True
@umang9997,2024-04-01T18:45:02Z,0,"I am sorry, This might be a really stupid question. But in the diagram at 34:14, which block is actually called the transformer? Is transformer the whole encoder-decoder block?",True
@premy,2024-04-01T00:50:01Z,0,"Did I understand correctly that the similarity calculated during self-attention only depends on each individual pair of words and not on all of the words in the sentence? So that in both sentences ""The pizza came out of the oven and it tasted good!"" and ""I was baking pizza in the oven and it stopped working!"" the ""it"" will be more closely associated with ""pizza"" given the same training corpus as assumed in the video, despite being actually associated with ""oven"" in the second case? I couldn't find a connection to the remaining words in the calculation and what you say at 14:20 seems to imply this. Anyway thank you for the video, I was looking forward to it but only got to watch it now!",True
@eclaircielyu,2024-03-31T01:21:24Z,1,Thanks! Really helpful!,True
@theunconventionalenglishman,2024-03-30T19:02:39Z,1,I've recently discovered your channell and I love it - the songs rule.   Cheers mate,True
@tusharchoudhary547,2024-03-30T15:56:25Z,0,"How is <EOS> more related to ""let's"" and not ""go""?",True
@sreerampa3904,2024-03-30T06:55:45Z,0,"At 19:44, I'm a bit confused. The self-attention value for ""go"" with respect to ""let's"" is higher than with ""go"" itself. Can you explain this. Thanks.",True
@yahyazakariaalimohammed4391,2024-03-30T01:24:59Z,1,perfect perfect perfect,True
@somyaagarwal2942,2024-03-29T19:13:31Z,1,God I am dizzy with all this info floating around in my head. Super awesome stuff Josh!! Thank you !! I'm gonna lie down now lol,True
@CharlesPayne,2024-03-29T16:29:16Z,2,"Not to be a buzz kill, but I suffered a bad Traumatic brain injury in my late 40's  after being hit by an SUV while stopped on a motorcycle. I'm blessed i survived . At the time  my job dealt with engineering and architecting IT solutions and I was looking  forward to advancing my career into AI and Machine Learning.  I was in a coma for a while and I lost lots of what i used to know. I know have Learning disabilities and memory issues.  I have improved some over the last years, but If I'm being honest with myself, I wouldn't want me as an engineer, so I'm trying to move into management.  I'm glad I ran across these videos .  I purchased the .pdf books and notebooks  today and I can honestly  say they are well worth it. Josh,  I'm so glad You created this material.  Your books and notebooks etc.. are helping me slowly understand complex topics in hopes that I can stay relevant and continue to advance my career.  Thanks again!",True
@limitlesslife7536,2024-03-29T13:31:37Z,2,you are a blessing for anyone who is a visual learner. You have the gift to be able to explain complex topics in easy way.,True
@erikkiessig,2024-03-29T12:18:01Z,0,Well so this means ChatGPT actually should spit out the result all at once instead of slowly typing it out?,True
@royhuang2042,2024-03-28T21:54:48Z,1,谢谢！You saved my life man!,True
@chaitanyasannidhi9982,2024-03-28T16:03:20Z,0,"Hello, I have a question regarding the implementation of positional encoding. What's the reasoning behind using alternative sine and cosine curves to get the positional values? I do not exactly understand how they encode position.  Please excuse me if I'm wrong, but is this similar to a cosine transformation?",True
@joko3968,2024-03-28T09:09:10Z,1,Danke!,True
@robinzhang8322,2024-03-27T16:02:14Z,1,"thanks a loooooot !  so amazing teaching video about ML, BAM! BAM! BAM!",True
@user-xp2gc7tm8h,2024-03-27T08:23:50Z,1,the best and simplest video to learn transformer ever!,True
@michaelcharlesthearchangel,2024-03-27T00:59:26Z,1,"Bravo! Excellent teaching skills! Teaching weights and biases is not easy but, by God, man, you've done it!",True
@vuhuynh8740,2024-03-26T07:39:34Z,1,StatQuest is awesome!!,True
@askhataubakirov9370,2024-03-25T18:35:11Z,0,"hey! you're doing a great job with these videos! quick question from a beginner: ""where do the weights usually come from? are they guessed at some point and if so, how?""",True
@parulthakur3440,2024-03-25T18:19:46Z,1,What is quest,True
@Sandeep_Kotha,2024-03-24T07:31:34Z,0,"Hi, I see that at 18:56 mins, Before multiplying the scale values by softmax output values , i think we should divide by sqrt(dimension) right?As I can see the formulae for Attention score formuale is Softmax(Q*KTranspose/Sqrt(Dimension)) * V. I am little confused. Could you please help me undestanding that or pls let me know if i miss anything? thank you.",True
@harryliu1005,2024-03-22T09:22:18Z,0,"Another Great, inspiring video! I have a question: What tools you used to draw  structures of neural networks?",True
@Primes357,2024-03-22T02:54:52Z,1,"Josh, thanks for this class. I had a question: Were the Self-Attention values for ""Let's"" and for ""go"" (at 19:40) identical by pure chance or is there an explanation for why they gave the same value and I didn't understand it?",True
@jordantran3102,2024-03-20T16:25:44Z,0,"While I think some of your videos are great, I think by trying to simplify the explanation you made it less intuitive to understand, or apply. Since the self-attention mechanism is already very clean, using more inputs than just two, and using matrices to represent transformations would have been a lot more intuitive to understand as opposed to having to keep track of all the directions and arrows and numbers in different boxes all over the screen.   Just my opinion though! Lots of people here think this explanation was great, and fair enough, we all learn differently.",True
@henrydeutsch5130,2024-03-20T13:52:57Z,0,Personally I think the childish graphics and catchphrases like “bam” take away from the video. You can explain things simply without including coloring book graphics I think,True
@MrKB_SSJ2,2024-03-19T20:30:51Z,0,15:44,True
@sk3ffingtonai,2024-03-17T16:52:39Z,1,👏👏,True
@ashutoshgupta3942,2024-03-17T05:30:23Z,1,Using Backpropagation we are training these query key and value. so that transformer can learn.,True
@afrasiabkhan6425,2024-03-16T19:29:56Z,0,rupai kaat overactinga kaaaa,True
@SofianMW,2024-03-15T08:50:43Z,1,thanks much!,True
@luckusters8568,2024-03-14T10:15:33Z,1,"Amazing explanantion. It really helped me understand the paper.  For anyone still confused about the meaning of/idea behind query, key, and value I also recommend the video ""Key Query Value Attention Explained"" by user ""Alex-AI"".",True
@malinyamato2291,2024-03-14T03:49:31Z,1,"I am a Master of CS Sc with speciality in AI stuent who has watched most of your videos. You saved me as you can explain AI and ML stuff much better than  anyone at my univ. After watching this I got the concept... however, as your squach monster pointed out: How and at what pints are the weights in the transformer calculated assuminglyh through some sort of backpropagation through the entire encoder decoder setup. That must be super complicated !!!",True
@tudor6210,2024-03-12T15:44:03Z,1,Thank you!! One of the best explanations of transformers out there.,True
@NewsLetter-sq1eh,2024-03-11T16:37:13Z,2,This is great!,True
@purpleblue0101,2024-03-11T07:27:30Z,1,I LOVE YOU.,True
@parthdodiya9428,2024-03-09T20:40:52Z,1,"I haven't yet heard what you are going to say in self promotion. But the phrase ""shameless self promotion"" made me subscribe channel and like the video 😄 Too good video, Keep it up!!!",True
@irishchannel120,2024-03-09T14:16:55Z,1,"These videos on machine learning (and statistics!) are incredible and empowering! Plus they make me laugh! You are the reason that I was able to keep my head above water in my Machine Learning courses as a pregnant grad student with limited time, money and energy. Thank you and I will definitely be checking out some merch!",True
@CheniGivani-fh1kc,2024-03-07T07:11:55Z,2,Thanks!,True
@cs-60_kirtantank77,2024-03-06T06:18:14Z,0,"32:21 Also sir,  1) we had 4 output nodes in this dense layer but in real life scenario, we will have all the known spanish words in vocab, right? if no, please elaborate.  2) and what will be the first generated output token in the case we have these softmax values  ir (0.1), vamos (0.4), y (0.4), <EOS> (0.1) ?  Thanks",True
@cs-60_kirtantank77,2024-03-06T05:40:07Z,0,"36:14 Sir, I had one doubt, after we are done with dot product similarity (and softmax), why do we need to generate Values for each word, why can't we just use the embedding values directly. sorry if i am being naive here. Please help me clear that.  Thanks.",True
@mailanbazhagan,2024-03-05T17:42:34Z,1,I love the video to its full... The best lecture I have ever seen! Lovely!,True
@Waterlmelon,2024-03-05T17:00:30Z,1,amazing view thanks StatQuest!,True
@leechi-feng3393,2024-03-05T06:24:11Z,0,"Just wonder, why ""go"" has more relationship with ""let's"", rather than ""go"" itself ?",True
@bhogade,2024-03-04T09:53:26Z,1,Thanks! This is the best explanation and illustration of a very complex topic ! Keep them coming..,True
@aR-zf2wd,2024-03-04T00:33:39Z,1,Brilliant!,True
@lizzy9874,2024-03-03T13:49:16Z,1,"Hi Josh, it's such a great video to help me understand the basic concept of transformer. I have a quick question - even though you've mentioned the key value, the query value, the values, and the self-attention values can be calculated at the same time, the calculation of the self-attention value can only be started after the key, query, and value are completed since the self-attention value is based on the ""weights"" gotten from the word similarity. Is my understanding correct?",True
@GucciJohanne,2024-03-02T11:41:40Z,1,GOAT 💯🙌,True
@mohammadkazemsadoughi3880,2024-03-01T16:54:19Z,0,"Love all your videos. Just one question about embedding. What you are describing more sounds like first one hot encoding of the tokens. But more I am reading on this topic, it seems that neither during the inference or training, the input of embedding layer is not encoded in such a way. It basically integer encoded.",True
@Sujack-nt2mh,2024-03-01T04:52:10Z,1,This is the best video I have watched.you are awesome. I love u!!!🥰,True
@artem_isakow,2024-02-27T12:43:51Z,1,Always the best! 😁,True
@jhfoleiss,2024-02-26T18:19:14Z,1,"Great Video, Josh!  I'm curious about the rationale behind using sines at different phases and frequencies for positional encoding! Do you have any intuition behind this to share?   Thanks!  Love from Brazil!",True
@beauzeta1342,2024-02-26T08:31:56Z,0,"Thank you for the very clear explanation! At 16:05, I am wondering why Query network is necessary? Can we simply compute similarities between pair of Keys?",True
@shreyanshpriyadarshi781,2024-02-25T09:25:47Z,0,Can you please make a video on Hyena attention? Thanks.,True
@zzzosirozzz689,2024-02-25T05:16:02Z,0,"Your video is really interesting about Transformer Neural Network but I really still don't understand how they designed it, where is the relationship between Q, K, V and those cos functions?",True
@regivm123,2024-02-24T07:21:59Z,0,Thanks very much. But I am not clear how the transformer picked up the word 'vamos'. Is it from the entire list of Spanish words?,True
@shilpavpurushothaman,2024-02-23T17:57:27Z,1,excellent tutorial on transformers,True
@joewang9398,2024-02-23T10:03:26Z,0,"Great intro video! Some questions raise up after this video and hopefully I could get some of your time to help me understand better! Bam! When we talk about encode, we talked about the ability to do parallel computing 1. This came back to the original question that RNN is trying to resolve, the input length could be different. In the video example, it is only one example ""lets go"", but when we train the neural network, we might try ""lets go"", ""how is your day"", stuffs with different length. I wonder in this scenario, how do we resolve it? Do we predefine a max input length and we will pad up 0s for all the inputs which is shorter, or is this a dynamic neural network that changes its arch based on different input? 2. In the encoder diagram, self-attention cell from ""lets"" seems pretty independent of self-attention cell from ""go"". However when we calculate the self-attention values, we use Q and K from both cells collectively to calculate the percentage, then multiply it with V to yield self-attention values. So with this dependency, self-attention cells are not fully independent in a way. Is this understanding correct? 3. It seems we are only able to do parallelism on encoder but not decoder right? As decoder has to translate words one by one. Then is the statement at 27:12 wrong, since decoder can not be paralleled?  4. For the decoder, assuming we are generating 5 Spanish words here instead of 1. Then it seems K and V from <SOS>(at 27:47) will be used on every Spanish word translation(for percentage and self-attention value calculations), I wonder how do we optimize the weights which yield K and V for <EOS>, since they are used in different part of the neural network, I guess they will have multiple different gradients to do the updates?    Again much appreciate it for the video! Triple Bam!!!",True
@kunwei2005,2024-02-21T06:04:05Z,0,can't imagine this whole idea come out from some human's minds,True
@erikleichtenberg3950,2024-02-20T06:07:09Z,1,1 million subscribers and still taking the time to answer questions from his viewers. Absolute legend,True
@imten5518,2024-02-18T13:21:53Z,1,Thanks to Norm and Squatch for asking the same questions we had in mind....they indeed know telepathy :D,True
@ageofkz,2024-02-18T11:53:32Z,0,"Around @27:31, josh mentioned that the Q,K,V values can be computed all at the same time for all the words. But to calculate the self attention values, we need to do the dot product of the query vector for the i word with all other words and input it into a softmax function. So in a sense, to get the self-attention values, we need to wait for all words to calculate finish their key values?",True
@rocketPower047,2024-02-17T11:34:41Z,1,This was amazing! Great job!,True
@jytou,2024-02-15T15:54:47Z,1,Absolutely great video and explanation. I just discovered your channel. Subscribed. Bam!,True
@anggipermanaharianja6122,2024-02-15T14:40:21Z,1,BAM BAM,True
@BooleanDisorder,2024-02-10T21:45:20Z,1,"This is so mindblowingly complex and impressive. Great video! ❤ The transformer architecture is also complex and impressive, ofc. 😊",True
@bugiothales,2024-02-10T14:08:33Z,1,Incredible video,True
@kothanos,2024-02-06T14:30:26Z,0,"This positional encoding seems to rely on the semantic information of the token being spread evenly across all dimensions of the word embedding. Let's say some token is NOT evenly spread, e.g. the embedding is (1, 0, 0, 0...), then it will have the same positional encoding if it's placed in positions 1, 3, 5, and so on... Could you give some intuition on how this is not a deal-breaker for encoding positions?",True
@hi.guin69,2024-02-05T09:39:35Z,0,I think it would be much easier to understand if you explained what QKV values mean. I needed to look for analogy examples on Stackoverflow to understand the concepts from Information Retrieval System.,True
@The_One_Who_Moves_the_Stars,2024-02-04T01:36:19Z,0,하나하나 계산 되는 과정을 다 보여주네. 나도 이거 해보려다 너무 빡세서 관뒀는데. 대단하다.,True
@jakob2946,2024-02-01T13:26:02Z,1,"THe main thing i was confused about was how you could have multiple heads(they had 8 in the paper u mentioned). What was the point of that. I understand you computed the relation of a query to every key, but how would that be any different with multiple heads, i.e what is the difference between the heads.",True
@weichen4061,2024-01-30T10:11:36Z,1,"fabulous,bam!",True
@AbhishekSinghSambyal,2024-01-28T21:38:37Z,1,Dot product can be so powerful. Transformers are beautiful. Thank you for this amazing video.,True
@ankitpersie1,2024-01-27T06:04:26Z,0,"@statequest : in the positional encoding example , were nt the weights supposed to same for different words in the example sets. Only the inputs were supposed to be varied.This is what i understood from explanation int he previous section on encoding.",True
@joajoa9584,2024-01-25T13:19:14Z,0,"It's counterintuitive that EOS gets ""Vamos"" as the output, and ""vamos"" gets EOS instead. Although thinking about it, it seems like the input for the decoder is how the output (of the Neural Network) is going, and the output (of the Decoder) is what word goes next (in the output of the NN). In addition, searching for the self-attention encoding for EOS doesn't sound useful. I guess it's because it's the start of the output, so it doesn't have yet other words to relate to.",True
@pratyushrao7979,2024-01-25T07:37:52Z,1,I had never struggled so much with understanding a concept before. But you cleared all the doubts. Thank you!,True
@omarboukherys5216,2024-01-25T06:16:48Z,0,"Hello Josh thank you the amazing content; I have a note here in 12:34 when doing positional encoding for let's go; In Vocabulary you worked with 4 token, lets and to and go and end of sentence; when doing token positional embeding of sentence ""lets go"" you considered token ""go"" as second word  although it is 3rd and not 2nd word.",True
@user-gq3uo8dl1l,2024-01-21T23:35:03Z,0,,True
@robertfontaine3650,2024-01-20T02:02:55Z,0,knurled networks,True
@user-me9tt8bn3n,2024-01-17T11:22:21Z,0,"I have one doubt about positional encoding. Why do we add the values of positional encoding to word embeddings to get the final (word + position) embedding?? we can also concatenate the values of positional embeddings to word embeddings to get final (word + positional) embeddings. For me, concatenation feels more intuitive than addition becoz how model is gonna know what fraction of a number represents position and what fraction of a number represents the semantic meaning of a word. Please let me know the answer if anyone knows...",True
@starlord3286,2024-01-16T15:06:29Z,0,"I like how he says ""In this example we kept things super simple"". Great video, thank you!",True
@aryamansinha2932,2024-01-16T10:07:49Z,1,what is self-attention on the decoder side? i.e. what is it getting context wrt.?,True
@tumultuousgamer,2024-01-15T23:29:33Z,0,“Now it’s time for some shameless self promotion” got me at the end!! 😂😂😂,True
@sndrstpnv8419,2024-01-15T21:54:05Z,0,are you going to create python code from scratch as you did for xgboost ? we would happy to buy it ...,True
@AdrianBoyko,2024-01-15T21:41:17Z,0,"Could “they” have picked a less descriptive name than “Transformer”? I mean, is there ANY neural network that CAN’T be considered a “transformer” in the usual meaning of the word?",True
@brucewilliams2106,2024-01-11T16:20:55Z,0,I thought it was vamonos,True
@yashsvidixit7169,2024-01-10T18:59:48Z,1,A lot of hard work must have gone into these videos. And the results are these brilliant super helpful videos. Thanks a lot for these videos.,True
@user-if6ny5dk9z,2024-01-09T17:40:48Z,1,Thank You Sir...,True
@BlochSphere,2024-01-07T18:41:13Z,0,I wonder if we will have a statquest on quantum machine learning,True
@anlozcan6686,2024-01-06T21:06:51Z,1,that should be called QUADRA BAAM !,True
@heike_p,2024-01-06T17:34:01Z,1,I'm following an advanced master of Artificial Intelligence. This whole NN playlist has saved me while studying for my exams! Thanks a bunch!,True
@eburgwedel,2024-01-03T21:11:05Z,1,Mindboggingly brilliant video. THANK YOU.,True
@adarshvemali2966,2024-01-03T20:56:07Z,1,"What a legend, there is no better channel than this!",True
@101alexmartin,2024-01-02T20:18:49Z,0,"Thanks for the great video, Josh. Since in the video you don't stress out (unless I missed it) the concept of Masked Self-attention on the decoder, does it exist a transformer model that doesn't mask the self-attention of the decoder?",True
@jiayiwu4101,2024-01-02T18:53:52Z,0,"Question about 11:58. During the training steps, for example, we input multiple Wikipedia into the model. In the training step, each Wikipedia may have different positional embeddings but the same word embeddings?",True
@sheelstera,2024-01-01T10:15:28Z,0,"24:00 @statquest Fantastic video..is the input to the decoder only the words of the Spanish translation of the input English sentence or is it the entire possible set of spanish words in the spanish dictionary/vocabulary? I.e. is the decoder supposed to guess the next output word ""from the finite set of words in the correct already available output in the training data"" or ""from the exhaustive set of words available in The spanish  dictionary""?",True
@beraterendincer5864,2024-01-01T09:35:55Z,1,Thanks! You are the best,True
@bobbymath2813,2023-12-31T04:29:20Z,13,"How a model like this was created is just beyond me. There’s so many different moving parts. You could write a whole book on the fully-connected network alone. Add in all the other stuff? Wow.   Thank you, Josh, for explaining this so well!",True
@prathameshdinkar2966,2023-12-29T05:29:35Z,1,"So nicely explained! I have searched for ""how transformers work"" but no one on youtube explained with both concept and math! Keep the good work going 😁👍",True
@brycerogers5050,2023-12-28T16:01:08Z,0,"Running through each word in the translation until you arrive at the EOS token makes sense, but what about if you start with SOS-- how does it know to work backwards from the end of the sentence? Thank you and God bless you Josh.",True
@eshuapoorv7188,2023-12-28T08:02:29Z,1,"Great video josh, just one thing i was curious about, at 19:45 isn't it weird that the query for word go is more similar to the key for let's than to its own key? With itself similarity is -7.2 and with Let's its 18.5, weird. Great video btw, you are constantly saving me in my nlp course",True
@matthewchan4847,2023-12-26T20:36:34Z,0,i'm bammed out,True
@renjithprasad7435,2023-12-24T16:22:54Z,0,Excellent video. Thank you for all the intuitive videos. I have 2 queries)why is in self attention word check attention for itself along with other words?  The similarity with itself will be anyway large and this might interfere with words that we actually care of attention right? 2) What is the intuitive difference between self-attention and encoder-decoder attention. Is it just the fact that self-attention works in the encoder layer with input sentence and encoder-decoder attention takes in both?,True
@logosfabula,2023-12-23T21:29:05Z,0,@6:40 wouldn't it be more precise to mention gradient descent as the iterative process and back-propagation as the technique by which the actual calculation of the derivation is made (genuine question)?,True
@ansumansatpathy3923,2023-12-23T10:06:43Z,0,Started well but then went downhill with too much crammed in...the length of this video should have been more.,True
@ShadowD2C,2023-12-21T08:33:28Z,0,as a CV enthusiathist this only confused me more tbh,True
@miltonborges7356,2023-12-21T02:58:48Z,1,Amazing,True
@giangbui7171,2023-12-18T07:15:09Z,0,"Fantastic video! I just purchased the book after watching it. I have a question: at 19:53, why did the attention value for 'go' end up being the same as the one for 'Let's'? Was it a coincidence?",True
@juanbermudezroldan2392,2023-12-18T00:42:25Z,1,This is absolutely amazing.,True
