author,updated_at,like_count,text,public
@strugglingengineer1465,2022-11-08T11:33:48Z,0,"This video could have easily been 3minutes. Too much fluff and repetition of ideas. As much I as I like your tutorial/code along videos, I truly dislike this senseless rambling about for 11 minutes. I say what I think 0 filters I hope you are still among the few that appreciate tough criticism.",True
@Shahrokh6814,2022-11-08T05:32:55Z,0,"Dear Harison, I wonder if you could use AI to create some meaningful art to show your support to our revolutionary movement in Iran. Women and teenagers here are sacrificing their lives for freedom. We are facing massive Internet blackouts. Please be our voice.",True
@lodashnotebook5390,2022-11-07T00:11:37Z,0,this AI thing is getting out of hands,True
@Supramonk,2022-11-06T16:30:23Z,0,Lovely that was something I was thinking,True
@odinboosted2316,2022-11-06T02:31:36Z,0,Nice,True
@CaptainSpoonsAlot,2022-11-05T20:34:39Z,0,"Holodeck, tea earl grey hot",True
@mixmediaproductions,2022-11-05T15:42:27Z,0,representative AI creation of 3D space printed. Involves a 3D scope or representation. The regular photo .  What about your face rendered by AI.. the AI has to have an archetectural and artistic software basis.  adding to the space is guessing.  photo to video..,True
@lynnlynn1689,2022-11-05T11:33:36Z,2,this tech leads exactly to the simulation we are in now,True
@karenreddy,2022-11-05T04:04:00Z,0,"Of course it's cherry picked. It's early tech and they're trying to show you what it's capable of in the best cases, the promise.",True
@orangehatmusic225,2022-11-04T03:39:58Z,0,Keep using things that a company that started by stealing and continues to steal to this day is making. And it will lead you to the darkness. Also Google used to laugh at anyone and cuss out anyone who would say AI was real. Let that sink in.,True
@whoeverwhoever400,2022-11-04T01:30:39Z,0,"When i saw the video thumbnail, i thought it's a 3D testicle.",True
@_Triangularity,2022-11-03T07:03:58Z,0,book to movie could be the outcome in 10 years,True
@trippyvortex,2022-11-03T04:14:11Z,0,All of the videos on my channel are made with AI if anyone is interested.,True
@ianmyles9025,2022-11-03T03:59:50Z,0,great overview - thank you.,True
@dogzer,2022-11-02T20:50:35Z,1,I'm both very excited and bummed out I may have learn a new job in a hurry 😨,True
@Cecil_Augus,2022-11-02T18:47:24Z,0,"Insane work with the book, *congrats*",True
@ologhai8559,2022-11-02T08:12:17Z,0,we already live in simulation... the proof are Ads almost everywhere 🤫,True
@ConnoisseurOfExistence,2022-11-01T14:47:34Z,0,The double faced objects and the green hollow cube still look super cool!,True
@OmnionAmbients,2022-11-01T11:40:42Z,0,Still waiting on stable diffusion for audio,True
@123yellow,2022-10-31T21:19:37Z,0,Stable-DreamFusion,True
@CommitSNIPS,2022-10-31T20:30:28Z,0,SPEeeeeeeeeeeeeeeeeeEEEeeeeeeeeeeeeeeeEEeeeeeeeeeeeeeeeeeEEeeeeeeeeeeeEEEEEEEEEEEEEEEEEEeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeddddddddddddddddddddd,True
@ziocletouk,2022-10-31T16:54:22Z,1,"Useless until we democratise AI, until Google, NVDIA and Meta will hold the key and processing power to collect and train those immense dataset AI will forever have an impossible barrier to entry for _real_ progress. That's why NeRF is probably the most interesting idea came out in the last 10 years or so, you do not need a massive train dataset that belongs to those huge corporation. That alone makes a huge difference.",True
@marbasfpv4639,2022-10-31T16:44:27Z,1,"Problem is, these AI generated models fits simple indie type games with simple graphics. What if you want to create AAA quality games. This wont cut it (for now)",True
@gregniel,2022-10-31T15:28:29Z,0,Look around . . . . we live in a very complex simulation.,True
@arkham754,2022-10-31T10:17:15Z,0,"Jesse, we need to cook some 3d meth",True
@AaronBowley,2022-10-30T21:53:27Z,0,"this is my shit, thank you",True
@stevengill1736,2022-10-30T21:38:40Z,0,Wait....can you guide these videos in RT? Sounds scary....I see what you're thinking.....wow.,True
@MrGoatsy,2022-10-30T18:19:26Z,0,How do I install this on Windows?,True
@TommyLikeTom,2022-10-30T17:04:21Z,1,Thanks now I have to get a new job,True
@stefanadolfspies,2022-10-30T13:03:50Z,1,can it create me a videogame? can it create a body for itself with a 3d printer?,True
@TheNoobTrooper,2022-10-30T03:28:40Z,0,Thank you daddy google! Remember! Don’t be evil !,True
@drorharari,2022-10-29T21:48:32Z,0,"Seems like videos, on YouTube for example, can provide endless supply of training data for traning.",True
@guineapig1016,2022-10-29T21:24:09Z,1,"This is TRUE ai. technology is finally catching up to all my assumptions.   They may not understand that this will define sentience. MARK MY WORDS. If they continue this technology, this will make robots become human like.",True
@hipjoeroflmto4764,2022-10-29T20:18:42Z,0,"""yo Mr white we need more vram""",True
@hipjoeroflmto4764,2022-10-29T20:18:23Z,0,Jessie Pinkman talking about ai,True
@weerobot,2022-10-29T19:41:42Z,0,Basically Computers on LSD,True
@procrastinator1727,2022-10-29T04:38:47Z,0,Coming soon: Text to Real Life,True
@mrdragonrider,2022-10-28T23:25:03Z,1,"DreamFusion is a dead end since this is completely unusable in any current 3D processes in movies or games. I suppose the easiest way to explain this is to understand the way 3D is currently constructed. The current 3D construction is discrete math-based and basically folding 2D planes to form a 3D object. From the basic calculus, you will know that it takes an infinite number of vertex and edges to form a perfect circle because it is a continuous and non-divisible curved line. To form a curved surface discretely from a 2D plane, you will need to subdivide the 2d plane a lot. That is the reason a 3D object is referred to as mesh. As the shape gets more curved and complex, the number of vertex and edges required to create that form will exponentially increase needing more and more computing resource to manipulate and render. There is something called retopology in 3D. It is basically a tedious and laborious manual work to reduce the number of vertex and edges while maintaining the shape of high polygon model so that the game assets can be run on a consumer PC.  To be honest, I found this rather annoying because there are so much AI can do to revolutionize the current 3D industry. I mean there is a reason why each new AAA game takes longer and longer to make and hundreds of millions of dollars to create. As a result, the game industry is moving more and more toward easy money from Dopamine addition generated from modern gocha games. Yet, there seems to a gap of between what AI community is doing and the people who understand what AI need to do to make a difference.",True
@sistemafuturo,2022-10-28T19:45:09Z,0,"Interesting talk. Hey, Sentdex, have you read Summa Technologiae, by Stanislaw Lem?  🌌",True
@diristovski,2022-10-28T16:21:06Z,3,"Can the technology just slow it down for a notch, like 1 month at least so we can absorb what have been done by now. I got raised with the technologies for the past 25 years and im 30, starting with dial-up internet and everything in-between until now. The tempo for the last 5 years is bananas dude. :D",True
@acorgiwithacrown467,2022-10-28T15:32:41Z,18,"Holy crap, Imagine instead of modelling an entire player character you just fill out a template file and it generates the entire model, along with automatic AI rigging would be incredible and massively speed up current game development/video production tasks.",True
@friendlyvimana,2022-10-28T03:42:02Z,0,7:00 my favourite part,True
@zenplayer3012,2022-10-28T00:37:46Z,0,"Great reporting, keep us up on the latest devs pls!👍✨",True
@johnr1222,2022-10-27T02:51:55Z,1,"Would be interesting to see an NN, to generate models from reference images. For example, front, side, top and back references images.",True
@smarthandsomeguy,2022-10-26T17:47:03Z,2,"So, by 2030 Google will finally be able to get rid of the pesky YouTubers? Is this the final goal?",True
@Embassy_of_Jupiter,2022-10-26T17:20:20Z,3,"So cool, I've been waiting for this for almost 15 years.  My dream back then was to create an infinite Fallout 3.  Since then my dream has been vastly generalized...   I always knew it would happen sooner or later. It's only a matter of time until someone create an infinite RPG, generating a Skyrim-scope/-quality experience (but in many different settings) at the click of a button. The basic technology is all there.",True
@dElectroBuddha,2022-10-26T15:25:59Z,0,Holodeck is coming,True
@impactframes,2022-10-26T08:34:00Z,0,I did a test a few weeks ago and made a video twith the open colab stabke drealfusion. The results aren't there yet but soon they will be.,True
@Vetrivel.Shanmugam,2022-10-26T08:29:21Z,0,"Hey man, what kind of thumbnail you added for video, what kind of images are you showing here ? This aint right.",True
@patrickobrien1972,2022-10-25T20:32:51Z,0,"At the 7 minute mark you basically described the holodeck on startrek tng, without saying holodeck. If they had called it holoverse instead of metaverse I'd have been a believer before seeing your video.  I guess they didn't want to be sued.",True
@johnsincak3877,2022-10-25T15:50:35Z,0,"Don't listen to him, he's just an AI.",True
@deusdev7111,2022-10-25T00:20:38Z,0,This is actually really interesting. Things are moving so fast! Great time to be alive :D,True
@contretemps3001,2022-10-24T20:17:10Z,1,"saw your video for 3 seconds and i had to sub. you're great, keep it up",True
@ronwhite4583,2022-10-24T19:48:03Z,2,I'd love to see AI Dungeon utilize something like this in the future.,True
@danielvarga_p,2022-10-24T11:32:34Z,0,Fusion in theories as well coming. https://www.youtube.com/watch?v=ERR82MePb4g,True
@CurlyScheck,2022-10-23T22:59:41Z,0,Any way I can get my hands on a copy of DreamFusion?,True
@mortengu1385,2022-10-23T20:52:45Z,0,How long before Google NightmareFusion: Text to DNA...,True
@MrGeordiejon,2022-10-23T17:24:48Z,2,AI generated nightmares,True
@amiman23,2022-10-23T16:12:51Z,0,NICE LAB,True
@dyctocyc,2022-10-23T16:06:05Z,41,"A decade in AI development is like a century for me. There is, and will be more progress with  AI and all technologies combined, than anybody can think of.",True
@srb20012001,2022-10-23T14:20:24Z,3,"Not so much exciting as depressing. There goes my CGI career. Humans will be out of the creative picture when the AI goes from mere technical prowess to conceptualization. There will be a plethora (glut) of artificially generated art -- visual, musical, performance, literary, etc. -- that consumers will become numbed to novelty. Very sad for humanity, imo.",True
@fabriai,2022-10-23T12:59:08Z,7,These are indeed exciting times. I’d love to see more videos on text to video generators.,True
@aymen_,2022-10-23T10:18:19Z,12,"The entire art industry is shaking, they started with 2d and now 3d aswell",True
@recoverhealth2062,2022-10-22T18:37:23Z,0,"Topology will be garbage for the next 4 years. You can't probably model layers even in 4 years, like an orange with a skin on it for example, etc. Or a muscle structure under the skin.",True
@MicahBratt,2022-10-22T17:23:36Z,0,Interesting times,True
@lucamatteobarbieri2493,2022-10-22T11:36:19Z,1,Add time to make 4D diffusion models.,True
@GearsGod,2022-10-22T10:53:19Z,0,"Ai dungeon plus text to 3d and vr, map the player actions to text input to cycle interaction and boom, generated on the fly content",True
@jameshughes3014,2022-10-22T10:06:17Z,10,Nerfs are cool.. but actual 3d models are truly exciting as a 3d artist. I can't wait to see where this goes.,True
@hitlern1,2022-10-22T07:39:12Z,1,hello!  would you like to make a serie of how to make a CNN from scratch(only numpy)?,True
@4mb127,2022-10-22T06:30:14Z,1,Didn't they already make a version that doesn't require NeRF and goes directly from prompt to surface presentation.,True
@thesystemera,2022-10-22T06:06:48Z,0,Working on it! 🤣,True
@rickyardo2944,2022-10-22T04:21:24Z,0,sound out of sink!! brrrr!!! not coming back!!!,True
@robotfart,2022-10-22T03:42:05Z,1,Very cute  -_-,True
@MrLeonardoibarra,2022-10-22T03:21:14Z,0,My man when i see a notification from your channel i know it'll be wild.,True
@cboniefbr,2022-10-22T02:41:45Z,0,Such a good video! Keep it up,True
@ingusmant,2022-10-22T01:02:45Z,0,"Seems the singularity its actually here  Hold to your butts, its gonna get serious  BTW its pronounced ""imAh-ghen""",True
@Strelokos666,2022-10-21T23:27:21Z,1,nft generator,True
@krunkle5136,2022-10-21T22:59:09Z,0,Soon AI will completely replace developers and be superior in every way.,True
@thirdreplicator,2022-10-21T22:31:47Z,2,"Imagine being inside a spontaneously generated movie that you can interact with customized to you, your interests, your desires, and your dreams.",True
@greendsnow,2022-10-21T21:47:58Z,4,"Goodbye Game Asset Designing Jobs, Goodbye Architects, Goodbye Interior Designers, Goodbye 3D Printing Jobs... AI will take over in a year.",True
@Stinosko,2022-10-21T21:22:08Z,0,hello ,True
@celivalg,2022-10-21T19:58:25Z,4,"oh, as soon as you showed the 3D renderings from text I was already thinking about creating fully virtual worlds in real time, as in open world and generate the world as you go, kinda like minecraft, except that the environment could be... unbounded? unique? idk how to describe it...   that's gonna need some serious GPUs tho",True
@user-ik8vy1rg8f,2022-10-21T19:55:04Z,2,"10:20 - ""undiscovered prompts"" - Man... such a weird thing. We're literally learning what the magic words are to invoke the wishes we want from the genie. And being articulate is considered one of the highest spiritual abilities.",True
@user-ik8vy1rg8f,2022-10-21T19:41:56Z,0,"6:24 - Yep, that sums up the whole video. Very exciting!",True
@ronaldronald8819,2022-10-21T18:45:39Z,1,Yes please. Text to video. The thought alone is like magic.,True
@Lavamar,2022-10-21T18:29:46Z,46,"Like you said in a previous video, the rate at which these innovations are coming out is crazy. It seems like every month we're taking a massive step towards a fully generated AI world. Awesome video keeping us updated!",True
@brad6742,2022-10-21T18:27:35Z,0,Watch out Spielberg! lol,True
@EricWalisko,2022-10-21T18:15:51Z,1,Wow… Right to call it a rabbit hole. Putting on a VR headset and walking into a world being generated in realtime based on your feedback. It will be just like Alice in Wonderland. Inclusion of biofeedback as model features could be super interesting. I’m curious what should be used as training sets though. Users playing video games? Watching movies? Moving through real life?,True
@ArMeD217,2022-10-21T17:52:41Z,0,"I liked this lesson a lot, thank you",True
@bananenbrot537,2022-10-21T17:47:52Z,2,"In a few years, we will probably say: ‘A Minecraft-like game but more realistic’ and their will come out a fully designed video game with 3D models included 🤯",True
@crackwitz,2022-10-21T17:11:36Z,0,This ride will *accelerate*,True
@navaneethbuilds,2022-10-21T17:05:16Z,2,Please make a video on open source models.. Will be so helpful,True
@mohitbarhate6970,2022-10-21T16:57:09Z,0,"Hello Sir I needed Help I Want to build Voice Chat System Between Android And Pc, In PC I want python Script And In Android I need simple Kivy app",True
@JazevoAudiosurf,2022-10-21T16:14:34Z,0,"this is just a toy, the real stuff is going on with large language models",True
@itsm0saan,2022-10-21T16:13:57Z,0,When is the nnfs video series are coming back?,True
@olivertaveras9896,2022-10-21T16:11:21Z,0,This is getting very exciting.,True
@sevret313,2022-10-21T15:27:34Z,1,What would be interesting here is if you can use this to create training data for more efficient/higher quality text-to-3D models that doesn't solely need to rely on 2D images. But with the current speed of 30 minutes per 3D model that seem unlikely.,True
@willemvdk4886,2022-10-21T15:22:45Z,0,"Do we take the blue pill, or the red pill? Welcome to The Matrix.",True
@sonerkistak9777,2022-10-21T15:14:54Z,0,can you please provide some tips about modifying the Stable DreamFusion from the perspective of a beginner? what part of the program should we modify the get a 2D picture uploaded? thank you for your guidance,True
@mcandy007YT,2022-10-21T15:04:11Z,1,I would love to see a brain to computer interface fed into stable diffusion training.,True
@catface,2022-10-21T14:52:56Z,0,this is amazing,True
@computerconcepts3352,2022-10-21T14:51:56Z,0,Ooo0Oooo Noice 👍,True
@zemanntill,2022-10-21T14:40:54Z,0,"If you condition on the previous frame and user input, you could have text2game 🙂",True
@list1726,2022-10-21T14:08:12Z,0,Love the book!,True
@serta5727,2022-10-21T14:06:28Z,0,Your book is awesome 🎉,True
@list1726,2022-10-21T14:02:21Z,20,I would like to see some videos on the open variants. You pick and I'll watch. You are one of the core influences that got me into AI/ML. Thanks for your work.,True
@inototen,2022-10-21T13:57:27Z,0,"This is a first step for the Dream Software described by Ross Scott from Accursed Farms, if it follows that path we might archive gaming preservation heaven.",True
@MuhammadNurdinnewspecies,2022-10-21T13:56:18Z,132,Me: Watching you talking about DreamFusion on 144p,True
@_next223,2022-10-21T13:47:53Z,0,High fidelity + unique asset = infini digi avatars = diluted real humans = ubi,True
@RossPfeiffer,2022-10-21T13:42:48Z,2,So ..  no way in fuck am I going to be left in the dust about this tech,True
@meguellatiyounes8659,2022-10-21T13:37:27Z,0,Now you can chat with a robot .and the robat have an idea the place you ve been in 3d. we need a post processor for this images to start. first human like thinking agents.,True
@mycollegeshirt,2022-10-21T13:37:27Z,1,"*text to videogame, other than text based adventure ofcourse",True
@ShubhamShubhra,2022-10-21T13:36:27Z,22,The future is AI. So glad to follow the best channel that gives a technical know how of machine learning and deep learning. Wonderful work as always.,True
@paulkiat,2022-10-21T13:31:24Z,0,Love me some automated Photogammetry,True
@shortguy436,2022-10-21T13:29:57Z,0,This is sooo awesome,True
@Yguy,2022-10-21T13:27:27Z,10,What happened to the neutral networks from scratch series? 😭😭  You seem to completely give up on one of the best projects on YouTube in this genre ever,True
,2022-10-20T13:58:41Z,2,"Please, could you define your assertion ""hugely impactful"" at 5:23. My point of view is that Diffusive models (2d or 3d or video) are impressive from a technical point of view but their impact is still to be demonstrated. For generating content.... ok why not but .... why? Do you really think that millions of people will rush in theaters to watch an AI-generated movie? Or to read an AI generated novel? I doubt about it. Now, in the industrial world, we are still at the dark age of using business valuable AI. Mainly because of the lack of massive datasets needed to train these architectures on industrial related domains. Ask any diffusive model to generate something related to a industrial technical topic and you will cry. Even for synthetic dataset, as you said, the limitations are enormous today. So for creating an image of a ""Panda wearing short and surfing in Hawai"" just bravo, impressive. But to make something real valuable I doubt. A better way to spend time and money is to develop GNN in my opinion :)",True
