author,updated_at,like_count,text,public
@LukeBarousse,2021-08-20T20:40:10Z,21,DATA NERDS! What project are you currently working on for your portfolio (or job)?,True
@elliotyip9844,2023-04-19T14:43:10Z,0,This is very very insightful and will become the skeleton of what I will include in my project coming from a finance background.,True
@mouradserrai6762,2023-01-24T23:39:09Z,0,"Confident I'd say 😉  ,that's a 90% makes your hiring manager think twise and the rest of 10% is about how talented you are",True
@guilhermeolavo7242,2022-09-07T11:32:38Z,0,Amazing video!!,True
@bryan6374,2022-08-24T07:42:18Z,0,You are changing our lives!! These advices are on a different level.. thank you so much ,True
@BruceNJeffAreMyFlies,2022-08-19T12:23:35Z,0,"Brroooooo, chemical engineering is 'engineering' in the same way that data engineering is 'engineering'... Sure, you're technically engineering things, but you probably have a VASTLY different set of skills to, say, a mechanical engineer, or even each other...",True
@michaellilly2550,2022-04-11T01:36:22Z,0,"Hi Luke, thanks for all your hard work motivating and informing all us #JuniorDataNerds !  Somewhere among your videos you mentioned resources for creating portfolio website (or was it creating a personal , professional page for data analytics?). Heck, it could even be this video, (and if so, I guess I'm the goober) but now I can't find it, so was hoping you could point me (again) to your recommendations, or prepare a video on making your own page.   I am just starting my data analyst journey (as can be seen from my earlier dorky comments) and want to prepare just such a  webpage to show off where I am coming from, where I am,  and where I am going, professionally speaking. I want to make it as comprehensive as possible. Thanks.",True
@HI-bw8fe,2022-02-05T20:33:01Z,0,"You never disappoint with your contents, thanks so much Luke! And to your friend too :)",True
@dumisaralane,2022-01-29T19:02:17Z,0,Brilliant. This is valuable. Thank you 🙏🏾,True
@grainofsalt2113,2022-01-15T02:09:23Z,0,Thanks Luke. Great content as always,True
@sarahmestiri1855,2021-12-23T23:14:08Z,1,I just discovered this channel now and I want to watch more and more videos from it 😅 thanks a lot for this quality of work! 👏,True
@tiwarikshitij20,2021-12-03T12:15:49Z,0,"Hey Luke, Thanks so much for this video it was really helpful for a self learner like me.",True
@ravismruthi4574,2021-11-17T20:31:37Z,0,Could you make this vedio as a podcast (like the whole intraction),True
@mvd1101,2021-11-13T14:41:37Z,1,Very nice and informative video that clearly outlines how should one go about building your data science portfolio. Thanks for sharing !!,True
@ericbremiller9531,2021-09-18T17:12:15Z,1,"super helpful for an aspiring ""data professional""! (Data analyst or Data scientist or Data engineer, TBD)  Thank you!",True
@kb_analytics,2021-09-18T06:03:32Z,0,Tai Lopez? 🤣,True
@SuperJg007,2021-09-16T05:19:35Z,0,i have been collecting data of my sets at the gym. i have made a notebook for it. i might end up making a data story for it.,True
@rgb5521,2021-09-15T10:19:34Z,0,Amazing useful video! Thanks!,True
@susus2erico,2021-09-14T02:29:47Z,0,Amazing content! You got a new follower :),True
@TheMISBlog,2021-09-12T21:24:06Z,0,"Very Informative video, Thanks",True
@subikshasubramani7380,2021-09-12T18:56:41Z,0,This is so helpful!,True
@zaifonnn5893,2021-09-12T08:18:37Z,0,Unfortunately thats not how it works in my country. We apply using system. But the system itself will divide you into categories what jobs you can apply base on your education level and what is your education background,True
@dr.merlot1532,2021-09-09T06:14:43Z,1,Good resume means nothing if you can't pass the first round coding challenge.,True
@BruceWayneReal,2021-09-08T16:24:22Z,0,It's just pronounced jango the d is silent. Dont want anyone having an awkward moment in their interview when they say da-jango and the interviewer corrects them.,True
@PeterHontaru,2021-09-06T22:11:12Z,10,"Excellent video! Highly recommend everyone not just to do projects for jobs but for their own learning experience. At the beginning of this year I wanted to learn to build apps in Shiny and ended up building one to predict how long it will take to learn a piano piece based on its difficulty, length, genre, etc. This was possible because I compiled over 1,200 hours of practice (by piece) in the last 3-4 years so thought Id make use of it. It also taught me how to use APIs to get that data which the titanic dataset doesn’t really teach so yet another point for personal projects😅 Not only that this was always a topic when I interviewed for DS roles but I also submitted it to the R Studio annual contest and won a notable mention. This is not the grand prize or anything but I was competing against full time shiny developers as someone that learnt this on the side for a couple months so was pretty proud of myself lol",True
@pauliusasvydis2121,2021-09-02T10:18:56Z,0,it’s pronounced data not data,True
@yourdogedifriend1943,2021-09-01T08:22:44Z,0,Apart from the top notch content...kudos to your presentation skills  Luke my man🌟,True
@shermin2o9,2021-08-31T21:15:31Z,9,"I am a business analyst with 6+ years experience and I am interested in becoming a remote data analyst. I constantly use SQL and work with data in my job, but the data is highly confidential so I cannot share it (I work in a government position - law enforcement). This is also the only professional job I've had, so do you agree that it makes sense to do data analysis projects on my own to add to my portfolio, or can I simply state the various accomplishments I have made in my current job? Another question I have is what is a good company or field to work in remotely? Guess that depends on my interests, but I am open to expanding those.",True
@ananyochatterjee2445,2021-08-29T12:10:41Z,1,Can anyone suggest some good sql portfolio projects?,True
@cricketinfo312,2021-08-29T08:50:26Z,0,Ask about google data analyst certificate so you can help us,True
