author,updated_at,like_count,text,public
@himanshuchopra8281,2019-09-14T13:23:38Z,0,"The way you teach and all your videos are just awesome. Here, to get more knowledge. You are helping many people like me teaching that awesome for free of cost. Keep up the good work.       Thanks for your videos!!!",True
@AlienAndrew51,2019-09-14T13:11:23Z,0,Im just wondering when the tutorial for fake voice text to speech is coming out?,True
@jacobusstrydom7017,2019-09-14T11:20:55Z,0,Hahaha that was funny,True
@ryanmcguirk1352,2019-09-14T10:52:32Z,0,Ill never unsub ya bro. Keep doing what your doing. Got into python because of you.,True
@Salehalanazi-7,2019-09-14T10:32:16Z,0,lmao,True
@anikatabassum6512,2019-09-14T10:28:27Z,0,I've never met you Harrison but it happens to me that most of my time passes watching your tutorials about various categories. This is going on for a very long time. Thank you for being such a great teacher,True
@amnesia3490,2019-09-14T09:09:09Z,0,"Wait, this guy is really match with python. He looks like python. I see python icon",True
@leuuon,2019-09-14T08:39:47Z,2,Is it just me or anyone else noticed that Sentdex's profile picture gets more pixelated as time goes on,True
@EL_SCARIO,2019-09-14T08:11:28Z,0,We appreciate your work mate,True
@TheKirkster96,2019-09-14T07:34:24Z,0,"I was surprised by it, but I didn't unsub. I checked if your previous video was open to non-members and it was. Super appreciate all of the work you do man!",True
@MrSuntask,2019-09-14T06:31:50Z,0,I still think you are Edward Snowden doing Youtube vids :-),True
@checksum00,2019-09-14T05:42:50Z,0,"We love you sentdex.   I wouldn't say I wasn't a little bit upset when I saw that, but kind of figured out a mistake happened somewhere.",True
@girish7914,2019-09-14T05:40:27Z,0,you should not worry you are doing great job!!!!,True
@tyraelhermosa,2019-09-14T04:36:32Z,0,Lol. Addicted to outrage...,True
@berrydc907,2019-09-14T04:34:44Z,0,I just subscribed to make up  for those who unsubscribed U the best Harrison🙌🙌🙌,True
@himanshutomar3512,2019-09-14T03:51:50Z,0,You are doing good Harrison and keep doing it...love from India 🤖❤️,True
@Tibetan-experience,2019-09-14T03:42:10Z,0,Dude honestly I will prefer you against all my university professors. I really appreciate your idea of sharing your knowledge. Thank you 🙏 you don’t need to explain at all to us about that.,True
@0xKilty,2019-09-14T02:45:58Z,0,You have a valid point and its just a bug the people how unsub don’t deserve your content,True
@kmachine5110,2019-09-14T02:41:57Z,0,TechLead would very much take advantage of this situation.,True
@chedagoz7145,2019-09-14T02:15:34Z,0,I could not care less even if you'd done it on putpose. You don't know how helpful you've been to me. Someday I'll be able to thank you as you deserve.,True
@javierfuentes3603,2019-09-14T01:45:46Z,0,"Dude, you are awesome!",True
@mohamadshadfar8466,2019-09-14T01:26:15Z,0,I watched your Python and Opencv tutorials about a year ago and since then i am following you and learn new thing cause you really explain things in most simple way,True
@aliusa6327,2019-09-14T01:15:55Z,0,i think you are the best python and Ai teacher so we always supporting you bro cos you re doing great job and you re a pure inspiration so keep up the good job👍,True
@devashishrai1964,2019-09-14T00:52:07Z,0,Subscribed to sentdex for life. 🤗🤗,True
@San_OO7,2019-09-13T23:54:01Z,0,Its Ok to make mistakes sometimes After all we are humans not AI ; ),True
@writingpanda,2019-09-13T23:11:03Z,0,"I will never unsubscribe from you, man. You have an amazing track record, and I love your videos. Thank you for everything you do!",True
@Totial,2019-09-13T22:38:16Z,1,"I was surprised when i saw ""for members only"". I knew its not your style",True
@ahmedhany5037,2019-09-13T22:30:45Z,0,If  people  are going to forget all the years of free education you've given us for one unintentional problem then they really don't deserve it and they're the ones at loss,True
@moshet842,2019-09-13T22:22:07Z,0,I would pay even if it wasn't a bug. You are the major booster to my Python career.,True
@Haza3137,2019-09-13T22:19:06Z,0,If their going to unsub over something like that then let em go. Seriously people should be grateful for all the countless free educational videos you have posted. Even if you did have a paid members only section that would be fine too ..most things in life are not free.,True
@zakaryaemazouzi6066,2019-09-13T22:12:31Z,0,Keep up the tutorials ...you rock !,True
@ElwyslanMdeOliveira_u,2019-09-13T21:54:14Z,0,I see this happen in other channel: https://www.youtube.com/watch?v=k7_k-NQZwEA,True
@micycle8778,2019-09-13T21:16:47Z,0,"I'm still gunna unsub because the navbar on your site looks wonkey whenever I scroll down, like its 50px too low and you can see the content above it. Really bothers me.",True
@18JamesBlond,2019-09-13T21:10:27Z,0,Unsubbed.   Psych.,True
@canbakr5602,2019-09-13T20:18:25Z,0,always good and free content - thanks,True
@sohailbounnite3487,2019-09-13T20:18:09Z,0,Keep doing great work i love your channel learned a lot from you.. Keep inspiring,True
@P3C0L4,2019-09-13T19:57:50Z,0,i know what happend...      ...glitch in the matrix,True
@EhKurd,2019-09-13T19:44:45Z,0,Cancel culture is real,True
@Champignon1000,2019-09-13T19:22:07Z,0,Dont worry you are the best man 😊 Wouldnt have gotten so much into programming without your videos.,True
@mohanrk2898,2019-09-13T19:08:49Z,0,"Hi sentdex i try bitcoin mining software vb.net but i got a false.if i try python.but no source code will be avaliable.so,can you help me.....",True
@DrD0000M,2019-09-13T19:03:47Z,0,"What about ""members only"" jackets?",True
@1ali1996,2019-09-13T19:00:07Z,1,😂,True
@giuseppeguap7250,2019-09-13T18:50:20Z,0,FUCK LOCAL GPUs,True
@werthersoriginal,2019-09-13T18:44:47Z,0,"Brushing these poor peasants off the shoulder of my Members Only jacket  Peasants... toss rose peddles beneath my feet, and tremble in fear, as I walk before you! 🤣",True
@Absman09,2019-09-13T18:44:38Z,0,Bro I actually love you,True
@pwnkmrdst,2019-09-13T18:40:28Z,0,There is no way I would unsub from your channel... I am sure the% of those crazy people are negligible 😅,True
@hyojinkyoma9620,2019-09-13T18:37:11Z,0,"I was ok with it tbh, thought eh, maybe I’ll wait  till it’s public. Wouldn’t fault you for consolidating your viewership and posting member content early - if that’s what it was. - thanks for clearing up!",True
@threeMetreJim,2019-09-13T18:28:03Z,0,"Youtube bug, I got an 'up next' that was marked as private a few days ago and apparently the person posting it was myself(???) even though I have no private videos and not the one shown either.",True
@Test_subject2.0,2019-09-13T18:27:33Z,0,😅😅,True
@esysss,2019-09-13T18:26:31Z,0,"That's alright man, it was a bug,  No matter what you do, anything you do you always be the man who tought me python,  Be happy",True
@ahmedbadal3795,2019-09-13T18:14:55Z,0,and am here moving around your channel playlist to playlist trying to discover some thing and learn something usefull ......some people are child  inside their heads .....,True
@TechWithTim,2019-09-13T17:55:46Z,0,Damn 😬,True
@Jojo-hr7il,2019-09-13T17:54:10Z,0,"You have done amazing tutorials for us, and you deserve the best! Keep going",True
@md.akib5124,2019-09-13T17:53:11Z,1,When i first saw it members could easily figure it out that something was wrong,True
@st00ch,2019-09-13T17:48:54Z,0,Damn it Youtube. *sigh*,True
@blog.pymastery,2019-09-13T17:48:08Z,0,Fun boys!,True
@pranshuverma4840,2019-09-13T17:47:50Z,0,I don't know why people does that but genuinely your content is awesome and you are great teacher.. So I really respect you man. And thank you for your efforts.,True
@stevejobz7389,2019-09-13T17:46:10Z,0,"They are losers[ UNSUB Freaks ] , You are always uploading worthy content Brother.   Appreciated you as always.",True
@MartinPHellwig,2019-09-13T17:43:37Z,0,"What I especially appreciate about you is your positive attitude, oh and also that you are principled and provide education for free.",True
@Mr.3mar,2019-09-13T17:39:16Z,0,"Wow people don't know how to chill, and even if it was a members only, I would understand, we live in hard times. Without you I wouldn't probably made it far in python. 👍",True
@karan_jakhar,2019-09-13T17:38:26Z,2,"I learned a lot from you. I will always support you. Thanks, for sharing great content. There is a special place for you in heaven :)",True
@kloszi,2019-09-13T17:32:35Z,0,Bug like in software... ;),True
@mockingbird3809,2019-09-13T17:24:33Z,0,"""We all are Humans, We Make Mistakes"", Today is ""1 Year and Day 1"" of my Membership for Sentdex. Anyways, You are Awesome Harrison.",True
@shimshon9271,2019-09-13T17:18:56Z,0,I hate cloud vs local gpu discussion and I unsubbed,True
@louga31,2019-09-13T17:16:06Z,0,"Peoples that unsubed don't worth your time . I was a little disappointed myself but I will never forget what you did during all those years because of an opinion change, even if you decided to put your whole channel to members only.",True
@AbdulSamad-hd1sr,2019-09-13T16:57:12Z,0,I started my final year project with your helping videos those are very well explained...in return only supporting your videos is the little thing..i can do more if you ask...,True
@november87,2019-09-13T16:54:32Z,0,Keep good work! Your content is top notch :),True
@harshprajapati9251,2019-09-13T16:54:12Z,4,"This guy is ""awesome"" ROCK ON BUDDY✌",True
@LunaOTF,2019-09-13T16:52:43Z,1,I found that weird it didn't even show  ”members only” on the title!! You're a great dude and even if you did that I'll be fine honesty,True
@greggleason8467,2019-09-13T16:52:42Z,0,"Mmmhmmm the ""bug"" did it   Jkjk lol",True
@angrybird29,2019-09-13T16:48:25Z,0,RESUBBED!,True
@srinathkumar1452,2019-09-13T16:48:21Z,0,I'll make up for the unsubs by subbing twice,True
@saajjgames3433,2019-09-13T16:47:09Z,1,"I wouldnt stress over it too much, looking at your stats it didn't hit you too hard at all. And besides, its their loss for missing your excellent content anyway!",True
@jeanjacquesstrydom,2019-09-13T16:46:43Z,0,"That was a really funny bug. I opened the video like 3 times, expecting that it would let me watch it🤣",True
@dr.mikeybee,2019-09-13T16:45:32Z,0,On Facebook I've had a few multi-year friends dump me for a single mis-understood comment.  WTF?,True
@ishanpand3y,2019-09-13T16:44:11Z,0,Sir your videos are awesome and yes they've really helped me out. Thanks a ton sir.,True
@bhaskarsyamal,2019-09-13T16:42:36Z,0,I have been subbed to you for 4 years. And I'll never unsubscribe you!,True
@nicop175,2019-09-13T16:32:37Z,0,@Sentdex this kind of things happen. We really appreciate your efforts man!,True
@alexanderzhurkevich749,2019-09-13T16:30:58Z,0,Ahahahahah. Thats funny,True
@ShadArfMohammed,2019-09-13T16:30:43Z,0,"I've been following your updates for the past 3 years, and you're awesome man.... Such things happen every now and then, and it's okey",True
@jeff4877,2019-09-13T16:29:52Z,0,No way i would ever unsub,True
@JGrimm71,2019-09-13T16:27:45Z,0,"Don't worry man, you are awesome and a great help. Thank you for your info and insight.",True
@michzouthins1657,2019-09-13T16:25:43Z,0,"This is an interesting situation! It turned out very cool! I did not even have time to see that this is only for club members! The problem is also in YouTube, it’s also slightly buggy with me! I saw that the window is for forbidden to display content! The black window and the page are blank! I don’t understand what happened! Keep it up! Well done!",True
@anonymous_wolf255,2019-09-13T16:21:07Z,0,don't worry man you are a genius who has helped so many peoples learning python you have very good skills of teaching ...you are worth ao much than this ....if i were you with ao many skills  i would  have started some type of comany or so.,True
@krishnabisen2666,2019-09-13T16:20:23Z,1,😂😂😂😂unsub. Let's say if that was members only. Still why unsub lol,True
@mr.cobalt6695,2019-09-13T16:20:13Z,0,"The thing is even if it was member-only, I still watched it when it came out, and im not a member :/",True
@waleedrazzaq2994,2019-09-13T16:19:33Z,0,hey sentdex i want to ask you something kindly reply me,True
@webaruhazberles,2019-09-13T16:18:44Z,13,"Sad, that the most people think in this way, you can help 100 times and no one will remember it, but once you can't help lets call one mistake, that will be mentioned always.",True
@MrBoubource,2019-09-13T16:17:21Z,0,Hidden feature,True
@abdraoufx,2019-09-13T16:16:34Z,1,"Lol, 2019 man. People are just too sensitive",True
@MrSattarian,2019-09-13T16:14:14Z,0,"You're doing a great job sentdex. Even if it was a member only video it's totally fine, It's your choice. Like Sumon said people who unsubed are the ones who lost something.",True
@ketankapale8358,2019-09-13T16:13:07Z,0,Seriously it's their loss if they unsub. Dude we trust you. On the verge of completing Basic Python videos and will move to ML.  So keep uploading and we will keep liking and learning. And thank you!,True
@Ashesoftheliving,2019-09-13T16:11:45Z,0,Hahaha lol people people people!!,True
@Vaibhav8927,2019-09-13T16:11:44Z,0,"Thanks for your guidance all these years. It's because of creators like you that I started programming years ago as a kid and am now starting my PhD. I honestly feel sorry for those who unsubbed and totally understand why you're bummed. Nevertheless, I will continue watching your videos and one day probably prepare my teaching notes when I begin teaching ML next year to undergrads.",True
@mitesh821993,2019-09-13T16:11:19Z,0,It’s bug not the instructor  He explains very well.  I am waiting for next Carla self driving simulation video 😍😍😍😍,True
@aasutossh,2019-09-13T16:09:41Z,10,"The fact is, we don't deserve you. But, we love you.",True
@kenchang3456,2019-09-13T16:09:35Z,0,"Geez, it's amazing how many people can be so petty.",True
@machwave540,2019-09-13T16:07:07Z,0,Keep up the good work! You are the best!!,True
@benjaminbianchi1804,2019-09-13T16:06:39Z,1,"I think we should thank you for giving us free videos, while others make you pay for courses that are 1/4 quality than harrison's. I always support you!",True
@shivavsk6178,2019-09-13T16:01:04Z,0,Man your content is the best loving your AI course,True
@hodainium,2019-09-13T16:00:51Z,0,You're the best dude! I have mad respect for you not compulsively apologizing. I'll always be a sub <3,True
@coreyms,2019-09-13T16:00:48Z,114,Haha oh man. Nice way to start a Friday the 13th mornin,True
@DickyBenfield,2019-09-13T16:00:41Z,2,"I never noticed anything on that video that implied there was some members only thing... and maybe I am misunderstanding what people were worked up about? But frankly, even if you decided to do a bunch of members only stuff, that is your choice to make... I'm not gonna judge you for what you do. I can't imagine growing a business where the income was based only on something as fickle as YouTube's monetization. I admire that you do as much as you do freely. But if someone says to me, ""Hey, I'm going to give you some free stuff"" I'm NOT going to say ""Now you HAVE to give me everything for free, even if it costs you and you may not be able to recover those costs, I don't care!!! Free for me or NOT AT ALL!!!"" That just seems absurd... I will continue to be subscribed and watch your videos as long as the content is entertaining and/or teaches me about things I want to know, regardless of other content you may or may not produce for ""members"". Thanks for all of the great videos, I've learned a lot and enjoyed them!",True
@bu1491,2019-09-13T16:00:07Z,0,"People are so weird bro. Look how they Booed Andrew luck for retiring. Or hate KD for choosing a different team. ""Omg I hate you""  😂 seriously man people have serious problems",True
@fuba44,2019-09-13T15:59:16Z,0,"Dude, haters gonna hate, don't worry we got you. Keep on trucking. Love your content!",True
@LoekTheKing,2019-09-13T15:58:43Z,0,"It's fine, my dude! I still love you! <3",True
@RahulKumar-yh4ui,2019-09-13T15:58:39Z,1,"Your content is top quality, if someone unsubs their loss :)  Thank you for all the vids",True
@chandrashekarreddy1221,2019-09-13T15:55:52Z,0,You are awesome.,True
@bryancann8988,2019-09-13T15:55:23Z,0,"Please understand we broke right know Sentex for membership in YouTube, and when we see ""members only"" we feel isolated😢.",True
@ashikjayamon3963,2019-09-13T15:52:57Z,0,"It' all cool man, your videos are the best and we all knew that video was just a bug. Keep making great contents :)",True
@sonovoxx,2019-09-13T15:51:57Z,31,The ones that unsub over a little thing like that... you're better off without them! Carry on!,True
@murilofreire,2019-09-13T15:51:36Z,0,You do great work! My best regards from Brazil!,True
@blipdeliveries1145,2019-09-13T15:50:15Z,0,When is the next Carla video coming out?,True
@utkarsh1874,2019-09-13T15:48:13Z,11,I believed in my boi ! I knew it was a bug,True
@catcastle3823,2019-09-13T15:48:04Z,0,Just chill..everyone make mistake,True
@tolarteh,2019-09-13T15:47:11Z,12,"I almost pay the membership only for the video, but no money for now :)",True
@abhinav9526,2019-09-13T15:47:11Z,0,You are awesome sentdex,True
,2019-09-13T15:46:55Z,38,I have completed my graduation project with help of your content. Thanks you a lot.,True
@abhinavkumardubey8550,2019-09-13T15:46:50Z,0,no way I'm unsubbing you!,True
@bidhanmajhi,2019-09-13T15:46:48Z,11,"People who are subscribers on this channel, knew very well you support free education and you said it a long time ago. So we knew that was a bug",True
@shashankshukla3361,2019-09-13T15:46:44Z,0,We support,True
@neoX12000,2019-09-13T15:45:38Z,1,You believe in open source and me to believe in open source and other views are java lovers,True
@mysticmarble94,2019-09-13T15:45:37Z,4,LUL .... Have no idea what this channel is about ... But just noticed Im subscribed to it either way lol,True
@sumonbanerjee3765,2019-09-13T15:45:21Z,173,"If anyone unsub, it's their loss. I've been with you for a long time, which was really wonderful and educational.",True
@placeholder3810,2019-09-13T15:44:17Z,0,Second,True
@vaonase7333,2019-09-13T15:44:15Z,1,First veiwer😌,True
@roshanmehta2293,2019-09-13T15:44:10Z,0,Hey,True
