author,updated_at,like_count,text,public
@vivinvivin3020,2023-11-08T17:14:49Z,1,"Man, I didn't attend your channel for some years after my former interest in Data Science and Neuronets. But still staying your subscriber I am sincerely glad for your award as your fun lessons and simple representative explaining of the complex core things are memorable and worth to watch it.  P. S. I am a programmer now and still like sometimes to play guitar and sing songs with my children. I remember you had a band too.",True
@ThinkwithLex,2023-11-07T14:41:35Z,2,Most deserved Youtuber,True
@user-tc5lz1ju9i,2023-11-03T20:22:43Z,1,"Congratulations!!!, i hope this chanel gets bigger, your videos are triple bam!!!    1 years later...  THE Diamond youtube play button clearly explaind",True
@Stephanbitterwolf,2023-11-02T18:55:10Z,1,Well deserved! Tripple BAMMM,True
@SamaUzeyirli,2023-11-02T09:41:58Z,1,"Discovered your channel recently thanks to my coworker and master's degree. I cannot express how grateful I am, thanks a lot for not sticking long-ass formulas, instead explain everything clearly. Your teaching method is super fun as the subject itself! Last, congratulations, you totally deserve it!",True
@danieloyeleye3257,2023-10-31T21:25:40Z,1,"Congrats, ur videos really helped me understand many regression models, thank u.",True
@ram-my6fl,2023-10-31T18:54:06Z,1,You a GOAT 🐐 you deserve everything 😊,True
@andys6259,2023-10-30T07:43:04Z,1,¡TY! Best AI videos,True
@AnkitPrasadDevrari,2023-10-29T16:52:53Z,1,you deserve it brother. Love from India.,True
@iurgnail,2023-10-29T06:16:22Z,1,Please have a series of videos on VAR and VECM,True
@Flash_345,2023-10-28T22:30:34Z,1,"You deserve it, congratulations.",True
@JeiShian,2023-10-28T11:20:33Z,1,You're amazing and you've helped us sooo much! Thanks for your contribution to society 🙏🙏🙏,True
@farreledgarrafi1118,2023-10-25T04:40:35Z,1,"Congratulation Josh on your Golden Play Button, your videos are really awesome. I am a student that take statistics major, sometimes when in class the lecture doesn't give the detail about the subject, and your videos helped me understand clearly and more about statistics and machine learning, and could you make a video of recommender systems clearly explained? If you could that would be really cool and helped me for my undergraduate thesis, Thank You Josh!",True
@ricardoruiz127,2023-10-24T23:20:51Z,1,"Thanks for your passion and loving work, man! TRIPLE BAM!",True
@inigoaltuna5938,2023-10-24T19:57:09Z,1,Enhorabuena!,True
@user-td8vz8cn1h,2023-10-23T16:54:33Z,1,TRIPLE BAAAAAAAAAM,True
@pedrocolangelo5844,2023-10-22T19:20:02Z,1,"Mr. Starmer, congratulations! You totally deserve it. Thanks for helping us so much and for teaching us how to be inspired by such a great subject that is statistics!   In my early years studying it, I confess I found so exhausting to study statistics, but after finding out your channel on YouTube, I learned how statistics is a gratifying and even a ""beautiful"" subject. It gives you a whole new perspective on seeing the world.  Your work here changes lives. Thank you!",True
@SeitzAl1,2023-10-22T13:48:12Z,1,"Congrats! Your channel has helped me and many others so much over the years, you can be really proud of your massive accomplishment!",True
@mtopscriterion,2023-10-22T07:47:12Z,0,"I've been noticing a big difference in subscribers and views on videos, do you have any ideas as to why that is? (Shorts perhaps?)",True
@maruthiprasad8184,2023-10-22T06:59:39Z,1,My like goes to video title😂😂😂😂😂. You are ver well deserved,True
@RasTona_,2023-10-21T18:08:31Z,1,You deserve it and more!,True
@MyMartyparty,2023-10-21T16:11:49Z,1,Congratulations !!! Triple Bam !,True
@proteuswave,2023-10-20T12:02:23Z,1,Congrats! The internet is a rough place but your channel is a nice escape! It helps me do my job!,True
@advaithsahasranamam6170,2023-10-20T11:28:32Z,1,Congratulations Dr Starmer! Well-deserved reward for all the hard work you put in to simplify machine learning and statistics!,True
@polcasacubertagil1967,2023-10-19T13:11:55Z,1,Congratz Josh!,True
@pauldevereaux5537,2023-10-18T16:49:42Z,1,You deserve it Josh. Thank you so much for your hard work and videos!,True
@user-oz4ku6yr7l,2023-10-18T12:42:43Z,1,BAM!!,True
@near_.,2023-10-18T05:21:00Z,1,Iam following your videos. Really helped me in professional interviews 😊🤝 Congrats 🎉🎉🎉🎉,True
@Icalldibsinthis,2023-10-18T02:36:56Z,1,Well deserved! Josh. Congratulations,True
@bugravardal6432,2023-10-17T19:37:28Z,1,"Many congratulations ,very well deserved !! Force is certainly very strong with you master Josh, you have been the guiding light for so many of us all over the world through the complex world of ML and statistics. Thank you so much for giving us the confidence and much needed hope as we advance in our journeys…When my wife asks me what I want for xmas, a StatQuest hoodie will be my answer 👍",True
@avii3609,2023-10-17T17:15:10Z,1,josh i love u,True
@millyhsf,2023-10-17T08:35:13Z,1,Congratulations Josh !!!!!🎉🎉🎉🎉🎉 You’re one of the best Statistics channels in YouTube!!  I cannot pass my exams without your videos !😊,True
@avaninarvekar,2023-10-17T03:03:42Z,1,Many congratulations and thank you for your lessons :) :),True
@prathameshpadhye7630,2023-10-16T18:48:52Z,1,BAAMMMMM! A Celebration alert!!!,True
@sonal008,2023-10-16T15:28:42Z,1,Very Deserving 🎉🎉🎉.. Happy for your achievements,True
@user-dp3hj4df6j,2023-10-15T20:05:18Z,1,My congrats,True
@experimentsoh,2023-10-15T06:47:47Z,1,CONGRATS!!,True
@DigitalTiger101,2023-10-14T17:03:52Z,0,StatQuest has been essential for my machine learning journey. Do you have any plans to make videos in the future about N-BEATS and N-HiTS?,True
@TD-df5dj,2023-10-14T11:08:15Z,1,Congratulations!! You deserve it !! Triple bam...!!!!,True
@jaisahota4062,2023-10-14T10:18:10Z,1,not all heroes wear capes,True
@farhanatasnim2548,2023-10-14T01:03:48Z,1,Congratulations. You deserve it. ❤,True
@user-bu3ds4dc6d,2023-10-13T09:31:34Z,1,Extremely grateful for your hardwork to bring out such awesome explainations,True
@finanzassainz4013,2023-10-12T17:55:06Z,1,"Congratulations!!, you deserve it",True
@leochan8669,2023-10-12T15:25:21Z,0,"Josh, are you working on a video about predictive coding? If not, I want to request it!",True
@defendingbelief,2023-10-12T13:46:17Z,1,"Many congratulations, Josh. No one deserves this button more than you. Outstanding work there.",True
@zhenyuhe1537,2023-10-12T13:22:17Z,1,this guy got me through my undergrad AND post grad. more than deserve it,True
@jasonbourn29,2023-10-12T10:31:51Z,0,Is it real gold..,True
@henryhollins875,2023-10-11T21:42:23Z,1,Well done Josh. Congrats! Totally deserved. You bring clarity and simplicity to many complicated concepts. Thanks. Henry,True
@HA-zd5gx,2023-10-11T21:18:10Z,1,wish you quadruple BAAAM! 🎉 your channel is awsome.,True
@BlayneOliver,2023-10-11T19:51:23Z,1,Super stoked for you man! whenever I get overwhelmed writing my encoder-decoder model the images for your explainer videos come to my rescue. Really happy for you,True
@learnwithabiya7915,2023-10-11T18:25:34Z,1,Congratulations 🎉😊,True
@kheireddineattala1281,2023-10-11T18:08:41Z,1,"to be clear, that is me and 999999 other people. Just saying",True
@sriramyatoleti,2023-10-11T17:53:44Z,1,Yeaaayyy!! Statsquatch and normalsauras must be celebrating too!! A million lives touched! What a milestone! Wishing you many more! Thank you so much for all the detailed videos!!,True
@nyamka.n,2023-10-11T12:59:27Z,1,TRIPLE BAM! BIG BIG CONGRATS! Your channel is helping a lot of students and people to understand Stats concepts.,True
@rachelstarmer9835,2023-10-11T12:57:47Z,1,"Congratulations, Josh!  I am so so so excited for this clear and clearly explained recognition that you have reached many people where they need it--with your pictures, clear explanations, and humor.  :-)",True
@mermich,2023-10-11T12:36:27Z,3,"Josh please remember that you are one of the few YouTube channels out there who deserve this button (and more) more than anyone else! You made the esoteric statistics so much easier to understand. Thanks to you, I had a deeper understanding of stats and used them in my paper in machine learning, which was published in February this year. I’m sure your work will continue to help generations of students and  scientists-to-be who aspire to make the world a better place through stats ☺️",True
@shibendrasingh497,2023-10-11T10:59:17Z,1,Tripple BAM!!! Congratulations ❤,True
@limlam22,2023-10-11T07:07:54Z,1,Well deserved. Thank you.,True
@rohitd7834,2023-10-11T05:30:01Z,1,You deserve it!🎉🎉🎉,True
@jezeelariff,2023-10-11T03:46:38Z,1,Congratulations mate ❤️ You deserve it 💯,True
@user-jo2zb1rp5w,2023-10-11T02:36:43Z,1,you deserve!,True
@oscarrosalescorzo,2023-10-10T23:47:10Z,1,Totally deserved.,True
@Zaznobable,2023-10-10T18:46:02Z,1,Well deserved,True
@jaromhulet1865,2023-10-10T15:03:02Z,1,Awesome work! Well deserved. I love the videos! I bought your book and loved it as well!,True
@arthurliu2485,2023-10-10T11:42:52Z,1,If I can only choose one YouTuber to have this medal it has to be Josh Starmer🎉🎉,True
@mohsendowlatshah1171,2023-10-10T09:38:56Z,1,Thank You Josh for all the fantastic videos you have provided through the years. You are one of the best teachers of AI.,True
@jenilsaliya3769,2023-10-10T07:02:19Z,1,"Very Very Congratulations sir , God Reward you for your hard work sir",True
@suprabhatkumar,2023-10-10T06:52:11Z,1,Well deserved 🎉🎉. Keep making great contents.,True
@robynirawan3730,2023-10-10T04:19:38Z,2,"Congratulations Josh! You really deserve it, I always watch your video before teaching my classes and I asked every single of my students to watch you videos before exploring the textbooks. Looking forward for the other educational videos especially in machine learning using R. Super BAM!!!",True
@ZaidAlhusainy,2023-10-09T22:21:51Z,1,"Thank you for your great content, and for your humble personality",True
@becayebalde3820,2023-10-09T19:49:37Z,2,Totally deserved! Congratulations. BAMM!!,True
@roguepanda2032,2023-10-09T19:27:54Z,1,I wait a new song 😜 congratulations and many tanks for your videos,True
@Madison-mk8ce,2023-10-09T19:17:00Z,1,congratulations!!!,True
@user-zy3eh9wi5m,2023-10-09T18:52:46Z,1," Great work, you deserve it!!",True
@leensaleh1456,2023-10-09T17:02:52Z,1,"you deserve it! literally the best channel ever  you helped me alot with my learning journey",True
@shreeniwaz,2023-10-09T16:49:02Z,1,Congratulations 👏🏻👏🏻🎉🎉,True
@faviorc2,2023-10-09T16:10:11Z,3,Congratulations sir. Your lectures are impressive. Go for the five million!,True
@jdeb0016,2023-10-09T14:34:11Z,1,You deserve it. Well done! And thanks for all your clear explanations 😎👍,True
@jinyog5276,2023-10-09T12:12:37Z,1,Congratulations！,True
@sedthh,2023-10-09T11:17:35Z,1,Congrats! You really deserved it!,True
@stevedobbs3220,2023-10-09T10:11:31Z,1,Triple bam!,True
@tinylittleanj2,2023-10-09T06:23:04Z,1,Bam!! Congratulations Josh!!  Very well deserved.,True
@kenmayer9334,2023-10-09T03:13:42Z,1,Great job! I watch multiple videos a week.  Your channel is an excellent resource to clarify concepts.,True
@copernicofelinis,2023-10-08T23:10:31Z,1,BAM!,True
@mayurihazarika6550,2023-10-08T20:02:28Z,1,"The best channel ever , only wish i could ever meet you in my life .❤",True
@dmitri-ji,2023-10-08T18:37:46Z,1,"This definitely qualifies for a TRIPLE BAM!!! I love your content, Josh!",True
@paradigm8798,2023-10-08T16:17:02Z,1,Well earned.,True
@nishikantgurav4500,2023-10-08T15:11:52Z,1,You deserve a lot more than this Josh... Tripple BAM!!! Hoorey!!,True
@vigneshvicky6720,2023-10-08T13:53:40Z,2,Congrats sir love from India💖💖💖,True
@andrewdunbar828,2023-10-08T13:37:02Z,1,Million x bam!,True
@Maarx,2023-10-08T13:31:54Z,1,Well deserved!! 😄,True
@AQ-jh5fr,2023-10-08T10:49:05Z,1,Congrats Josh! You deserve it ,True
@mishrr,2023-10-08T09:37:51Z,1,Congratulations 🎉,True
@zeelthumar,2023-10-08T07:35:04Z,1,🎉🎉🎉🎉 you deserved that,True
@SudhanvaDixit,2023-10-08T07:14:54Z,13,"Thank you Josh for all the wonderful, simplified explanation which helped me and boost my confidence 🙌🏼🙏🏼 You totally deserve this milestone 🎉🎊 You teach in such a beautiful way that we clearly remember for the concept for a long time.. Couldn't have come this far without you. I don't comment on YT, but for this occasion, I had to ✌🏼️  Here's a tiny Guru Dakshina 🙇🏻‍♂️  To more BAMs!!!",True
@HaiderAli-nm1oh,2023-10-08T06:43:10Z,1,"I think u should receive two golden buttons at once XD , One for your hard work and excellent deliverance of advance concepts , and the other  for your moral conduct which can obviously seen from your work",True
@ZyoxTheCoder,2023-10-08T06:39:44Z,5,"Incredibly deserved. If i don't understand something in machine learning, i know i can always count on statquest to teach me!",True
@artem-yw8km,2023-10-08T06:33:33Z,1,Congrats🎉,True
@stephennjuki4206,2023-10-08T06:19:46Z,1,BAM!!,True
@abrahammahanaim3859,2023-10-08T06:16:30Z,2,Congrats man.,True
@graemekeais426,2023-10-08T05:41:10Z,1,GOLDEN BAM!!!,True
@coltsfan3413,2023-10-08T03:54:48Z,1,Certified legend,True
@juaneshberger9567,2023-10-08T02:43:34Z,1,well deserved! congrats,True
@siddeshiyer8243,2023-10-08T00:55:36Z,1,Very well deserved!,True
@azul_rosales,2023-10-08T00:18:10Z,1,"congrats, you're the best!!! thanks for always explaining clearly <3",True
@sweetlearning6629,2023-10-07T23:45:03Z,1,"Just got a new video from you notication and i rushed to see it and I'm really happy seeing this. I never liked youtube videos but yours made me like them, i even find it hard to download videos not coming from you.  Honestly you deserve every bit of these and even more.  So, a very big congratulations to you. Im still a 14yo schooler so I can't get your book but i know it would be triple awesome. I just hope I can soon. But till then, more congratulations and QUEST ON!!",True
@jonathandurlam8965,2023-10-07T23:41:38Z,1,"Congats!!!!! I want to be your friend IRL! Do stuff like, borrow your power washer. IRL. Seriously can I borrow it.",True
@JohnSmith-lf5xm,2023-10-07T23:32:21Z,0,No singing  :(,True
@matalamedo,2023-10-07T21:35:40Z,1,"Your videos have helped me so much Josh and it's a well deserved play button! I've recently had an onsite with Apple for a machine learning role. I watched so many of your videos in preparation and if I do get the role, you definitely helped me do it.",True
@elferpe27,2023-10-07T21:32:12Z,1,more than deserved,True
@rollychairs,2023-10-07T21:31:24Z,3,"Congratulations, you absolutely deserve this! Your style of teaching has made statistics more approachable to many students. When ever I have a difficult topic in a text book or need to review a concept, I always check if there is a stat quest video I can watch. Also your book is really great!",True
@magtazeum4071,2023-10-07T21:18:34Z,1,Congratulations. You truly deserve  all good things. Much love,True
@yijungher4281,2023-10-07T21:16:15Z,1,"Congratulations!! In Korean, 축하해요.",True
@mizanurasif1820,2023-10-07T20:01:47Z,1,Congratulations. you deserve it❤,True
@warunasrinath4403,2023-10-07T18:23:25Z,2,Triple BaM !!! ❤,True
@aleksszukovskis2074,2023-10-07T18:04:18Z,2,fucking congrats dude!,True
@vinhkhangtrankhuong7203,2023-10-07T17:16:18Z,1,Congrat man I've been following your channel for 2-3 years I think. Your materials help me understand lots of concepts.,True
@ndagijimanafrankaimeerodri8893,2023-10-07T16:39:22Z,1,Congratulations!!   I passed all my graduate school exams so far thanks to you!!   May you be blessed !!,True
@tejasrathi635,2023-10-07T16:28:32Z,3,"Heartiest Congratulations Josh !! You have helped millions of folks out there clarify there concepts of statistics and in such a fun and easy way ! BAM You are way better in explaining concepts than University professors and I am also going to buy your book and read it completely.  Double BAM !! We are all with you to take your subscribers to 1 Billion. Triple BAM !! Let's celebrate this achievement in StatLand with our friend ! Just curious, when was this channel started.",True
@robertmz22,2023-10-07T16:21:22Z,23,"Discovered your channel in 2019 whilst studying my MSc in AI, 15 mins of your videos helped illustrated more concepts than hours and hours of lectures. I wish I were kidding. This is 100% deserved, congratulations!",True
@DimitriBianco,2023-10-07T15:42:30Z,1,Congrats!!!! I can't wait just to hit the 100k sub mark myself. Your channel is amazing and has helped so many people including myself!,True
@docteurlambda,2023-10-07T15:22:36Z,1,HOOOORAAAAAAYYY,True
@nate-nate,2023-10-07T15:16:59Z,1,1milliontuple bam,True
@atharvaagrawal3631,2023-10-07T14:52:17Z,1,Congratulations🎉🎉,True
@Andre_NS,2023-10-07T14:41:04Z,0,BAAAMMMM! Congrats 👏👏👏👏,True
@cuckoo_is_singing,2023-10-07T14:36:20Z,1,"Double baaaaaam. Congra my friend, I wish you the best. You are my best teacher ever❤",True
@floopybits8037,2023-10-07T14:31:23Z,3,"Some of the most difficult topics in ML you make it easy like cake, no one deserve it more than you I hope you reach 10 million",True
@lukafarkas420,2023-10-07T14:21:51Z,1,Good guy legitimately,True
@Erosis,2023-10-07T13:55:36Z,1,"BAAAAAM! Do you have a roadmap for future topics? I was wondering if you'll ever touch on content like time-series/state-space models (ARIMA, Markov, Kalman, etc) or Bayesian/MCMC content. Keep up the awesome work!",True
@aly7401,2023-10-07T13:34:44Z,1,Congratulations 🎉 Mega BAM✨✨✨,True
@the1kidcouple210,2023-10-07T13:33:22Z,1,Well deserved!,True
@thomasbates9189,2023-10-07T13:23:22Z,1,Thank you!,True
@maxwellknox6306,2023-10-07T13:13:25Z,1,QUADRUPLE BAM!!,True
@ThatSuzanneSchmid,2023-10-07T13:05:02Z,1,Congratulations! 🎉,True
@oriol-borismonjofarre6114,2023-10-07T12:42:22Z,1,You are amazing!!!!!!!!!!!,True
@designernasser,2023-10-07T12:41:26Z,1,Well deserved 🎉,True
@Ibraheem_ElAnsari,2023-10-07T12:29:43Z,1,Congratulations 🎉🎉🎉 Well deserved and very happy for you ❤️❤️,True
@abubakaradam8754,2023-10-07T12:25:22Z,1,"Congratulations man, triple Bam!!!",True
@oxfordsculler8013,2023-10-07T12:21:53Z,1,"Congratulation Josh , and richly deserved. What you do makes a REAL difference in the world , people are actually able to get jobs as data scientists, machine learning engineers , data analysts thanks to the education that you provide. Quadruple  BAM !!!!",True
@lifeofcode,2023-10-07T12:11:13Z,2,"BAM! You deserve this so much. I have been so thankful for you book and videos. You have helped me digest so many different concepts, and gain understanding, it has been so valuable to me. Your educational content is absolutely next level. Thanks for what you do!",True
@alimkh2663,2023-10-07T12:11:02Z,1,Congratulations!! You really deserve it!!,True
@christaself7853,2023-10-07T11:39:07Z,1,So well deserved. Thank you for clearly explaining statistics to the world. StatQuest played a large part in my doctoral journey.,True
@bin4ry_d3struct0r,2023-10-07T11:19:33Z,1,Congrats and extremely well-deserved! I'm happy to have been one of the million subs that contributed to you earning this button 🎉,True
@jsfnnyc,2023-10-07T10:58:35Z,1,Yeah! Congrats!! 🎉😂❤🎉😂,True
@leonidastsigounakis5796,2023-10-07T10:50:23Z,1,Well deserved StatQuest!,True
@jarsal_firahel,2023-10-07T10:41:34Z,1,WÜNDERBAM !,True
@humanity_first48,2023-10-07T10:14:21Z,1,I am  happy to see you with Golden button,True
@chocoberry434,2023-10-07T10:05:28Z,1,congratulations!!!🎉🎉,True
@VictorOrdu,2023-10-07T09:59:29Z,0,Congratulations Josh. I hate your music but love this channel nonetheless 😂😂😂,True
@enchanted_swiftie,2023-10-07T09:51:12Z,3,"You forgot: ""If you want know more about why I received this box, checkout my all quests"" 😅",True
@victorsardaneta8727,2023-10-07T09:49:17Z,1,"I just joined this semester, but I gotta say, your videos are a lifesaver in my AI class.",True
@hopelesssuprem1867,2023-10-07T09:46:53Z,1,Congratulations! You deserve it,True
@juturtaur298,2023-10-07T09:01:42Z,1,Thank you for everything,True
@JD-jl4yy,2023-10-07T08:53:27Z,1,MILLIONDUBLE BAMMMM!!,True
@AIwithAniket,2023-10-07T08:50:28Z,1,Quadruple BAM!!,True
@enderesting,2023-10-07T08:45:28Z,1,Wow! Congrats Mr Starmer that's a huge achievement!! Thank you for providing so much educational resources and helping us understand difficult topics! You deserve this!,True
@adampotter760,2023-10-07T08:27:35Z,1,I love this man,True
@rohanchess8332,2023-10-07T08:17:00Z,1,"I love your channel and you bro, deserves 100 mil subs",True
@Monkey_uho,2023-10-07T08:08:01Z,1,Congrats ! You completely deserve it !,True
@3Jkkk2,2023-10-07T08:05:26Z,1,SUPER DESERVED! TRIPLE BAM!,True
@gabensstuff6140,2023-10-07T08:02:44Z,1,"Congrats. i subbed a few days ago, because of your series that included Transformers and LSTMs etc. It helped me a lot understanding it when others were a bit too confusing or hard to follow.  You really deserve it",True
@shixiancui6870,2023-10-07T07:56:11Z,1,Congratulations 🎉,True
@Kevin_NQ,2023-10-07T07:52:58Z,1,Finally subscribed BAM! You're a legend. Thanks for always putting out great content! Congratulations :),True
@maymoonabashir3993,2023-10-07T07:32:19Z,1,Congratulations 🎉  You deserve this!! Your videos helped me so much  Thank you 🤍,True
@antonindusek3725,2023-10-07T07:24:29Z,1,"DECTUPLE BAM!!!!! So nice to see, keep up the grat work and THANK YOU for teaching us statistics. You are the reason i decided to study bioinformatics, no regrets.",True
@romanemul1,2023-10-07T07:18:22Z,0,Congratulations to a gold button / 1m subs. But truthfully. I dont like your singing.,True
@karmakarsoumyajit,2023-10-07T07:13:44Z,1,Congratulations sir. You totally deserve it. Thanks for all your efforts. But no song for this one :(,True
@atharvapatil6003,2023-10-07T07:12:20Z,2,Congratulations Josh Starmer and team for the 1M subscribers.  You deserve this sir 👏  Best ML and Data Science videos across internet 👌,True
@mimialexandral,2023-10-07T06:50:43Z,1,"Congrats! Your videos helped me tremendously with fun, visual examples! Blessings 🙂💕🙏🏽",True
@TJ-hs1qm,2023-10-07T06:50:20Z,1,You are clearly the best stats / ml teacher of our generation. Thank you too 🎉,True
@felipevaldes7679,2023-10-07T06:49:46Z,1,Hurray!,True
@user-yp4zq1fh4y,2023-10-07T06:32:09Z,2,HOORAY,True
@mashpayne,2023-10-07T06:22:25Z,1,Triple bam!,True
@yeshuip,2023-10-07T06:17:22Z,1,happy for you,True
@Ruzzeem,2023-10-07T05:51:01Z,2,"Hey ! great , congrats !!!!!",True
@igorg4129,2023-10-07T05:46:16Z,4,Congretulations dear Josh! You worth it. Thousands of people all over the earth thanks to you today have degrees and jobs. You changed my life. I used to have another profession which I did not like and was not daring to change since was affraid math and stats. Today statistics is one of my favorite themes and I work in computer vision field,True
@user60521123,2023-10-07T05:45:12Z,1,Golden bam!!  Congratulations 🎉,True
@jgfreak,2023-10-07T05:42:51Z,2,Thanks for your wonderful teaching sir. Great respect for you..❤,True
@alihaghighat1244,2023-10-07T05:30:09Z,1,You really deserve that. Congratulations 🎉🎉,True
@mehulkasliwal7036,2023-10-07T05:27:46Z,1,Absolute Legend.,True
@randomguy_069,2023-10-07T05:20:12Z,59,"As a student of Data Science I have to say that Stat Quest videos are perfect blend of fun and technicalities. Math is not supposed to be difficult, science is not supposed to be complex, they can be fun and thanks a lot John for reminding us of that againa via Statquest.",True
@nasrullahturke4480,2023-10-07T05:19:34Z,1,Absolutely deserving. Loads of hard work and smart work appreciated and valued. Congratulations 🎉❤️,True
@lynxpinata4207,2023-10-07T04:58:38Z,1,My senior suggested this channel and I love it. Congratulations on one million subscribers 🎉🎉 BAM BAM BAMMM..,True
@halocemagnum8351,2023-10-07T04:48:53Z,2,Your content has been awesome! Be proud!,True
@vedanthbaliga7686,2023-10-07T04:47:44Z,5,"If there is one person who deserves the golden play button, its you! Amazing work Josh❤️",True
@alexcastillo8507,2023-10-07T04:47:39Z,1,This genuinely made me smile. It’s well deserved and I hope more recognition keeps coming your way for all the excellent work you do. Bam  Cause you made it simple for the world to understand complex topics in an easy way. Double Bam  And changed the live of those who watched your video which is the most impressive part… triple bam!,True
@nick_g,2023-10-07T04:46:48Z,1,Congrats 🍾 🎊 🎉 you deserve it!,True
@fhools,2023-10-07T04:46:24Z,1,Thank you for your contribution to society. Triple bam!,True
@arturo211,2023-10-07T04:44:50Z,1,"¡Enhorabuena! Bien merecida esa placa del millón. Agradezco mucho tus aportes, me han ayudado un montón.",True
@aneekdas3056,2023-10-07T04:39:54Z,1,So happy for you. Keep up the good work!,True
@NeoShameMan,2023-10-07T04:39:39Z,1,TRIPLE BAM,True
@tenzintsundue2948,2023-10-07T04:13:25Z,1,🎉,True
@donquixote69420,2023-10-07T04:13:09Z,1,You earned it!,True
@bethelkumsa5573,2023-10-07T04:07:13Z,1,Incredibly deserved!! You’ve imparted so much knowledge & nourished intuition. Thank you for your hard work & willingness to share!,True
@anatoly-k,2023-10-07T04:00:25Z,0,"Hooray, but... Does that button totally steal your academic career? Could you share your research topics sometimes?",True
@coolsai,2023-10-07T03:54:12Z,2,Congratulations ❤,True
@vandanathakur2729,2023-10-07T03:53:22Z,1,Congratulations 🥳🥳🥳🎉🎉🎉 You very well deserve it. Thank you for creating this channel and helping us with your wits and knowledge..... triple BAM!!!!!,True
@emmanuelmaduneme3898,2023-10-07T03:43:10Z,1,"You deserve it and more, Dr. Starmer. You have impacted the lives of many of us.",True
@NTesla00,2023-10-07T03:42:14Z,1,"Wow I had no idea you had a million subscribers! Must feel mindblowing to know you've helped so many people with their own stat quests over the years, very cool and of course.... bam!",True
@asdf-lt4of,2023-10-07T03:41:11Z,1,Congrats!!,True
@commanderolimar,2023-10-07T03:40:12Z,2,"Congrats! You absolutely earned it, I cannot understate how valuable your channel is.",True
@zouhirelmezraoui1336,2023-10-07T03:33:22Z,1,💖👆💖🎓🎓🎓👉👆👈📱📱📱🔭🔭🔭🌍🌍🌍⛅⛅⛅💻💻💻👊👊👊🌴🌴🌴🐙🐙🐙🏄🏄🏄,True
@Arthur-so2cd,2023-10-07T03:32:01Z,1,"i love you man, you deserve 10 billion subs",True
@anuragbisht1200,2023-10-07T03:29:55Z,1,"Sir, you deserve all the success. who knew stats. could be ""clearly explained"" and someone can get a golden button explaining boring stuff so interestingly. Best wishes and BAM !",True
@usser-505,2023-10-07T03:26:58Z,0,TRIPLE BAM?,True
@jalepezo,2023-10-07T03:14:06Z,2,"God bless u Teacher for all the lives u have improved, and all the knowledge u have created !",True
@jjnevermind3099,2023-10-07T03:12:21Z,7,"Hello. I am working as a civil servant in South Korea. I had the opportunity to learn AI and ML at work, and I have gained a lot of help from your videos over the past six months. Thank you for your clear explanations and helpful visual materials. I also want to produce educational videos(Korean version) like yours and share them with my colleagues at work. Congratulations once again.  :)",True
@freeandeasy9795,2023-10-07T03:12:00Z,1,Congrats!  You helped me get through my Masters in Business Analytics.  Well deserved!,True
@leochan8669,2023-10-07T03:05:00Z,1,Bam!,True
