author,updated_at,like_count,text,public
@dajoma36,2023-09-23T23:48:55Z,0,Awesome video. Thank you much.,True
@munivoltarc,2023-09-02T07:36:10Z,0,"Hi, you are doing amazing tutorial videos, could you please make a live video on doing a python OOPS kind of project includes any webscraping so that many will learn how to start a big oops project, how to plan ?",True
@adam.m.rosman,2023-09-01T20:20:01Z,0,so great! corey is such a python wizard he doesn't even have to wrap his print statements in parentheses.,True
@skdkdmdmsjdjdj2377,2023-08-16T15:18:27Z,0,how are you using print without parentheses,True
@tech-learner4555,2023-08-09T15:22:49Z,0,No () for print?? Maybe coz of older version?,True
@zai_kun,2023-08-04T13:10:42Z,0,man.... you are the best,True
@Aerish369,2023-08-01T11:31:15Z,0,Thank you,True
@saikumartadi1481,2023-08-01T04:33:15Z,0,Hi sir ! I really found your tutorials very very useful . They are gems . I wish we can see more courses from you. God bless you,True
@hobojakobo,2023-07-17T00:39:39Z,0,Didn’t realize you could use parentheses in a list comprehension format to create a generator object. Pretty cool.,True
@ChiefGuest,2023-06-30T13:18:39Z,0,You are the simply the kingmaker ❤,True
@johnesposito6068,2023-06-23T17:30:58Z,0,wish i could like a video twice,True
@nasenblick,2023-05-01T07:01:43Z,0,By far the easiest to understand tutorial on generators I‘ve found so far. This is great- thanks much!,True
@user-hn7qh9tw8g,2023-04-24T13:27:11Z,0,Thank you so much corey sir for this example. lots of love.,True
@terciary,2023-03-10T09:14:37Z,2,"The xrange of your code is no more suitable for using in such an examples as it had been removed from Python 3, replaced by range",True
@davidlee588,2023-03-09T19:42:39Z,0,"For those who use Python there, you cannot pass Corey on YouTube!",True
@eff_gee321,2023-03-02T11:24:59Z,0,great video.,True
@prodjodotcom,2023-02-16T14:51:32Z,0,Love your accent!! Subscribed because of it.,True
@foreverdonut,2023-02-14T22:55:19Z,0,Awesome video! You're a great teacher.,True
@purplecat9942,2023-02-11T17:51:27Z,0,Very good explainations thank you so much :)),True
@lepidoptera9337,2023-01-04T02:59:24Z,0,"In most cases generators replace loops that are much easier to read and debug. Not a good idea. In many cases they are inferior to built in solutions like string = 1000000*'c' (that is blazing fast, I have filled GBytes of memory in fractions of a second with it on a fast desktop once). Also not a good idea. This is syntactic sugar the belongs in the sugar box and it should stay there. The only real benefit I see is if we want to create a non-trivial iterable object. I had to do that exactly zero times in my entire life.",True
@FernandoFischer6048,2022-11-21T23:46:36Z,0,This is an amazingly useful video! thanks a lot!,True
@raylee1969,2022-11-11T19:42:32Z,0,"You said the generator exits after the first yield.  So the values are never generated  What code is required to pull values from the generator?  Also, using these random functions, would the values be random every time you pull a value from the generator?",True
@diconicabastion5790,2022-11-11T08:13:15Z,2,"Generators don't give you any performance boost at all. The reason is the work still has to be done at some point. It simply holds off doing the work until it is called for.  If you have to search for multiple variables in a list such as if you are looking for the high, low and median of the generator vs a list it will cost you even more work and time.  If you need to access random areas of the data a generator can't do it.  A generator is only good when you have large data sets and you ""don't need to compare the results to one another"".  Another way to look at it is stuff you only need to do one time. Anything you need to go back through that list over and over again a generator is a bad option. Why someone hasn't called you out on this in the last 7 years since you posted this video is beyond me. Well I can guess because most the people looking at videos like this don't know better and the those that do know better have no use for such a video. I only happened upon it because it google recommended it. So I thought I would take a look.",True
@dirtypeach,2022-11-03T15:08:50Z,0,"Great explanation, and even greater use-case break down. Thanks.",True
@sagrad8758,2022-10-22T00:40:27Z,0,"Thanks a lot, this video helped me !",True
@eduardoroque3239,2022-10-13T00:56:30Z,0,"Maybe i am wrong, but a generator and a  generator function are different terms, even in performance sense.",True
@leesweets4110,2022-10-07T14:03:42Z,0,Can you call specific indexed elements from a generator?  Can you alter the value of an element in a generator?,True
@Grinwa,2022-09-30T21:06:51Z,0,Oh my goodness thank you so much 💖  Just what I needed i started working on a small project and am a beginner in python,True
@phamngocangkhoa1394,2022-09-25T11:26:28Z,0,1 sub because the explanation is easy to understand,True
@fjonesjones2,2022-09-25T03:25:48Z,0,Great video Cory mate.. always use your videos for brushing up my code.... many thanks.. ;-),True
@ProSimples,2022-09-17T03:34:53Z,0,3 years working with python and I learned it now.,True
@mengdieji7393,2022-09-06T13:42:59Z,0,"Thanks for the great tutoring! One question, I understand the benefit of generater now, and when should I use list?",True
@taimeje8535,2022-09-06T11:05:02Z,0,❤❤❤❤❤❤❤❤❤❤,True
@muralidhar40,2022-07-22T06:42:18Z,0,"Can generator functions yield ""multiple values at  a time""?",True
@mohdqayyoomkhan2446,2022-07-20T20:33:30Z,0,Nice,True
@nriezedichisom1676,2022-07-17T09:18:35Z,0,I have gone through this topic many times from other sources and this is the first and only time it made sense. Thank you so much for taking out the time to make this.,True
@cooleekova,2022-07-14T14:08:13Z,63,6 years later your explanation on generators in Python is still the best on YouTube 💙,True
@cobain_oficial,2022-07-12T14:34:43Z,0,Ty,True
@user-qn5by5iv7u,2022-07-09T10:57:25Z,0,2022,True
@veeek8,2022-06-29T06:38:43Z,0,Very clear explanation thank you,True
@AJ-et3vf,2022-06-22T00:01:01Z,0,Awesome video! Thank you!,True
@plmacleod,2022-06-08T09:34:31Z,10,"Thank you, Corey. This (along with data structure) is a game-changer for me in terms of efficiency. I'm surprised why most Python courses don't teach this.",True
@jermainewilliams4798,2022-06-07T22:09:13Z,0,Thank you,True
@Radio_Mabuzie,2022-05-31T14:48:59Z,1,"But in the end, don't you have to save all of these yields as a list anyways?",True
@monkeezorg,2022-05-28T20:15:57Z,0,Great video - explains well the benefits of a generator.,True
@vishalvashistha,2022-05-21T10:04:51Z,1,"Your explanation is great, but I still don’t understand one point that at the end you need a loop to get the values from generator. So, eventually it will take same amount of memory and time. So, what’s the point of ever making generator? Ofcourse often time, I used list comprehension instead of generator.",True
@bnutfilloyev,2022-05-18T02:04:23Z,0,Like!,True
@lukasluggas,2022-05-10T12:39:56Z,1,"@Corey Schafer. Great video! I also like all your other videos and recommend them alot to beginners at our institute I was thinking about the determinstic properties of such a people_generator. I think my question was not answered, therefore I wanted to share my thoughts: Lets assume I wanted to access the fifth dataset from the generator. In the case of a generator having a strictly determinisitc ""blueprint"" like one based on range() or xrange() you would get the exact same result at every repetition (restarting the generator, calling it five times). But in the example case the blueprint itsef is not deterministic (calling some random value), therefore recreating the generator and accessing a certain dataset won't yield the same result. I then found that a generator can't be rewound so you had to save it to memory if it is not strictly deterministic and you want to persist the random value(s), which not to do is the whole point of the generator. I hope this is not too obvious, I just felt that a comment on that was somewhat missing.  Best, Lukas",True
@anurajms,2022-04-22T12:25:15Z,0,thank you,True
@abhishek-shrm,2022-04-20T16:40:12Z,1,"Even after 5 years, it's the best explanation :)",True
@434neta,2022-04-10T10:03:09Z,0,"Awesome content, explained in an easy and clear way. Very clear English. Thank you!!",True
@skannanji,2022-03-18T03:49:52Z,0,One of the best video I have seen in youtube respective of generator.. Thank you man.,True
@chtulurr,2022-03-07T01:30:18Z,0,Such a fantastic demonstration,True
@azmyin,2022-03-04T03:24:06Z,0,"As always, an excellent tutorial. I came to watch this video after getting acquainted with rosbags in Robot Operating System ecosystem. Definitely helped me understand why rosbag api loads saved messages in rosbag as ""generators"" rather than lists. A rosbag can easily exceed Gigabytes (for reference I have a rosbag of 20s duration with 640 x 480 RGB images, 16 bit depth and IMU data that is already 204 Mbytes!). Do you have any plans for starting a C++ tutorial series just like your Python tutorial series?",True
@DalilaTaleb-isme,2022-03-03T10:20:57Z,0,You are the best ! Thank you very much.,True
@WesitoxD,2022-03-02T14:58:55Z,0,This was soooo clear. Definitely much better than the Udemy course I am going through :facepalm:,True
@radaboy5755,2022-02-20T15:11:09Z,0,"You Just blew my mind, can imagine the uses in cp",True
@zealot4325,2022-02-19T22:43:47Z,0,You are very good in explaining things,True
@alitaquie7300,2022-01-18T04:23:48Z,0,Probably wouldn't pass CS without you,True
@praveensingh1744,2022-01-04T07:31:30Z,0,nice POC,True
@MouradBENKADOUR,2022-01-03T13:12:05Z,0,"""time.clock has been deprecated in Python 3.3 and will be removed from Python 3.8: use time.perf_counter or time.process_time instead""",True
@bejano,2022-01-01T22:19:23Z,1,"Where can i find memory_usage_psutil() function ? I installed memory_profiler module, but this function is not there. .... Ok, I have found it in your Github files. But the function get_memory_info() doesn't work",True
@isaiahthomas7015,2021-12-26T19:19:36Z,0,"So, basically, we put people on time. It makes the generators possible. We could use this for underground bases to determine the real population amount on Earth.",True
@danyalt8221,2021-12-17T08:42:24Z,0,Great Video! Thanks,True
@matteoarellano5917,2021-12-16T22:32:25Z,0,"Why would you use a generator if you cannot manipulate the data? In a list you can slice, and see the contents etc. but in a generator that functionality is gone, right? Is there any practical uses of generators that you could show us? Thank you for the amazing videos!",True
@gyangaha109,2021-12-13T15:25:29Z,0,"very informative, thanks man",True
@JJProductions2012,2021-12-09T17:49:21Z,0,Thank you for this video. So helpful.,True
@chrisaa100,2021-11-21T06:30:17Z,0,Good explanation  Thank you 🙏,True
@chairwood,2021-11-18T17:27:31Z,0,how did he do   print next(my_nums)  instead of  print(next(my_nums)),True
@abdelhafidbenchikh4426,2021-11-04T11:22:42Z,0,I think lists are more effective when we want to retrieve previous values instead of next,True
@raulpalmaa,2021-10-07T12:52:14Z,0,Great content! My memory was having a hard time dealing with my gigantic lists....,True
@abhistsingh3309,2021-10-03T10:51:23Z,0,"Generators are really useful when dealing with with very large files saves a lot of memory, time and increases the efficiency of code.",True
@pedroguerrero4925,2021-09-28T23:39:04Z,0,Great one!,True
@ramupoonjolai9974,2021-09-28T12:27:40Z,0,"When you retrieve thousands of records from database, where would you store the results? In memory?",True
@KnowledgeMavens,2021-09-17T22:24:36Z,0,great explanation. ty.,True
@Jero1020,2021-09-08T13:58:30Z,0,"I feel dumb cause i still don't get the point, at the end when printing the list it takes the same time and memory. :(",True
@mertyigit4093,2021-09-04T12:50:34Z,0,Most clear and neat explanation! Respect,True
@Julie9009,2021-08-24T16:08:51Z,2,"@CoreyMS In your second timing test, you are not actually generating anything. The `people = people_generator(1000000)` lines is assigning the generator to the variable `people`. To generate 1,000,000 people, the generator needs to be called 1,000,000 times. In this code, the generator is not even being called once. Either the generator needs to be iterated over, or the `next()` method needs to be called 1,000,000 times, to get all the values from the generator.",True
@asaf7132,2021-08-18T12:25:46Z,1,"# The Code File import memory_profiler import random import time  names = ['John', 'Corey', 'Adam', 'Steve', 'Rick', 'Thomas'] majors = ['Math', 'Engineering', 'CompSci', 'Arts', 'Business']  print('Memory (Before): ' + str(memory_profiler.memory_usage()) + ' MB' )  def people_list(num_people):     result = []     for i in range(num_people):         person = {                     'id': i,                     'name': random.choice(names),                     'major': random.choice(majors)                 }         result.append(person)     return result  def people_generator(upper_bound):     i = 0     while i < upper_bound:         person = {                     'id': i,                     'name': random.choice(names),                     'major': random.choice(majors)                 }         i += 1         yield person  t1 = time.process_time()  population = 1000000  # the original method  # people = people_list(population)  # Memory (Before): [18.28515625] MB # Memory (After) : [304.97265625] MB # Took 1.5 Seconds  # the generator method  #people_interator = people_generator(population) #for _ in range(population): #    next(people_interator)  # Memory (Before): [18.2890625] MB # Memory (After) : [18.30078125] MB # Took 1.578125 Seconds  # the list comprehension method people_interator = people_generator(population) list(people_interator)  # Memory (Before): [18.2890625] MB # Memory (After) : [18.9140625] MB # Took 1.71875 Seconds  t2 = time.process_time() print('Memory (After) : {} MB'.format(memory_profiler.memory_usage())) print( 'Took {} Seconds'.format(t2-t1))",True
@sudarsandm,2021-08-14T05:39:29Z,0,And also you practically demonstrated how generators would give great savings on time factor (execution) and memory. You are the best.,True
@sudarsandm,2021-08-14T05:38:12Z,0,Because of you Corey I was able to get offers for a contract job at Cisco and Google as Python test Automation Engineer. Thank you very much.,True
@meralmaradia4774,2021-08-05T01:50:17Z,0,Thanks,True
@AdobadoFantastico,2021-08-03T20:50:16Z,0,fantastic explanation,True
@sep1ol,2021-08-03T16:28:20Z,0,"damn, what a great video and explanation! thanks!",True
@bhuneshwarsingh630,2021-08-02T07:37:14Z,0,nicely explain,True
@samre3006,2021-07-13T01:53:08Z,0,Also very useful to easily implement producer consumer pattern where the consumer will get yielded value from the producer right away without waiting for say 1million records to complete and without bloating the memory. Generators are quite nice.,True
@1conscience0dimension,2021-06-25T17:15:05Z,0,this video could be improved. I'm not able to do so clear explanations. but I'm sure you can improve it. I put a like anayway because your videos are always better than any others,True
@avinashthakur80,2021-06-24T18:57:16Z,0,how does it reduce time taken ? It has to do same number of calculations,True
@mtulow,2021-06-14T18:35:27Z,0,how do you get the time it took to run the program,True
@vadrif-draco,2021-06-12T18:43:53Z,0,Funny how the sound effect at the end is like Veritasium's and I'm recommended Veritasium videos afterwards,True
@joaovictorpereirarocha33,2021-06-07T21:46:50Z,0,I never understood why I should use generator but your example was perfect to understand. Thanks!,True
@amaz404,2021-06-05T22:04:20Z,0,Is it possible to access an item by its index using the generator?,True
@johnwesley4713,2021-05-31T01:20:58Z,0,"I don’t understand the performance benefit here…it appears that the performance hit is just kicked down the road a bit…presumably the generated values are needed at some point, so ultimately you have to take the hit, right?",True
@manw3bttcks,2021-05-30T06:17:14Z,0,"time.clock() is obsolete in recent python3, use:  time.perf_counter()",True
@timokkhan9020,2021-05-28T20:10:18Z,0,Well done for this very clear video. I personally especially liked the comprehension generator. Too bad that you didn’t manage to show the real gain in performance. In your last example you compare something that generates 1 million people versus something that doesn’t! No wonder the later runs faster.,True
@benterrell9139,2021-05-28T07:44:43Z,0,How to turn python into Haskell,True
@harish261000,2021-05-24T20:01:00Z,0,it's like calling the function for each item in the list.,True
@mikolajwojnicki2169,2021-05-23T11:52:21Z,0,"If you change values in the original list before you call ""next()"" on the generator created from it, will the output of the generator change as well?",True
@JohnWalz97,2021-05-20T14:50:25Z,0,Generators are slower to execute than lists most of the time. The only benefit is the memory usage. Great video but just thought I'd point that out so people aren't confused.,True
@indrajithlal6160,2021-05-19T06:42:53Z,0,"this was extremely usefull for webscraping as well. so the prgm i made initially would scrape through the site and store all the results in a list and only after getting all the results and returning it i would be able to display it all at once. and as you could imagine this takes a lot of time but with this , i could easily display each result just as the prgm finds it. so thks a lot",True
@santhoshckumar7367,2021-05-16T06:59:43Z,0,A great tutor indeed. 🙏🙏🙏,True
@A1rPun,2021-05-12T01:01:00Z,0,7:55 optimizing code with generators inside a video about generators. Noice,True
@dufreebell,2021-05-10T23:37:17Z,0,First time watching your video. Very useful 👏🏼. Can’t resist from clicking that subscribe button. Well done.,True
@joba1560,2021-05-07T12:30:10Z,0,shouldn't you have looped through the generator to have a fair comparison?,True
@akshayawate7239,2021-05-01T15:13:03Z,0,I am watching in 2021! <3,True
@PachucoDesigns,2021-04-28T23:40:48Z,1,"If a generator object outperforms a list and has additional functionality, is there really ever a reason to just use a list?",True
@sohamajgaonkar3119,2021-04-27T13:11:04Z,0,awesome dude..... short and complete. u made it super simple. u just got a subscriber.,True
@mannyc6649,2021-04-22T21:29:05Z,0,"Comparing times in not really that fair though because the generator is not actually doing anything. If we were to loop over people the generator would take slightly longer because it has to call random.choice a bunch of times. Then, of course, in this particular example it would win anyway in the overall timing because in the list we would be looping for a second time.",True
@ProtonChicken,2021-04-22T19:24:04Z,1,"Is there a way to jump to a specific iteration or index when using a generator? Like if you wanted to get the 100th generated person, but didn't want to loop through the first 99.  Amazing video by the way, very informative.",True
@tedstyle3798,2021-04-21T05:52:44Z,0,"This is probably the best way to process data when you want to simply manipulate it from a database and back in, right?",True
@nimphilia,2021-04-18T02:29:49Z,0,this looks like coroutine in lua,True
@GuyFawkes911,2021-04-17T17:35:13Z,0,"This is nice for big data, but for me I don't think so or could you access element i directly?",True
@TheThird555,2021-04-15T18:25:53Z,0,"Godzilla  is approaching generator, generator is losing power :))",True
@AirmanKolberg,2021-04-15T14:27:26Z,3,"“I think it’s a bit more readable,” *still uses .format* lol Good video, though!",True
@BrianOSheaPlus,2021-04-10T08:06:23Z,3,"This is a great explanation of how to create a generator and why you might want to use one. However, while there is a computational performance improvement with generators, it might not always be quite as good an improvement as this example shows. That's because in the person generator example here, the generator is never used once it is created.  A better comparison would be to iterate over the person generator (or call person.next() on it in a loop) so that the same number of person objects are created in both examples. It should still be faster than the list example because copying data into the list takes time, and memory pressure will force the OS to allocate more memory to the process as the list grows, requiring even more copying each time the list is resized.",True
@ubw5642,2021-04-09T03:32:47Z,0,"in the early example, if you are using the array literal in the generator function anyways, you are not saving the memory.  but instead if you are just using an i and doing i++, it will indeed do the trick. So, implementation in the generator matters!",True
,2021-04-08T09:29:08Z,0,"You didn't actually show the execution time difference, only memory.",True
,2021-04-08T09:21:48Z,0,Coroutines,True
@nabilnabil1824,2021-04-08T03:46:45Z,0,"thanks a lot , Corey",True
@dipsylogic1715,2021-04-04T18:00:23Z,0,I cannot believe how much quicker the generator was...,True
@caleba.robinson8451,2021-03-30T15:52:38Z,0,"Awesome video! I really appreciate that I not only know how to use generators now, but also have some ideas for use-cases because of the advantages you explained.",True
@deViant14,2021-03-29T13:01:08Z,0,I like: print(i^2) for i in range(5),True
@stevenan93,2021-03-27T12:22:32Z,0,"is it possible to quickly ask the generator to process say the ""200th element"" of a generator object and retrieve the result? or do I have to request a value from the generator 200 times in a loop?",True
@chborger185,2021-03-27T11:26:20Z,0,oDEAR a ONION-check? listenONaAUTOcompleteVISUALdesignerGUI it's 2021 MR.SPOK wait for a MIT puzzle TOOL to listen DEBUGvar`s in REALtime or? MR. ENTERprice what`s a OO or what`s a 00 . thx oe5RDS 77.5Khz [({now with a ³²1 UNICODE KEYboard ;),True
@saiakhil4751,2021-03-25T06:37:19Z,0,I've been searching for reliable sources to learn python. I came across Corey Schafer and never left since then. Corey schafer stan,True
@Somalitraveli1,2021-03-25T01:38:19Z,0,"5:47 my_nums = (x*x for x in [1,2,3,4,5]) print (list(my_nums))",True
@shellygao2469,2021-03-22T16:25:34Z,0,"Advantages of generator: 1.  readable 2. boost performance (execution time, memory) 3. don't lose advantage of list comprehension (change bracket to paranthesis)",True
@siddharthasharma9316,2021-03-19T17:49:28Z,0,"hi Corey, everything is fine  but at last, I got an error ""ModuleNotFoundError: No module named 'mem_profile'"", I got this while I using   ""import mem_profile""  ... I would appreciate it if you help me regarding this.",True
@jonoisedev,2021-03-18T08:38:39Z,2,I really enjoy spending my nights learning Python with Corey!,True
@imherovirat,2021-03-14T04:23:35Z,0,Hey Corey Can you please explain me physics and chemistry? Looks like you are the only one who can explain me the things.,True
@arjuns8391,2021-03-04T10:40:07Z,0,print next(my_nums)   Syntax  error.. ?? Please help,True
@iotax5,2021-03-01T20:14:38Z,0,"If you are reading data from a file, each read of that data takes time. Same with querying a database.  For a million rows of data, wouldn't it be faster to read them all into memory before doing the computations rather than reading them line by line?  Or would you use a generator to say, read 20,000 lines at a time?",True
@tincho15neem,2021-02-27T06:12:05Z,0,this seems to be lazy evaluation,True
@carolynsaund5111,2021-02-23T10:23:34Z,10,"I never knew I needed Matthew McConaughey to teach me how to use generator objects but I did. Thanks pal, great vid.",True
@tenzinlee6393,2021-02-12T20:26:04Z,0,"In your final example it took 1.2 seconds with the list function and basically 0 time with the generator. Wouldn't your program still have to spend 1.2 seconds later on as you are calling on the generator?--each item taking 1.2s/1,000,000? If you actually need all the values, it would save memory but not time unless I'm missing something.",True
@darsanprakash27,2021-02-06T16:15:29Z,0,"To the person who is reading this, you are precious and valuable even if you don't feel so. Jesus loves you ❤ He paid a price on the cross for you. He rose again on the third day and defeated death. He took the punishment in our place. He did this out of his inconceivable love for us. He can revive your situation no matter how messed up it is. Don't end your life at any point. There is hope in Jesus. He is able to deliver you from sins. He is able to take away your depression, loneliness and suicidal thoughts etc., He is able to heal your sickness and disease. You just have to humble yourself and call out to him ""wholeheartedly"" and he will answer you. He set me free from porn addiction and masturbation in 2018 which I struggled with for almost 10 years. I was close to death three times and he saved me. He changed my lustful heart. He can transform your life if you let him. You just have to repent from your sins and transfer your trust from yourself to Jesus. He will give you the peace which surpasses all understanding, even in the midst of trials and tribulations. Fear won't grip you anymore because you will receive the assurance of eternal life when you believe in Jesus. He is the only way to heaven. He paid our fine by shedding his sinless blood for our sins. Our good works cannot get us to heaven. Those are like a bribe to the judge of the universe. This is a very serious thing. We never know when our last minute on earth is. It could be any second, hour or day from now and if we don't have forgiveness for our sins, we will end up in Hell. We cannot take our money, riches or fame with us when we die. We have to give an account of our life to God. We only have chance till we are alive on this earth. Please think about this. Don't let pride stop you from knowing the truth. I was prideful before and rebelled against the living God and forsook the truth just because I didn't want to lose. Humble yourself and call on to Jesus from wherever you are and ask him ""sincerely"" if all these things are true and he will reveal it to you. He will open your heart to the truth. You can experience him personally if you try it. You won't lose anything. Jesus is coming soon. If we have not repented from our sins and turned to him, we will end up in hell. This is not a religion. This is a relationship with God. I am telling all this because I care for you. Even though I don't know you personally, I know that your soul is extremely precious to God. The reason I am posting it here is because we never know when our last moments are. It could be anytime from now and I don't want you to end up in hell. Jesus is the only one who can save you from your sins and grant you everlasting life, after life on earth ends. May Jesus reveal himself to you. God bless you. Take care.",True
@klarnorbert,2021-02-02T17:33:24Z,0,"First example isn't very good, you could just use list comprehension.",True
@siddharthpunmiya2744,2021-01-22T16:34:31Z,0,Is there any difference between xrange  and range which he used at the end of the video to show advantage of generators,True
@jeffrey8154,2021-01-18T03:47:46Z,1,"Hey Corey, Can you do my and I believe all your viewers a favour? That is to add the python version number used in the video to all your old titles, but also add that to your new one. I am going over your videos and this one for instance is from 2015, and certain things may have changed from version to version, and being a new learner, that could be a bit confusing. I will put this request to other YouTubers as this will help the community in general.   Sidenote: i am aware it is version 3.x, just not sure which one.",True
@altunbikubra,2021-01-06T06:32:32Z,0,"Just yesterday I have failed on a problem in Python because it takes too long to produce a result. Now  I see why. I will re-write my program with the generators, but honest thanks to you for making this topic very understandable.",True
@mytube5182,2021-01-05T16:14:10Z,0,Plz help me.  iterator and generator object seems doing same? Why,True
@urielfaier,2021-01-05T09:50:58Z,0,thank you ! very clear explanation,True
@yoyocr2034,2020-12-30T09:48:07Z,0,hands down this is the best python channel in youtube,True
@563spaceman,2020-12-22T19:25:52Z,0,"How come we don't need the ""next"" when using a for loop, is it just somehow understood because it's a for loop or what's happening",True
@DragonRazor9283,2020-12-22T13:59:51Z,0,Thank you!!,True
@pythusiast4701,2020-12-22T03:22:21Z,0,You are awesome man!,True
@onlyAerik,2020-12-22T02:59:23Z,0,"You may want to create some errata in your video descriptions and some cards over your videos...  xrange no longer exists as of python 3, and we're at python 3.9, Corey!  xrange from version 2 is the range of verion 3  range from version 2 is eliminated.",True
@yashjoshi3820,2020-12-19T08:14:27Z,0,"At 2:34 when the I type the code print next(my_nums) in pycharm it gives me ""invalid syntax"" error. Anybody has a solution please reply.",True
@theartofmountaingoating184,2020-12-18T06:13:54Z,0,Your explanation was clear and on point. Thank you sir,True
@mayurgupta4004,2020-12-16T08:29:07Z,0,"how can i use generator to get me the first  and last value of  values present in generator comprehension:exif i would use list:l=[1,2,3,,4] and i want first and last value i can use index i.e. l[0] and l[len-1] but same thing if i want to use with generator gen=(x for x in range(6)) than i need to loop through it to get all the values.But if i want to acces first and last value only from generator i.e. i want gen[0] and gen[-1] than what i can do to get it with gen function ?",True
@koreanbroadcastarchive306,2020-12-16T07:27:45Z,0,This is incredibly helpful. Thank you!,True
@sumayyakamal8857,2020-12-13T05:45:06Z,0,"great vid! But when you loop through a generator as to get all the next values, it takes almost the same time and memory as for a list, right? THANK YOU",True
@jeanlouisBarre,2020-12-11T20:08:11Z,0,In order to run this with python 3.8 and above you need to modify : t1 = time.process_time()    # (as well as t2)     since the function time.clock() has been removed mem = process.memory_info()[0] / float(2 ** 20)     #  since .get_memory_info()  gives error,True
@keerthanaramakrishnan5974,2020-12-11T15:39:28Z,0,Where is the print statement to print the memory (before),True
@dunuth,2020-12-04T21:20:09Z,1,"5 years later, this is still one of the best tutorials around",True
@srinivasreddydanda1777,2020-12-04T07:05:54Z,0,Perfect explanation with time and space consumption. Thanks!!,True
@victorbotez7817,2020-12-03T22:41:22Z,0,Can't use mem_profile module maybe it is obsolete,True
@mohammadmoaddi2268,2020-12-02T22:37:04Z,0,Generator is basically O(N) Memory but actually O(1),True
@wexwexexort,2020-11-27T18:04:10Z,0,great explanation.,True
@RameenFallschirmjager,2020-11-24T21:20:50Z,0,You've been out for two month dude! Please produce new videos!,True
@carpediem73,2020-11-19T20:36:41Z,0,thanks,True
@andreapartenope2660,2020-11-06T22:11:01Z,0,fantastic tutorial,True
@umavyshnavik4008,2020-10-22T07:59:39Z,0,Could u please tell the difference between iterators and generators???,True
@suryaks9475,2020-10-21T17:45:20Z,0,"Hey guys, i have a doubt , if it is storing one piece of data at a time ,whenever we call it ,it computes and returns the value , but you are using a for loop to get the values from the generator object and at that time you are getting all the values at once how does that work",True
@khaledadrani3184,2020-10-20T17:34:10Z,0,"Thank you, a very clear and helpful tutorial! I finally got a grasp on the generators and yield stuff!",True
@binod1990,2020-10-16T18:33:14Z,0,What is the equivalent of mem_profile in Python > 3.6?,True
@philipdimeski5188,2020-10-16T05:47:34Z,0,"Great explanation, thank you",True
@dryanwarrener,2020-10-12T20:30:22Z,1,You explain it very well. Better than my teacher actually! I'm starting to feel like university is a waste of money xD,True
@benfield1866,2020-10-11T00:12:31Z,0,This would have take my uni lecturer an hour to explain and it would have made one quarter as much sense.,True
@Choko4343,2020-10-07T14:41:50Z,0,"Damn, that's a really good guide man, thanks",True
@sanjujoseph8641,2020-10-02T01:54:22Z,1,Wow,True
@OlympusPT,2020-09-30T20:50:19Z,0,"Thanks for another great video. As a side note, time.clock() was removed in Python 3.8.",True
@quentinli5802,2020-09-26T03:29:39Z,0,thx man,True
@steveneven9408,2020-09-20T13:31:28Z,0,"@Correy Schafer, is it possible to provide the code on your git-hub for python 3??",True
@prasojojiwandono6189,2020-09-20T04:03:11Z,0,"Wow, it can save so much memory, thank you",True
