author,updated_at,like_count,text,public
@statquest,2022-09-13T00:35:10Z,15,NOTE: Lightning 2.0 changed the way the learning rate tuner is accessed. This has been updated in the jupyter notebook that you can download here: https://lightning.ai/lightning-ai/studios/statquest-introduction-to-neural-networks-with-pytorch-lightning To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@shamshersingh9680,2024-04-24T16:40:18Z,0,"Hi Josh, can you please please please make a video on Autoencoders and Variational Autoencoders. Specially from the anomally detection perspective. I have searched youtube and other channels enough but could not find an explanation at par with you. I am pretty sure you  must be having really busy schedule. But if you can find time and make a video, I will be honestly obliged to you.",True
@arhammehmood9963,2024-04-16T09:36:21Z,0,@statquest the updated code for finding new learning rate is not working,True
@3wcdev878,2024-03-16T01:15:59Z,2,"How are you not mainstream? This is best DX I've seen on ML so far... So focused on the important parts  that need to be coded, is like the fastapi for deep learning.",True
@0807tanguy,2024-03-14T14:21:48Z,0,"Great video Josh, you helped learn pytorch and lightning a LOT :) a note at 16:25: ""And then it [the trainer] calls traning step again and repeats for each epoch that we requested"" --> didn't you mean each batch for every epoch?",True
@user-ih8sn5qx5s,2024-02-29T18:32:35Z,0,"Sorry, but it seems that the tuner and trainer have been decoupled and the library had a lot of changes. Could you show us the updated code for that? Really appreciate it",True
@imtim1243,2024-02-15T18:13:07Z,0,Thanks Josh for the wonderful content! btw does anyone get tensor(-2.2926) as the final result for the final bias instead of -16? I did follow along the code...,True
@adh921ify,2024-01-29T05:30:30Z,0,"how do I optimize multiple parameters it does not seem to work if I just set another parameter to ""requires_grad= True"" is there something else I am missing???",True
@SaschaRobitzki,2024-01-20T13:53:57Z,0,What's the new way of doing seed_everything(seed=42)? The old way throws the error ImportError: cannot import name 'seed_everything' from 'pytorch_lightning.utilities.seed'.,True
@vladmirbc8712,2024-01-07T21:10:00Z,0,"I've got something strange here :) First of all I've added this in forward method, because I've got an error without it: input_to_final_relu = scaled_top_relu_output + scaled_bottom_relu_output + self.final_bias output = F.relu(input_to_final_relu) return output  Then with  model = BasicLightningTrain() trainer = L.Trainer(max_epochs=34) tuner = L.pytorch.tuner.Tuner(trainer)  I've got model.final_bias.data = -2.1706   then I've changed max_epochs=5000 And only after that I've got correct model.final_bias.data = -16.0098 and I can't figure out why   learning rate is the same as yours: ""lr_find() suggests 0.00214 for the learning rate"" However, an interesting fact is that I'm always suggested the same learning rate, regardless of whether I change the number of epochs or not",True
@Celbe,2024-01-03T20:32:10Z,1,"Hi Josh, first of all I would like to express my gratitude for the excellent material you have made available.  I have a question: what is the criteria for some classes to have the audio track in another language? I love it when they exist in Portuguese.😊😊😊  Greetings from Brazil!!! 👋",True
@heeheehaha45,2023-11-16T13:07:55Z,0,"Dear Josh, Thankyou for your amazing video. I have a observation from the code: inside class BasicNN_train(nn.Module), I changed the requires_grad parameter of w11 into True       #self.w11 = nn.Parameter(torch.tensor(2.7), requires_grad=False)         self.w11 = nn.Parameter(torch.tensor(2.7), requires_grad=True) After this change, the graph of training result becomes a flat line and the Total loss becomes 1.0.  And it seems that only changing variables other than bias of the NN will have this result.  Isn't it strange?  Thankyou!",True
