author,updated_at,like_count,text,public
@lalarzapianoenthusiast,2022-09-13T13:15:10Z,1,Thank you Joshhhh you are awesomeee!!!🥳🥳🥳🥳🥳🥳,True
@kuqiu5003,2022-08-31T13:34:15Z,0,"In the green cluster, why someone with a high weight low height is in the same cluster as someone with a low weight high height? I don't understand it.",True
@SofianMW,2022-08-26T07:23:02Z,1,Great!,True
@milliesadie486,2022-08-11T03:57:47Z,1,Thank you,True
@lbognini,2022-08-10T23:46:24Z,0,"00:05:15 what do you mean by ""Core points that are close to the growing first cluster"" ?  Why not the upper-right core points? Note that it's the most reviewed moment of the video. 😉 Great content nonetheless!",True
@TheFight339,2022-07-31T05:43:17Z,1,This is just brilliant! Hands-down the best explanation!,True
@almonddonut1818,2022-07-19T15:25:09Z,1,God bless you! I’m looking forward to checking out these study guides as well 😄,True
@Mars7822,2022-07-10T06:36:46Z,1,Brilliant as always....,True
@wouterregter191,2022-07-07T15:00:50Z,1,"Hi Josh, great video and clearly explained!! ;) How can we know whether the high-dimensional data contains nested clusters when we cannot visualize it? Do you recommend using PCA to still be able to visualize it and look whether the data is nested? Or is there another way to know when to use DBSCAN? Thanks in advance!!",True
@demoprog6878,2022-07-05T09:52:27Z,0,Thanks for the tutorial! Could you do a video about GaussianMixture please. Thanks in advance!,True
@kevins3563,2022-07-05T05:57:24Z,2,Very clear explanation with very cool visuals. Thank you and keep it up :),True
@8eck,2022-07-04T10:27:57Z,1,"As always, great job! Thank you very much!",True
@danielnavarro5333,2022-07-03T16:58:57Z,1,I love you,True
@almonddonut1818,2022-07-01T02:55:20Z,1,"God bless you! :"" )",True
@rohithreddy1627,2022-06-17T13:13:58Z,1,quality stuff,True
@muhtasirimran,2022-06-12T13:25:51Z,0,"And what if, another core from 2nd cluster was close to the any core of 2nd cluster? Do the algorithm then classified them as first cluster?",True
@maryamzarabian4617,2022-06-08T21:20:59Z,1,"fabulous , The best explanation might be possible ; Thank you so much",True
@ruili7941,2022-06-06T07:37:23Z,1,Never be shame of the self promotion. It also help us to find more useful stuff. :),True
@yashsurange3034,2022-06-05T02:50:53Z,1,Amazing explanation as always.,True
@valentinasavchenko1616,2022-05-25T15:15:33Z,1,"I really liked the video, it's cool  (subscribed)",True
@mansisanwal6292,2022-05-19T12:36:55Z,1,Great,True
@just_a_viewer5,2022-05-19T03:46:27Z,1,Thank you 💕,True
@Banefane,2022-05-12T16:33:42Z,1,Hooray! Another awesome video :D!,True
@statquest,2022-05-07T18:22:27Z,14,Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/,True
@AlphaVijayan,2022-05-03T06:32:35Z,2,Sir you have the gift of explaining complex things in simple manner,True
@moindalvs,2022-04-26T14:17:33Z,2,I loved the short version of BAM! in this video . it sounds so cute. and non-core points are also called border points and outliers as noise. thanks for introducing me with small bam and the waiting sounds I laughed out loud . love your videos from India❤,True
@anniesteenson2379,2022-04-25T02:17:18Z,83,Josh is the best at explaining complex statistics and machine learning topics!,True
@sammivoon1219,2022-04-23T08:22:22Z,1,Thank you so much for your explanation! I tried to figure out what those core-points and border points are for quite some while but to no avail :( until i found your video today!,True
@avrizaguri2850,2022-04-17T11:22:46Z,0,Does someone have an implementation for dbscan (that doesn’t use libraries outside of numpy)on python or c++ that works for a lot of data?,True
@apriliapurwanto1427,2022-04-15T08:48:23Z,1,Very well explained. Thanks a lot!,True
@hnd13,2022-04-06T12:16:46Z,1,Great entertainment+ knowledge bam!!!,True
@AI_Financier,2022-04-06T00:45:44Z,0,"thank you sir, great video as always, a question please, how would you cluster geospatial dataset? you have a bunch of houses (with coordinates) and their prices, it becomes 3 columns dataset. will you throw it directly to the DBSCAN?",True
@user-rf4vc7mt4d,2022-04-02T17:18:33Z,0,"I need code a clustering algo for a dataset as hw, and I picked DBSCAN. This video was perfect, thank you so much!",True
@shreeyajoshi9771,2022-03-21T22:00:09Z,1,Thank you for the clear explanation!,True
@ethanjiang7070,2022-03-19T04:22:37Z,1,every video is clearly explained,True
@vishnoor,2022-03-16T19:10:09Z,3,I like it how the core points join to form a cluster with pippeep pippeep pippip pippeep sound,True
@shaneglean217,2022-03-16T16:26:42Z,8,"Having watched several hours of your videos now, have to say that this is the best one I've seen so far. You made it so simple, so concise, that a 10 year old could understand it AND not get bored! Honestly can't wait to see you raise the bar even higher than this",True
@chronomirageYT,2022-03-12T02:57:48Z,0,"This explaination is SOOOOOO GOOD, THANK YOU",True
@rafaelgiacomazzi8505,2022-03-07T18:20:41Z,1,"Awesome and easy understanding explanation! I actually was curious on how the metrics parameter (euclidean, manhattan, etc) influences the decision of the clustering process on this algorithm?",True
@rebelatrest,2022-03-03T19:49:48Z,2,Brilliant! Now could you do the same for Clustering with Optics!,True
@moisesdiaz9852,2022-03-03T11:08:10Z,1,BAAAMM,True
@ammar46,2022-03-02T02:14:36Z,1,This looks like corona virus spreading 🤣,True
@gcs4558,2022-02-27T02:38:50Z,1,Superb,True
@romannunezortega9481,2022-02-25T21:06:00Z,4,It's just awesome how nice you explained this algorithm. Thank you so much for taking the time to summarize the information as good as you had.,True
@orzocereale9700,2022-02-25T11:27:28Z,71,Thank you for your videos! I got 94% on my ML exam because I understood so much just by watching your explainations  :),True
@BogdanAnastasiei,2022-02-24T08:58:29Z,0,"Very good explanation, very clear indeed. If you allow a question: how can we know which method is more appropriate for our situation, k-means or DBSCAN? Thank you!",True
@soumyadipghosh5889,2022-02-21T19:31:39Z,1,I love to binge-watch the videos of this channel instead of Netflix,True
@total_dk6517,2022-02-17T15:33:49Z,6,"Perfect timing. Currently writing my bachelor project and DBSCAN is part of it. As always, Josh Starmer is on point with the material I need! You sir certainly deserve the click of that subscription button I clicked long ago ❤️",True
@aleksandarristoski2777,2022-02-13T14:41:51Z,2,RIGHT IN TIME FOR MY EXAM.  King.,True
@khaledihitt373,2022-02-13T13:09:27Z,1,This is the best explanation I ever seen,True
@kcvelaga,2022-02-09T05:42:56Z,3,Please consider making a video (or videos) on collaborative filtering and related topics of recommendation systems.,True
@ElQaheryProductions,2022-02-08T10:30:34Z,1,perfecto,True
@igorbelskiy9136,2022-02-07T19:49:41Z,1,Nice video,True
@MuradBeybalaev,2022-02-05T01:45:24Z,0,"Note: at this point, the point of a point is to point at points, each representing a point.",True
@kyliantiger8210,2022-02-03T21:16:52Z,1,I love you ❤️,True
@dharmavarapuambicasatyasri7763,2022-02-03T17:33:58Z,0,That music😂,True
@aayushjariwala6256,2022-02-03T09:25:35Z,2,Hey StatQuest : ) Will you do a video on the TIME SERIES problem and models ike ARIMA?,True
@nathalieandrea9708,2022-02-01T08:52:46Z,1,Thanks a lot!,True
@jerinjose4185,2022-01-31T06:22:30Z,1,Bam Bam Bee BOOM!,True
@ChocolateMilkCultLeader,2022-01-29T13:39:44Z,1,The authors of the algorithm also shared an algorithm that can help with hyperparameter search/setting,True
@ChocolateMilkCultLeader,2022-01-29T13:37:56Z,1,"Now that you have a video on this, I'll have to  stop recommending my video on this topic. Thanks Josh",True
@aryamohan7533,2022-01-29T04:44:49Z,8,"This came at the exact time I needed it. TAing for a class and wanted to refer your videos to the students! Thank you, Josh!",True
@camillesylvain9202,2022-01-26T23:21:40Z,0,"Heyy, I love your video, could you do one on the Relationship among Normal, stats Z,  approx. bin, Chi-square,  student t, stat Tn , .. with the theorem central limit plsssss",True
@sudoLife,2022-01-25T08:49:01Z,1,"Great stuff, keep it up!",True
@klingonxxxxxx,2022-01-21T23:18:49Z,1,Thanx prof. Very clearly explained,True
@amirhosseinafkhami2606,2022-01-20T10:27:05Z,2,"You are a great teacher Josh, please make a video about EM",True
@nit235,2022-01-19T17:51:18Z,18,Few months ago I asked you to make a video on DBSCAN and finally you have done. Thank you a lot for taking my question into consideration.,True
@empireempire3545,2022-01-18T09:06:21Z,0,"n-dimensional graphs are possible, albeit it takes time to learn to read them and they are only usefull in certain situations. but technically you can project any n dimensional space onto any m<n dimensional space and not in just one way",True
@jkit3830,2022-01-17T23:57:35Z,1,"Since OPTICS is such a good improvement on DBSCAN, could you do a video about it?",True
@iOhadRubin,2022-01-15T22:05:17Z,0,Please now do the OPTICS algorithm!,True
@Mrenesnemte,2022-01-14T13:57:04Z,106,Great explanations as always! Congrats! I would suggest doing explanations on algorithms such as Expectation-Maximization (EM) and Markov Chain Monte Carlo (MCMC). I would be happy to see them.,True
@wangshutu3034,2022-01-14T01:12:41Z,0,"If the radius is self-defined, what kind of selection criteria will you use to pick the best radius or cluster result? Within group and between group variances?",True
@llz1330,2022-01-13T18:19:21Z,3,"In a nutshell, DBSCAN finds groups of data points that are density connected.",True
@prasenlonikar9753,2022-01-13T08:10:44Z,0,Hello StatQuest. Please make a video explanation of BIRCH algorithm on clustering.,True
@khangle7480,2022-01-12T07:25:18Z,2,Great explanation and great return! 🤣,True
@fmetaller,2022-01-12T07:23:16Z,3,"Great, it  came just at the right time! Thank you very much for your work.",True
@amansingh-os9gd,2022-01-12T04:52:54Z,1,Just wanted dbscan thanks,True
@leandroimail,2022-01-11T21:10:20Z,1,Congratulations on the video. Simple and very explanatory!,True
@DrJohnnyStalker,2022-01-11T17:07:02Z,0,"Are my comments deleted from you Josh or from youtube, because i placed a link in the comment?",True
@rrrprogram8667,2022-01-11T16:36:13Z,1,So we are nearing to mega subscribers.... MEGAAA BAMMM,True
@llOGARDll,2022-01-11T14:41:37Z,0,Did you make something about feedforward NN?,True
@ahmedabd-elkader3745,2022-01-11T13:06:26Z,0,"In bioinformatics, we can called Core-point on the points equaling to the most significants points in the expression, right?",True
@kaushikreddy6419,2022-01-11T06:33:48Z,1,After a long time boss is back,True
@MrLikesurprise,2022-01-11T05:46:52Z,1,"Bam. I don’t like those short bams, the long Baaaams are the encouraging ones. great explanation, thanks",True
@PritishMishra,2022-01-11T03:16:39Z,7,"This week only I was searching about DBSCAN on your channel and you uploaded it now! This is fantastic! Thanks, for the awesome content.",True
@katherinechau5594,2022-01-11T01:21:17Z,0,Can we see a tutorial on how to do this in R?,True
@sweealamak628,2022-01-11T01:10:05Z,1,No Dreaded Terminology Alert?! BAM,True
@simerjeetkaur-agronomy7881,2022-01-10T23:22:38Z,1,I love your videos and the way you explain (so-called) boring (for biology students) statistics. A big Thank You..,True
@andrmikg,2022-01-10T19:57:15Z,10,It would be great to see how HDBSCAN works now that we know how DBSCAN is,True
@matheusbarros8488,2022-01-10T19:33:13Z,1,"Mate, the sounds you make kill me 🤣🤣. Great content though!",True
@alimehrabifard1830,2022-01-10T19:06:00Z,1,"Wow, the best thing is when you are getting up to what you were thinking going to bed the night before haha!! Thanks man! Super right timing!!",True
@rrrprogram8667,2022-01-10T18:37:55Z,1,Hey Joshhhhh its me .... MEGA BAMMMMMM.... How u doing.... Its been a longgg time... I was occupied with other stuff and could not follow ur videos...,True
@y154707,2022-01-10T18:32:07Z,1,"Great stuff Josh! but please, make the video explaining why we should use ""N-1"" in the denominator of a sample SD calculation! nobody explains it in a clear way!",True
@sandraviknander7898,2022-01-10T15:47:52Z,3,Learning about a new awesome clustering technique. BAM!!!,True
@nikotuba,2022-01-10T14:52:58Z,1,please explain HIERARCHICAL DBSCAN,True
@starmach87,2022-01-10T14:38:08Z,1,Glad you are back!,True
@supriyamanna715,2022-01-10T14:17:11Z,0,"eagarly waiting for your book, 2022 is triple bam I know, But josh as an university student and ML enthu, I'd like to know the best major for further research into AI and ML. I am currently in BA and has the options for maths, stats and computer science, I can take some classes not a lot after CS in statistics maths, but I am not quite sure of the same, is CS major with some stats and maths(very few good)",True
@aj-kl7de,2022-01-10T13:56:34Z,1,Great Stuff as usual!,True
@yulinliu850,2022-01-10T13:48:41Z,1,Happy New Year.,True
@priancho,2022-01-10T13:39:23Z,1,Thank you for the great video! 😁,True
@SPLICY,2022-01-10T13:22:22Z,76,"I'm a simple person.  I see a new StatQuest video, I click.",True
@jonathanokorie9857,2022-01-10T13:21:51Z,2,I love this channel 🤩🤩,True
@que_93,2022-01-10T13:18:59Z,20,"Very well explained, and extremely useful. Thank you so much, Josh.",True
@MolecularMunim,2022-01-10T13:14:09Z,5,I'm gonna include this youtube channel in my thesis acknowledgements,True
@haldibudiman6054,2022-01-10T13:08:59Z,1,Simpel Algorithm .. Bam 😃👍,True
@qwerty11111122,2022-01-10T13:04:46Z,5,"Interesting algorithm. But how robust is it? It looks like it wouldn't do well when clusters overlap in any way. Is there way to prevent a ""bridge"" situation from merging the two clusters?",True
@danielihenacho,2022-01-10T13:03:29Z,4,Double Bam ! I understand the concept more.,True
@anirbanaws143,2022-01-10T13:01:06Z,1,Sixth!,True
@user-wz9qg1xp8m,2022-01-10T12:56:01Z,2,Thanks,True
@user-zt2xd5if2l,2022-01-09T13:31:39Z,2,Bam!,True
@viniciuskosmota6326,2022-01-04T22:04:54Z,3,first!,True
