author,updated_at,like_count,text,public
@user-nb7wf6zx9u,2024-05-15T21:58:37Z,0,"Thanks Alex, you really made this easier to understand",True
@rishabhsahai9723,2024-05-06T06:25:26Z,0,I am unable to group two ungroup values in one go. Can anybody help me with that?,True
@onlineaccount-wh2yx,2024-03-01T01:06:59Z,0,"Hi Alex , Thank you so much for making these videos. The best part is you not only tell us the technical part but tell us why and where we can use it. It's easy to relate and also understand and learn things this way. Thanks again. Please keep giving this kind of knowledge. Lots of people out there are just giving technical info.",True
@rkp9822,2024-01-05T00:48:12Z,0,"Very helpful, thank you Alex!",True
@chidinmaonyeri7078,2023-12-22T22:28:45Z,2,"i can't select my values when making the lists, how do i resolve that?",True
@navidtarighati7467,2023-12-21T00:52:11Z,0,"Hey Alex! When I try the visualization, I choose Buyer ID as the field for my Y-Axis but it comes up as ""Count of Buyer ID"". I click on the arrow where I can sometimes choose ""no calculation"" but for this, I don't get the option. It only allows me to choose a calculate field. Can you help me figure this out?",True
@sj1795,2023-12-16T03:40:11Z,0,"Awesome video Alex! As always, THANK YOU!",True
@Mhizshona,2023-11-20T22:58:12Z,2,"my buyer id column is in count, even after i change to dont summarize, its still same, so i dont get the same result as u did here.",True
@neildelacruz6059,2023-09-21T11:49:24Z,0,"Very easy to understand, Thank you Alex.",True
@parham6676,2023-09-06T14:42:17Z,0,"You wrote Alex the analyst ""Apocolype"" which is a typo",True
@yolandajoe5124,2023-08-29T17:36:41Z,1,My “buyer ID” is showing as “count of buyer ID”,True
@promethiumcatalyst,2023-08-15T08:59:02Z,16,One feedback that I have is it would be nice if a single common dataset was used for the entire series as it currently requires importing a new file into a new PBI file for each video topic.,True
@adnanebekkaoui9480,2023-07-20T14:47:43Z,0,Thank you so much,True
@salimamer6660,2023-06-14T17:49:38Z,0,"the column name Unit sold is ""sum of Units sold"" on my table yours only ""Units sold"", however the values are the same and the sum aggregation is used. can you explain why is that plz ?",True
@himanshubohra1693,2023-06-06T14:27:39Z,0,hey alex how are u i love ypur videos i am from india i want to pursue ms data science as my master degree from us currently i am my 3rd or final year of bsc hons. mathematics can u tell me this is enough to be a data scientist or statistician,True
@drnjayy,2023-05-25T19:54:16Z,0,Thanks,True
@ahmedhassan2861,2023-05-06T21:51:52Z,0,Great! Thanks a lot.,True
@shokoofehheidari5345,2023-03-31T17:07:05Z,0,I hit the Like before watching video confidently.,True
@nomatusi7514,2023-03-07T02:51:43Z,0,Enjoyed the teaching.,True
@gospelmoto2833,2023-01-28T01:33:21Z,0,Well explained! Thanks Alex.,True
@divyadonepudi532,2023-01-20T19:31:11Z,0,"Hi Alex I have a req for a PBI report to convert and format it as income statement report which now currently was a matrix visual. So, all current month measures in one column and ytds under one column with descriptions as rows(revenue,expenditure and their totals etc) Can you please let me know if this is possible or if we have any free template to download",True
@emmanuelayodele7901,2022-12-06T06:57:38Z,0,how do i get the data you use for your lessons so i can also practice along,True
@landonman3959,2022-11-30T07:38:57Z,2,This is an awesome video with some unique content.,True
@ronnie003,2022-09-13T13:30:22Z,0,Can't we use a Histogram for numerical data? It's basically the same right having bins calculated and everything,True
@jrtheobald,2022-09-13T02:58:41Z,3,jalapenos,True
@kurtgodel8789,2022-09-11T16:26:15Z,0,Is this the last Power BI videos or will other come?,True
@MrSarinhanb,2022-09-11T11:35:36Z,2,"Could you do a vídeo About Adobe Analytics?  To everyone watching please like this comment to help it to reach Alex, I recently started in a company that uses this tool and some of his videos would be a lot helpfull, to get an overview or at least a comparison with other tools such as Google Analytics etc",True
@funnyskbd8250,2022-09-07T04:13:27Z,1,"Hi,Alex, i have a request, could you start internship for new learners , i hope this very helpful for us.",True
@RA-wn4ei,2022-09-06T17:20:04Z,0,🙏🙏🙏🙏🙏🙏🙏🙏🙏thanks a lotttttt.....please do more power bi videos ☺☺☺☺☺,True
@jittukumar4008,2022-09-06T13:17:32Z,3,"Hey Alex,Can u suggest me few videos or any resources for SQL interview questions??? It will be really helpful for me. Thanks for ur valuable time.",True
@muhammadobaidkhan4099,2022-09-06T12:28:18Z,1,best,True
@increase5,2022-09-06T11:23:06Z,1,"How do you not have a customer named ""Prep Shop Boys"" in your data sample?!",True
