author,updated_at,like_count,text,public
@xixiongguo2986,2020-03-21T14:42:55Z,2,"FP > FN: Spam email detection.  As classifier assumes it as Spam and moved to trash, while it is not spam, then the user may misses the email and may causes a lot of trouble. While if it is spam but classifier failed to detect, then user will see the spam then it is not a big deal, user will delete it by one click.   FN > FP: Disease detection. If someone is infected, but classifier failed to detect, then this people will go outside and affect the surrounding people and community.   FN = FP .  Maybe stock market risk? Nobody wants to lose money or failed to earn money, right?   Any other examples?",True
@chaitanyamallepudi3531,2020-03-21T13:59:32Z,25,In case of disease prediction (ex: covid 19) False negative is riskier;because if the person has infected with disease but predicted as negative it will be dangerous because it is contagious. But if predicted as positive the person will get unwanted quarantine which is a safer thing. FPR is better in this case than FN. (Correct me if I am wrong),True
@ojhamanvi,2020-03-21T13:16:37Z,6,False positives in case of stock market are important since the investor will loose the money,True
@ojhamanvi,2020-03-21T13:15:28Z,5,1. Selecting Model accuracy and model performance mainly depends upon the use case of problem statement will choose model accuracy if the data is about something sensitive else will choose performance,True
@bharatchoudhary9836,2020-03-21T12:16:57Z,34,"In case of stock market crash or not prediction, false negative will be more important as if stock is predicted as not crash so you didn't withdraw money but actual it is crashed as result you lost money so here you are in loss(false negative),  Second case :- false positive where you predict stock market crash so you withdraw money but actual it is not crash so result you were not able to earn profit becoz you withdraw money . Conclusion:- false negative is more important in case of stock market crash prediction.",True
@yogoai136,2020-03-21T11:49:44Z,1,False negatives is important,True
@thunder440v3,2020-03-21T10:51:01Z,0,"I am so heartily grateful that I found your channel,... :) Big thanks ... Can't thank you enough!",True
@dkyadav6971,2020-03-21T08:37:30Z,0,"1.FALSE POSITIVE(SENSITIVITY-TPR)---->Caching Bank Fraud is more important than falsely identifying Fraud hence FALSE Positive are acceptable for all activity in bank 2. FALSE NEGATIVE(SPECIFICITY-TNR)----->Smart Kids Watching Youtube Vedio where age of child verification holds more importance for content than Adults Age verification Here False Positive is unacceptable,  but False Negative is acceptable for some vedio recommended for kids. 3. TPR&TNR are Equally important e.g  Fishing----------> TPR-Caching All kind off Fish  or  Any Species in Sea    TNR-Caching Only Fish",True
@ManishKumar-qs1fm,2020-03-21T08:28:06Z,0,Nice,True
@eBuddha33,2020-03-21T07:48:29Z,3,I got to know some concept in performance matrix ! Thank you.,True
@kirandeepmarala5541,2020-03-21T07:41:41Z,0,Data structures  playlist continuation  SIR,True
@manishv963,2020-03-21T07:41:11Z,4,Selecting Model accuracy and model performance mainly depends on use case or problem statement We will select model accuracy  whenever some  misclassification is alllowed.,True
@manishv963,2020-03-21T07:35:17Z,1,False positive is more important. Because in actual stock market crashes and model is predicting as market will not crash in this scenario the model is not useful for stakeholders as they will lose money,True
@sumitsingh01021995,2020-03-21T07:23:17Z,0,Have been waiting for this video. Thanks Krish sir,True
@kafeelbutt,2020-03-21T06:54:18Z,2,For stock market FPR is more important,True
@vipindube5439,2020-03-21T06:52:05Z,1,First like,True
