author,updated_at,like_count,text,public
@LukeBarousse,2021-11-09T21:56:43Z,9,Have you heard of (or even used) this new feature on LinkedIn? https://www.linkedin.com/services,True
@harrymandel,2023-10-07T01:35:39Z,0,I would never post everything about me in LInkedIN ...ever! This is horrible for privacy ... We will pay the price for it in the future. People have no imagination...,True
@e.b.9178,2023-09-30T08:15:58Z,0,"Thank you for the video! However, I tried most online platforms to get customers but no success over 6 months now. I have a good experience in data analytics with great experience in R , SQL, google sheets, and moderate experience with python. I am able to analyze questionnaires, correlation, ANOVAs, linear and multiple regression, linear mixed effects modeling. I have accounts in upwork, fiverr, freelanceer and linkedin where I list my skills and have videos showing my work, but still no single customer accepted my offer despite that I ask for the lowest possible charge the websites allow me! I also have no recruiter contacted me at all. I also have been applying for remote jobs on indeed but still no success for a year now. Can you give me advice, please!",True
@gungunmishra9530,2023-09-20T07:11:20Z,1,Can you please tell me who to contact with people ?,True
@Rice8520,2023-07-26T14:52:00Z,2,There is no easiness at all. 😄🙄,True
@kidtoucher302,2023-07-03T08:53:35Z,4,"If you need reviews you need customers, if you need customers your need reviews",True
@hindu_ekta_33,2023-05-28T06:23:26Z,0,Is it easy to work as a freelance data analytics,True
@swapnavidyadhara6545,2022-10-01T19:06:30Z,0,as a fresher with out any experience do we get job as a data analyst .  Can u tell us how to search data analyst jobs for freshers,True
@vimalnathan9962,2022-09-05T01:15:13Z,1,Luke I am preparing lot of things to get into data analytics 2 months gone.pls suggest some better platform to learn the skill,True
@HAMpeach,2022-05-19T23:22:51Z,1,This is super useful!,True
@HunterB23,2021-11-11T04:33:32Z,1,"Could you do a follow up on how to market pricing? I’ve been interested in getting into this on the side, but have always been unsure on pricing depending on the various factors/requirements. Thanks!",True
@Rawi888,2021-11-09T20:45:13Z,3,Congratulations on the subs man. Been here for a long time. Can’t wait to watch you explode.,True
@Rawi888,2021-11-09T20:44:43Z,2,Holy MOLY.   Competition… oh man… gotta work hard.,True
@davidmiller-td1sl,2021-11-09T16:56:33Z,19,Made it to 100k subs!!!!! Congrats! That’s a pretty hefty group of subs!,True
@faustoalexanderabreusanche2018,2021-11-09T16:18:10Z,0,I can't see this option in my linkedin app,True
@ShivekMaharaj,2021-11-09T15:26:37Z,36,Damn- This feature will greatly boost LinkedIn's potential. Epic Short Luke!,True
