author,updated_at,like_count,text,public
@petropartyka9299,2022-02-22T02:47:18Z,0,solid reasoning. Thank you,True
@neuron8186,2021-02-25T16:22:09Z,0,ayo my man snowden how you doin in mother  russia,True
@profitjourneywithsk2136,2020-03-13T19:41:49Z,0,I like your videos very much.Thank you for providing so much of good content. Your videos have helped me a lot in learning python. I appreciate your hard work and all your efforts. Thanks a lot .,True
@wiltait1,2019-11-04T19:45:35Z,0,knaaaaaledge,True
@qsnowboard8931,2018-09-21T09:55:34Z,0,knowladge!!!!!,True
@roger_rogers,2018-08-07T01:53:18Z,0,"if procrastination is a serious problem, keep your career.",True
@jameslucas5590,2018-07-07T20:11:41Z,1,"Well Hello from SA, TX.  Enjoy your channel.",True
@Honda-nn3ee,2018-06-22T23:01:40Z,0,03 ap1? I like your style.,True
@shadowphoenixxx,2018-05-09T11:43:53Z,0,"I always wondered how you are able offer such a variety of topics in your tutorials. Is it just you being a quick learner, do you have some kind of special workflow that makes approaching new stuff easier or do you feel that you have reached a ""critical mass"" of knowledge that's let's you derive and understand things much deeper and quicker than someone just starting out with programming, web dev and/or A.I?",True
@nonyabeeswax,2018-03-30T00:37:33Z,0,"Bench press talk, that hits home with me.",True
@lambchops808,2018-03-13T03:10:14Z,0,KNOWLEDGE,True
@YashChavanYC,2018-02-18T14:07:52Z,1,We need more QnA!,True
@nissanfanatic240,2018-02-09T19:29:23Z,0,"I watch your python tutorials quite a bit and came across this vid due to the S2000 pic. What track is that? I have a few vids of Roebling, Sebring, and the FIRM on my channel. Was on s2ki as nissanfanatic for a few years until I sold mine.  Also, I found quite a bit of differential pressure approximately 16.5"" back from the front of the hood using a manometer (Thats how I decided where to place my hood vent). It measured right around 0.06lb/in^2 at 60mph, which is the maximum dynamic pressure of air. I also ran distilled water + 1 bottle of Motul MoCool (surfactant) and I noticed about a six degree drop on average after a few laps.",True
@mensiuscho,2018-01-06T10:29:13Z,0,"hi, thanks for your tutorials, im watching your channel regularly, i started python very late in age of 40 :D  self solo learning  for almost 8-9 months and i just wanted to be little bit more specific, like learn some frameworks, and recently i started with pygame. and watched what your tutorials. and i found it similar to turtle. i know its more primitive framework, but i could write some similar basic games also with turtle. i wanted to ask you will you have some tutorials on simple game developing with turtle as well? if you do so, would be really great. Thanks a gain and keep up the great work.",True
@BrewskaySA,2017-12-25T06:19:57Z,0,"I just found this channel like a week ago (as of posting this) and I have to admit, I became a consumer of information. I basically self-studied different programming languages and technologies for the last 2 years and I have not tried to make real money with what I have learned. It just became a habit, sadly. But my new year's resolution is to start web-design and web-development business and change that fact about myself. My goal is to get paid for using all the information I have amassed over these last two years and this does not even begin to mention my college experience. But hopefully this will be a productive year for me and hopefully, I can learn a lot from your channel. The right way this time.  Happy Holidays to you man.",True
@artemkovera5785,2017-11-01T14:45:32Z,0,cool,True
@teh_shuyguy9794,2017-10-20T04:20:15Z,0,Just don't make it work please. make it for fun!,True
