author,updated_at,like_count,text,public
@leixiao169,2021-10-14T05:38:53Z,0,"Thanks for the really helpful video! If DEseq2 removes genes that have 0 reads,  does this affect results interpretation? For example, different tissues express different genes (in some tissues the expression of certain genes is 0), for some ""0"" expression genes in certain tissues,  the difference between these tissues and the tissues in which these genes are highly expressed is physiologically relevant.  I hope the program still keeps these ""0"" read genes.",True
@Zonno5,2021-09-15T12:42:59Z,0,"I thought geometric average was defined as the nth root of the product of all the samples,  not the average of of the log of all samples. It could be a roundabout way to do the same thing I haven''t checked.",True
@user-ts1dm8ht5d,2021-09-06T03:36:14Z,1,"DESeq2 Library Normalization 步驟: 1. 先對每一個樣本的每一個基因的read值取自然對數。 2. 計算所有樣本中每一個基因 read log 值的平均。 3. 把平均數為正負無限大的基因組去除。 4. 計算每一個基因 read log 值與其 read log 平均數的偏差。(以每一筆資料減去平均數) 5. 計算所有基因中每一個樣本偏差的中位數。 6. 將每個中位數取指數還原(以e為底)，所求即為每個樣本read的scaling factor。 7. 把每一筆基因read值各自乘上該樣本對應的 scaling factor ，即完成基因庫標準化。  DESeq2 Library Normalization steps: 1. First, take the natural logarithm of the read value of each gene in each sample. 2. Calculate the average of the read log value of each gene in all samples. 3. Remove genomes whose average is positive or negative infinity. 4. Calculate the deviation of the read log value of each gene from its average read log. (Subtract the average from each data) 5. Calculate the median of the deviation of each sample in all genes. 6. Take the exponential reduction for each median (using e as the base), and what you find is the scaling factor of each sample read. 7. Multiply each gene read value by the scaling factor corresponding to the sample to complete the Library Normalization.  I did this summery just help me quickly recall the DESeq2 methods, because I'm a Master student and learning DESeq2 now. So if there're some errors, please help me correct it. Thanks everyone! Also, thank you Josh Starmer to made such a wonderful video that helped me a lot!",True
@Aviad3587,2021-08-11T19:16:20Z,1,i <3 u StatQuest,True
@kiarashbike,2021-06-18T10:01:44Z,0,"Hey, sorry is it what DEseq and Vst function are doing in DEseq2 package?",True
@Seeeevi,2021-05-09T11:06:18Z,3,"I have to do a talk on deseq2 for a data analysis course and this is what I'm starting it off with. Thank you a lot, seriously.",True
@johirislam8174,2021-05-06T08:20:54Z,0,"I want have some other quaries regarding DEG analysis.I want to compare two datasets differentially expressed gene ,how can i do that.For example one data set contain 108 DEG and the other contain 70 so i want to see the common gene between this two dataset.So how can i do that and how can i make the vaan diagram between them.Moreover i saw some   GEO dataset there are some file format tsv and txt.Son in that case how can i analyse that kind of file.Plz solve this two problem to me.",True
@jonathanjavid7206,2021-05-05T15:28:12Z,1,Well Explained!!! These steps makes the more clear vision about the DEG by DeSeq2. Thank you Josh for this valuable video.,True
@tomy34188,2021-04-20T08:58:06Z,0,"So if you want to investigate cell differentiation using RNA-seq data, would it be wise to apply DESeq2? Because non-house keeping genes would also be of interest here I assume and those would be filtered out with DESeq2 or am I mistaken?",True
@jyoti9426,2021-04-13T06:44:51Z,1,It's the intro song for me!  \m/,True
@tinacole1450,2021-04-07T04:33:45Z,1,Your explanations are very good. Thanks !!! The song is funny,True
@bzaruk,2021-02-18T22:47:45Z,0,"First of all - I LOVE your stuff! so helpful and clear! quick question though - I have an RNA-Seq of some experiments for 4 different cell-lines, each cell line has 3 biological replicates with 3 technical replicates each - I want to do some normalization on that RNA-Seq results to compare between the cell lines. You mentioned in the video that DESeq wasn't meant to do normalization between different reads count but between different cells - which is exactly what I am doing - BUT - I do have some delta between the reads of each technical replicate, especially between the 1st biological replicate against both the 2nd and the 3rd biological replicates due to different PCR cycles. My question is - do I need to perform any kind of normalization based on the reads before I do the DESeq normalization?",True
@lealemler2967,2021-02-03T09:24:23Z,0,Thank you very much. On which paper is this based?,True
@ALEJANDRARODRIGUEZ-nj5uu,2020-11-16T17:49:49Z,0,Can this DESeq2 normalization be used if the data is from groups of experiments run in different labs or sequencing platforms?,True
@CaveCrack,2020-09-23T19:49:17Z,0,"Josh, thanks for your wonderful series of videos. I have a question about using the DESeq2 normalization method on TPM data. I have TPM from RSEM output, each sample of course sums to 1 million. It seems that using DESeq2 style normalization on this TPM data would be valuable as it will adjust for library composition. I am not using R, so I'm not using the DESEq2 bioconductor package, just computing the normalization as you describe. Documentation on the DESeq2 package says the counts should be raw counts, however it seems that TPM would be just as valid if normalization is the only step of interest. Is this correct? thanks",True
@Moominverdatre,2020-09-07T20:13:50Z,0,"Thanks for the great video. What you call ""scaling factor"" is the output of the function estimateSizeFactors, right? The name is a little bit misleading for someone who's already very confused with all the different normalisation methods!",True
@sureshkumar-kx2xz,2020-06-24T17:58:28Z,11,I am Neuroscientist from MIT with no previous background in RNAseq and molecular biology. This video summarized Deseq2 in 12 minutes which is super cool!!! I quickly understand deseq2 in 12 mins,True
@taotaotan5671,2020-05-22T16:46:24Z,1,Wait... Michael Love is your colleague right...,True
@zuhaibahmed6817,2020-05-01T21:23:47Z,2,"Thanks for you videos! They really are a huge help. I just have a question about your explanation for differences in library composition at 3:41. I'm not sure I follow. The way I see it, if those 563 reads don't map to A2M, they aren't going to just move onto other genes to inflate their counts. So the only reason that the other genes in library 2 have higher counts is because they had more reads that matched their sequence, indicating that their transcripts were more abundant. Which would mean those other genes are differentially expressed as well, right? If only A2M was differentially expressed, then those other genes would retain their small counts because they aren't transcribed any more than in library 1. Am I misunderstanding something? Thanks   Edit: I have two other questions as well, if you don't mind: 1) Does this method of normalization take into account the lengths of the different transcripts like TPM/RPKM/FPKM?  2) Is this method more robust than TPM/RPKM/FPKM? If so, then should it be used in instead of them?   Sorry for the onslaught of questions. Thanks for the help!",True
@michelepierotti2833,2020-04-08T16:40:19Z,2,"Average of logs is not the same as log of averages! Around 9:19 you are saying log(reads for geneX) - log(average for geneX) = log of the ratio, correctly. But what you calculated in step 2 is not the log(average for gene X) but the average of the log(reads). If a, b, c were the read counts for the 3 samples for say GENE3, the average you calculated in the example step 2 is (loga +logb + logc)/3. This, in your example is Average of log reads. But when you go on to discuss the logratio you are treating it as the log(average), the log of [ (a+b+c)/3], i.e. the log of the average. These 2 quantities are not the same thing obviously, So either you are wrong in the example at step 2 or you are wrong later when you treat it as a log(average) while you had calculated the average of logs. Could you help clarify and ideally correct the example in the video?",True
@williammo4450,2020-01-09T06:38:50Z,2,I like this guy! Thanks for your carefully explanation! Keep it up!,True
@apulunuj,2019-12-08T19:26:04Z,1,"Also, what would be implemented if you wanted to look at log infinity values? that is cell type specific genes @7:57",True
@apulunuj,2019-12-08T18:51:36Z,0,In regards to the samples for each DESeq analysis. could that be different biological replicates or does each sample correspond to a different cell type ?,True
@mrlolzot,2019-11-19T16:41:09Z,1,Great stuff dude. Thanks for making this.,True
@muffinman1,2019-10-22T09:02:02Z,1,Fantastic explanation.,True
@lactobacillusacidophilus,2019-03-10T22:29:04Z,0,"One question. Deseq2 uses negative binomial regression, so after applying scaling factors, does it also round the normalized numbers to make a real count table of normalized values? Otherwise can we use negative binomial still?",True
@hommejuhyun,2019-03-04T08:37:05Z,0,"Thank you for your good explanation ! Umm.. So,, Deseq2 is only use to find a moderately expressed gene in different tissue, right?",True
@shixiangwang,2019-01-12T13:26:14Z,1,Thanks.,True
@ElNick09,2019-01-11T21:39:07Z,7,"These videos are an absolutely fantastic resource. Really, thank you so much!",True
@ahmadzaimhilmi,2018-12-24T00:15:30Z,1,I come here only for the intro song,True
@vigneshparasuraman,2018-12-12T12:40:48Z,0,Can anyone help me in normalizing excel data in deseq2? Where can i find the clear script ?,True
@fantasy6611,2018-11-22T03:27:05Z,1,"Another small mistake I found is that,  around 10 mins, sample#2 should be e^-0.1=0.9. Anyway thamks a lot!",True
@fmetaller,2018-09-18T16:37:38Z,1,"Hi, Do you know a DESeq2 alternative in Python?",True
@maharshichakraborty3530,2018-07-13T22:08:21Z,2,Great video! Would have been nice if you could have talked about the negative bionomial distribution fitting,True
@adrichuuu,2018-05-28T08:34:57Z,1,Thank you very much!,True
@deni9264,2018-05-18T00:00:53Z,27,"Public Disclaimer: Watching Josh's introductory vids on RNAseq analysis, including this video, (sometimes more than once ;-) ) is a  useful primer if you're just starting off in RNA-seq analysis. Watching these videos helped me make sense of the RNA-seq DE pipeline, such as the nature of the inputs and the rationale of the methods and metrics.",True
@deni9264,2018-05-17T00:37:57Z,3,"Thank you so much Josh!! Your explanation has helped overcome my anxiety about learning DeSeq2...it's complex but not so bad. Thaaank you. I'm sharing this vid with my comp.bio journal club, too",True
@aoihana1042,2018-05-15T15:09:55Z,0,A 1000 Likes! Thank you Josh! 😭😭🙏🙏🙏,True
@dhkwnr97,2018-04-10T08:34:51Z,0,It`s really helpful for my research THANK YOU A LOT!,True
@haitrieuphan3832,2017-12-12T15:46:17Z,0,Thank you so much for very useful videos,True
@MrZanvine,2017-11-02T17:40:34Z,3,"Hey Joshsua, thanks so much for making these videos- they are immensely helpful.   I think I noticed a small mistake when you transform the median values into normal numbers. Sample 2 you have e^0.3, but the median is -0.1.",True
@aealarco,2017-07-11T08:39:20Z,0,"Thank you very much, it was very useful",True
@vanya.antonov,2017-06-30T12:11:42Z,1,I had hard time understanding from the original paper how the normalization coefficients are computed. This video helps a lot! Thank you!,True
@AnnaJeanine,2017-06-22T18:35:16Z,0,Another amazing video!,True
@alfred532008,2017-06-14T19:48:48Z,0,Is there any obvious reason for using geometric mean instead of arithmetic mean when calculating a scaling factor?,True
@alfred532008,2017-06-14T19:40:40Z,0,"Do you have a video explaining more technical aspects of DESeq2, pleas? e.g. how the GLM fitting (eq. 2 in DESeq2 paper), estimation of dispersion, and estimation of logarithmic fold changes.",True
@footboro,2017-05-20T15:51:20Z,1,"Very nice tutorial, effortless stat learning.  thank you Joshua",True
@garyhokawai,2017-04-30T09:07:03Z,0,"Averages calculated with logs are called ""geometric averages""?  I suppose the geometric mean is defined as the nth root of the product of n numbers, i.e., for a set of numbers x1, x2, ..., xn. Then in step2, I guess you were just calculating the  arithmetic mean of the read counts with logs of each gene across all the samples.",True
@congchen170,2017-04-12T14:43:01Z,23,"Found a small mistake from the video: when you explain the library sizes (around 2 minutes), the Sample #2 Gene A2M read counts should be 1126, not 2126.",True
@gauss238,2017-04-02T22:27:06Z,0,Please post part 2 soon.,True
@Mortezakhabiri1,2017-03-31T18:30:05Z,0,The way that you are explaining is amazing! I was looking for such a explanations for a long time. It is very comprehensive. Thanks!,True
