author,updated_at,like_count,text,public
@08bic019,2021-04-23T19:12:16Z,0,MSE when we create modle from scratch but when we update that modle with some new parameter then we must consider MAE because when we add new parameter then MSR has very high value at that time we must consider MAE,True
@prashantsharma2593,2021-04-23T14:36:42Z,0,"If there is no outliers or effect of outlier are very less we can use MAE bcz the change in gradient is abrupt and no outliers but we can use MSE If there are ouliers then we must use MSE ,because the gradient is not abrupt it will be smooth so the learning can be done easily .  There are two cases of MSE  |MSE| - used when ouliers are too large because the value obtained can be limited to a range and leaening can happen (MSE ) - can be Used when ouliers are not that large from data. Because it give both type of values",True
@survivor9367,2021-04-21T03:58:07Z,0,Bases on outlier.. I will take mse Or mae,True
@shubhamchoudhary5461,2021-04-20T19:44:31Z,1,"@Krish Naik  As we know that outliers is big issue in Linear regression.. If our data has some outliers or extreme values then we use |MSE| error , coz in case of outliers the error difference will be high (even the model is predicting close to actual values) hence error terms will be very high , gradient descent will try to penalize those error in such way that the error will reduce and tend to zero(ideally) & if we used (MSE) at this situation ,our best fit line is more towards the outliers side rather than original normal data points so it'll affect the final predictions significantly. When the consideration of outliers are necessary then we can use MSE as a cost function. MAE loss useful if training data corrupted with outliers , but MAE also have some disadvantages like gradient will be large even for small loss values ,this is not good for learning .  MSE will perform better in this situation , the gradient of MSE is high for larger loss & vice versa .. Meanwhile , if the outliers represent anomalies that are important  in business then we can use MSE ,else if outliers are useless then we can use MAE.    Make me correct & suggest some additional topics !! Thanks for reading and helping out !!🙏",True
@prithwishchakraborty2286,2021-04-20T16:44:33Z,0,When we have a huge difference between actual data and predicted data we use mse else we use absolute mse which gives us the actual difference between actual result and predicted result,True
@durgeshmajeti,2021-04-20T14:25:27Z,3,"We usually use MSE because the MSE penalizes the outliers. That way we are ensuring that the model learns from all the points. With MAE, the model doesn't penalize the outliers as much as MSE does. So, the model will not be learning much from outliers.",True
@anuragdhadse1426,2021-04-20T13:46:39Z,0,MSE can be used when our dataset has doesn't have lots of outliers. MAE will penalize large outliers less in comparison to MSE which might cause an imprecise model in the MSE case.,True
@myfeelings9938,2021-04-20T13:10:13Z,0,"MSE:Mean Squared Error is used if the numbers associated with the data points are  not  large enough to compute.Therefore normally it is used if computational complexity does not arise at a significant label. Mean Absolute error is used if the data points are sufficiently large numerically.To reduce computational complexity, it is useful there.",True
@mlvali1350,2021-04-20T12:23:06Z,0,one of the interview question is what is the use of alpha value in xgboost?,True
@NG-sb9pd,2021-04-20T12:20:58Z,0,If outliers in dataset we usually go with MAE else we can use MSE,True
@varunsingh2103,2021-04-20T11:55:10Z,2,"Mae will be used if there is outliers in data else we will use MSE, as in MSE error due to outliers will increase, this type of loss function is called huber loss function.",True
@arunmeghani1667,2021-04-20T11:33:24Z,3,"the answer will be mean squared error probably. the reason is that whenever the differences between y true and y predicted is increasing, then the value of mean squared error will increase more rapidly than mean absolute error, thus mean squared error will punish our model more than mean absolute error, and thus the optimization will be faster. I hope this is the reason",True
@MohitSharma-vt8li,2021-04-20T11:26:09Z,0,"Sir uses the word ""Particular"" Alot",True
@AInamedMia,2021-04-20T11:00:22Z,0,"We prefer MAE over RMSE in case there are outliers. The higher the norm index, the more it focuses on large values and neglects small ones. This is why the RMSE is more sensitive to outliers than the MAE.",True
@rajkir2852,2021-04-20T10:36:12Z,1,LOSS FUNCTION CACULATES LOSS BETWEEN ACTUAL AND PREDICTED VALUES... THAT IS.. HOW MUCH YOU ARE FAR AWAY FROM THE ACTUAL VALUES.  SQUARING IS GOOD AS LOSS BECOMES PARABOLA AND IT BECOMES EASIER TO DEAL WITH SQUARES IN MATHMATICS,True
@AkshayKaushik,2021-04-20T10:26:35Z,1,Explanation is Andrew Ng machine learning 1st week.,True
@chiragverma6773,2021-04-20T10:26:12Z,24,MAE:  when we have outliers we use MAE as MSE will give a very large amount of error for outliers. MSE:  But when we don't have outliers then we use MSE as MAE is not differentiated at 0 and also MSE gives an optimum amount of error and due to which loss is get reduced much faster in MSE as compared to MAE in this case.,True
@luvdhamija7982,2021-04-20T09:41:35Z,1,I will go for Mean Absolute Error when I would see Any outlier as it is robust to outlier if not then I would go for Mean square error as it penalizes the model for error by squaring it .,True
@edwinsamuel3875,2021-04-20T09:00:29Z,0,"Mean absolute error is generally the best and simplest value of error , but it fails to punish extreme values. So when we are in need of punishing extreme values in our dataset , then MSE is used.",True
@subhadipghosh8194,2021-04-20T09:00:07Z,62,"Mse is used because mse is continuous and differentiable at all points, and for the gradient descent algorithm to work, the loss function must be differentiable at all points. Whereas in MAE, the mathematical expression is mod of y_act - y_pred, and mod is not differentiable at all points which is why we choose Mse as our loss function.",True
@RishSandMagic,2021-04-20T08:58:20Z,2,"When we have outliers we should go for MAE. MSE actually penalize large errors much more than they actually are. Lets suppose, we have a financial related problem statement, we should go for MAE as a diff of 30Inr is better left at 30inr rather escalating it to 900inr in case of MSE",True
@vishnumuthyaboina7546,2021-04-20T08:57:44Z,0,If we don't want a very generic model wanted to penalize the model we will go for MSE,True
@harikrishnakokkula3207,2021-04-20T08:54:35Z,2,when outliers are more we go to MAE when outliers are less we go to MSE,True
@amarpratapsingh4806,2021-04-20T08:54:07Z,1,"MSE is more sensitive to outliers in our predictions so it diminishes the effect of smaller errors and one large error could mislead us into thinking that the whole of our model is not working as it is supposed to be. Also the error value it gives is not on the same scale as the data points(ie why rmse exists). MAE has ""equal"" weightage to each error and is less prone to outliers. The value provided is on the same scale as our datapoints.  If our overall error is linear ie an error of 10 is twice as bad as an error of 5, we should use MAE otherwise MSE or RMSE.",True
@winyourself553,2021-04-20T08:52:28Z,0,"MSE: is not robust to outliers, so if we have a dataset that does not contain outliers, in that case, I could go with MSE, otherwise, I will go with MAE, as we know we perform the absolute operation in MAE to overcome from the problem.",True
@jjayeshpawar,2021-04-20T08:48:24Z,0,"When we want to get values, we can differentiate and get it by mean square error function. But if we don't find values, we can use MAE and which is more relevant because If error is large, it's square will be very large and will lead to false judgement",True
@niyazahmad9133,2021-04-20T08:47:09Z,2,Outliers makes the difference...,True
@kripalsinghbamel9819,2021-04-20T08:45:56Z,2,MSE is generally preferred as it's differentiation is easy. Also  it penalize more for large errors.,True
@mohammadmaaz731,2021-04-20T08:43:27Z,19,"MSE : This measures the squared average distance between the real data and the predicted data. Here, larger errors are well noted (better than MAE).but disadvantage is that it also squares up the units.  MAE :This measures the absolute average distance between the real data and the predicted data, but it fails to punish large errors",True
@theinnoverse,2021-04-20T08:41:02Z,0,Mean absolute error when there are very less outliers or zero outliers  Mean squared error when there are large number of outliers and want to use them too to fit to model,True
@PritishMishra,2021-04-20T08:37:44Z,15,"Means absolute error will ignore the large error in the data as it just substracts.. but Mean squared error is more efficient when we does not have to ignore large errors...  That's why MSE is more generally used over MAE  Secondly, MAE also ignores outliers and more usally used when we have to ignore the outliers in our data..  While MSE also accomodate outliers in our data!",True
@Sayakvids,2021-04-20T08:37:08Z,13,here i am waiting for others to answer xD,True
@faika3094,2021-04-20T08:34:36Z,0,1st viewer,True
