author,updated_at,like_count,text,public
@Rice8520,2023-07-28T19:10:23Z,0,"The same situation with vacancies description: they script one, on interview ask second, after you were employed they ask do third, and fourth reality is your first salary after one month.😒",True
@somaisum3067,2023-03-26T12:38:19Z,0,😂😂😂😂😂😂,True
@vectoralphaAI,2023-03-07T16:56:12Z,1,Wait so if you accidentally drop/ delete the database is there actually a way to recover it?? How?,True
@elmago1298,2022-11-05T05:01:37Z,0,"the ""I should have hired Alex Freberg for this"" had me rolling!  Keep up the funny videos!",True
@bin4ry_d3struct0r,2022-11-01T09:21:36Z,0,"I start my new role as a data scientist in a few weeks. I really hope that the ""Reality"" bit is overexaggerated. Otherwise, FML 🤦‍♂",True
@mcjon77,2022-06-12T21:01:13Z,3,I start my first day as a data scientist in two weeks and the YouTube algorithm decided to show me this. Someone a Google wants to torture me. 😂,True
@sauravsahay8803,2022-05-27T09:07:03Z,0,Is this for real or just for a crack? I am an aspiring Data Scientist and this seems demotivating 🥹,True
@timmytesla9655,2022-04-28T15:03:54Z,0,This is hilarious. I had to rewind many times.,True
@katamix30,2022-04-02T22:48:25Z,0,Hilarious,True
@ResilientFighter,2022-03-28T19:37:55Z,0,Savage cause so true,True
@mayankbhatt1308,2022-03-21T04:55:58Z,0,I laughed so hard that i m literally crying...so true 🤣,True
@user-ff1sd6wl1h,2022-03-18T16:33:26Z,0,Это было очень забавно! Посмеялся от души),True
@muhammadhayat5340,2022-03-18T05:46:51Z,0,sales growth 150% to 3% lol,True
@LuzVerr,2022-03-14T14:37:12Z,0,tired of all the Mr.Jees',True
@nima_niarad,2022-03-11T00:10:41Z,0,Flippin a coin was hilarious! Asking for feedback after a terrible meeting!,True
@mohdfarhannawaz,2022-03-02T07:49:56Z,1,That's terrifying and hilarious at the same time for a beginner like me .,True
@deepikasinha4409,2022-02-12T07:20:45Z,0,The video was so relatable.....especially the accuracy part... 😥😓😅 Laughed throughout the video. 😂😂,True
@sustainability.s,2022-02-09T15:27:48Z,0,Really nice 🤣,True
@anhnguyenduy6861,2022-02-09T03:16:57Z,0,that database tragedy tho... freaking real lol,True
@laia3937,2022-02-05T13:59:39Z,0,jejejejej,True
@mahmudulhossain7420,2022-02-02T07:49:21Z,0,"Dude, I'm currently a Data Science major student, and you are scaring the sht out of me 🤣",True
@leninkrevitz5569,2022-01-30T12:59:10Z,0,That's so true !! How could all of this happen exaclty with me? hahahaha,True
@rodolforincon8431,2022-01-24T20:40:10Z,1,"Damn, when i got this job i expected ay least someproject introduction as your “reality” they just told me, there is the project and we need this for tomorrow",True
@YomiOlaoye,2022-01-04T01:32:21Z,0,Nice video...so funny too🤣🤣,True
@MultiFPSFan,2022-01-03T17:29:25Z,0,Do data analysts also build models as well ? I thought this was something scientists did ?,True
@patrioticamerican8355,2021-12-29T22:34:58Z,1,"um, no comment",True
@md.raselmahmud8797,2021-12-28T06:33:37Z,0,Looking for Alex's comment,True
@777ter,2021-12-28T05:59:22Z,0,This applies to 99% of other areas in business with 99.99% precision.,True
@FPrimeHD1618,2021-12-10T16:55:44Z,2,I absolutely love your channel. Definitely hitting some pain points in my new role right now lol.,True
@Seun-A-Ajayi,2021-12-02T15:33:26Z,0,"Module not found, interesting.",True
